Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.965981296422978,37.40503994698117,0.7080833911895752,-0.2617364823818207,0.14911955,50.0,44.58397532000003,1515.7319876879887,218.8061165686832,0,8,7.875,POINT (-5.965981296422978 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40503994698117,0.7856423258781433,-0.247938871383667,0.1489038,50.99019513592785,45.48120557000004,1500.223218593287,218.44671798057573,0,6,11.0,POINT (-5.965801633366154 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40503994698117,0.8114911317825317,-0.3326689898967743,0.1873389999999999,53.85164807134504,45.48120557000004,1484.6358772063572,219.24030195739493,0,4,13.5,POINT (-5.965621970309329 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40503994698117,0.7415798902511597,-0.3487195670604706,0.2053448,50.0,45.72901202000003,1469.0328113138914,221.17445798627327,0,4,13.5,POINT (-5.965442307252506 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40503994698117,0.5874650478363037,-0.2434470057487487,0.19134145,42.426406871192846,45.72901202000003,1453.4357925284833,224.21967171934207,0,3,16.0,POINT (-5.965262644195682 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40503994698117,0.5643865466117859,-0.2258997708559036,0.19611145,36.05551275463989,45.78370034,1437.845017637832,225.0365213562293,0,4,17.25,POINT (-5.965082981138858 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40503994698117,0.4907472431659698,-0.159092977643013,0.19090765,31.622776601683796,45.78370034,1422.2606919781765,222.09422758376533,0,4,17.25,POINT (-5.964903318082034 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40503994698117,0.6080797910690308,-0.1483859568834304,0.18153455,30.0,46.05372392000004,1406.6830298983969,219.86424059297408,0,4,17.25,POINT (-5.96472365502521 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.40503994698117,0.4119335114955902,-0.139878362417221,0.18433545,31.622776601683796,45.90162203,1391.1122552543952,218.76748413390752,0,4,17.25,POINT (-5.9645439919683865 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40486028392434,0.7854834198951721,-0.2981519103050232,0.14338965,145.60219778561037,44.975338609999994,1737.426475512879,15.37084990684748,0,7,6.0,POINT (-5.968496579218512 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40486028392434,0.7121347784996033,-0.0653580203652381,0.1243044,136.01470508735443,44.975338609999994,1721.8635696585238,28.56529449781108,0,7,6.0,POINT (-5.9683169161616885 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40486028392434,0.4323896467685699,0.0630319789052009,0.1259635,126.49110640673518,44.89672415000001,1706.3065482727743,43.591037265727465,0,9,6.0,POINT (-5.968137253104865 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40486028392434,0.613845705986023,-0.2679289281368255,0.2241988499999999,117.04699910719626,44.59422938,1690.755573788701,59.06666121689487,1,10,6.0,POINT (-5.967957590048041 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40486028392434,0.2581143677234649,0.0520855374634265,0.1497747,107.70329614269008,44.59422938,1675.2108146061637,74.71313045240537,1,12,6.0,POINT (-5.967777926991217 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40486028392434,0.0869731828570365,0.0092544090002775,0.2163557,98.48857801796105,44.22508321999999,1659.6724453658326,90.44181949713511,1,12,6.0,POINT (-5.967598263934393 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40486028392434,0.0863982588052749,0.0568675622344017,0.2048723,89.44271909999159,44.22508321999999,1644.1406472370377,106.21620885332958,1,15,6.0,POINT (-5.9674186008775685 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40486028392434,0.0895072892308235,-0.0025496063753962,0.18671195,80.62257748298549,43.89866231000002,1628.6156082221228,122.01857559266703,1,17,6.0,POINT (-5.967238937820745 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40486028392434,0.0705563127994537,0.1251559257507324,0.14158415,72.11102550927978,43.89866231000002,1613.0975234777468,137.83929778328172,1,16,6.0,POINT (-5.967059274763921 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40486028392434,0.257978081703186,-0.1917839795351028,0.1827175,64.03124237432849,43.89695330000001,1597.5865956536634,153.6727064068595,1,14,6.0,POINT (-5.966879611707097 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40486028392434,0.5236355066299438,-0.2897738218307495,0.1880011,56.56854249492381,43.89695330000001,1581.9868673097385,169.51524660825527,1,14,6.0,POINT (-5.966699948650273 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40486028392434,0.8214049339294434,-0.3498039245605469,0.1574005,50.0,44.160140840000054,1566.387316223348,185.36457705885869,1,14,6.0,POINT (-5.966520285593449 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40486028392434,0.8221068382263184,-0.3101483583450317,0.15592125,44.72135954999579,44.160140840000054,1550.7935033290391,195.45109541328193,1,12,6.0,POINT (-5.966340622536626 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40486028392434,0.81758713722229,-0.3495236337184906,0.1656629999999999,41.23105625617661,44.530996010000024,1535.2056034835673,199.87838067264528,0,12,7.25,POINT (-5.966160959479802 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40486028392434,0.8008739948272705,-0.351773053407669,0.1786459,40.0,44.530996010000024,1519.6237986501949,198.8442412136039,0,9,9.333333333333334,POINT (-5.965981296422978 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40486028392434,0.7165443301200867,-0.3210498988628387,0.1873755999999999,41.23105625617661,45.195800899999995,1504.0482782603815,198.4486941565273,0,7,10.285714285714286,POINT (-5.965801633366154 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40486028392434,0.2787762880325317,0.1433329135179519,0.12557075,44.72135954999579,45.195800899999995,1488.4792395963254,199.32191454608156,0,6,11.0,POINT (-5.965621970309329 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40486028392434,0.2003450542688369,0.2595450282096863,0.11174485,44.72135954999579,45.6230534,1472.9168881976202,201.44740375956073,0,6,13.5,POINT (-5.965442307252506 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40486028392434,0.1442986875772476,0.2893846333026886,0.11649455,36.05551275463989,45.6230534,1457.3614382931455,204.78617336596545,0,5,15.0,POINT (-5.965262644195682 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40486028392434,0.1414791047573089,0.3564468622207641,0.1212923,28.284271247461906,45.93580223000003,1441.8131132594483,205.19687076477385,0,4,17.25,POINT (-5.965082981138858 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40486028392434,0.0940078422427177,0.2187771648168563,0.15542655,22.360679774997894,46.12892036000005,1426.2721461092926,202.4348188955256,0,4,17.25,POINT (-5.964903318082034 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40486028392434,0.1233273074030876,-0.075019471347332,0.2167250499999999,20.0,46.12892036000005,1410.7387800103534,199.98573515818595,0,4,17.25,POINT (-5.96472365502521 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.40486028392434,0.4091503322124481,-0.170255109667778,0.2018541,22.360679774997894,46.20411680000001,1395.2132688373974,198.7793301364968,0,3,21.0,POINT (-5.9645439919683865 37.40486028392434),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40468062086752,0.3595253825187683,-0.0746144205331802,0.1690671,133.41664064126334,45.25390723999999,1725.9830606405774,35.487563844659704,0,8,6.0,POINT (-5.9683169161616885 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40468062086752,0.2205867022275924,-0.0974281951785087,0.198155,123.6931687685298,44.96166653,1710.4635072925616,50.394110329655206,0,8,6.0,POINT (-5.968137253104865 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40468062086752,0.1536788046360016,-0.0471232384443283,0.22319875,114.0175425099138,44.50536086,1694.9417354848542,65.7590676747984,1,10,6.0,POINT (-5.967957590048041 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40468062086752,0.3099963963031769,-0.0584118962287902,0.18611345,104.40306508910552,44.50536086,1679.340000289533,80.23774616184927,1,11,6.0,POINT (-5.967777926991217 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40468062086752,0.2453869432210922,0.1161063313484191,0.1651746,94.8683298050514,44.10887054,1663.743572764071,95.05665027281148,1,14,6.0,POINT (-5.967598263934393 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40468062086752,0.1850865483283996,0.0208041612058877,0.1887068999999999,85.44003745317531,44.10887054,1648.1526035875224,110.17226089315469,1,17,6.0,POINT (-5.9674186008775685 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40468062086752,0.1518035233020782,0.1111111119389534,0.1535535999999999,76.15773105863909,43.82004785000004,1632.5672491411094,125.47739572049866,1,16,6.0,POINT (-5.967238937820745 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40468062086752,0.1484841257333755,-0.0599250942468643,0.1690234,67.0820393249937,43.82004785000004,1616.9876717778798,140.91031211562705,1,16,6.0,POINT (-5.967059274763921 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40468062086752,0.8129314184188843,-0.285072386264801,0.14955575,58.30951894845301,43.86960914000002,1601.4140401070613,156.43319577872228,0,15,6.0,POINT (-5.966879611707097 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40468062086752,0.1516659706830978,0.0245901644229888,0.1725449999999999,30.0,44.57543027000003,1523.64144586697,178.8909030632829,0,12,8.5,POINT (-5.965981296422978 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40468062086752,0.1623281687498092,0.0258610118180513,0.15736855,31.622776601683796,45.28979645000004,1508.1074197409018,178.45113378013008,0,10,9.0,POINT (-5.965801633366154 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40468062086752,0.348257452249527,-0.0450557023286819,0.17084795,36.05551275463989,45.28979645000004,1492.5807223895124,179.42170591458105,0,9,11.0,POINT (-5.965621970309329 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40468062086752,0.0986221879720687,-0.0710498392581939,0.2229445999999999,41.23105625617661,45.82471658000003,1477.0615849304672,181.7800303015995,0,8,11.625,POINT (-5.965442307252506 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40468062086752,0.0417695455253124,0.0832050666213035,0.2128973499999999,31.622776601683796,45.82471658000003,1461.55024818287,185.47317794457027,0,7,12.428571428571429,POINT (-5.965262644195682 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40468062086752,0.0455729179084301,0.0790404304862022,0.2021675499999999,22.360679774997894,46.258805120000034,1446.046963174587,185.3917013197728,0,6,13.5,POINT (-5.965082981138858 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40468062086752,0.0497452057898044,0.0968684777617454,0.1869978,14.142135623730953,46.535664740000016,1430.551991682494,182.84931828020737,0,5,15.0,POINT (-5.964903318082034 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40468062086752,0.0819032788276672,0.2639957666397095,0.1267319,10.0,46.535664740000016,1415.0656068057915,180.13414879203893,0,4,17.25,POINT (-5.96472365502521 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.40468062086752,0.0630252137780189,0.1202185824513435,0.1574047999999999,14.142135623730953,46.67580356000002,1399.58809357592,178.79384604562517,0,3,21.0,POINT (-5.9645439919683865 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.40468062086752,0.0951886475086212,0.1583987176418304,0.14021555,22.360679774997894,46.67580356000002,1384.11974960691,178.8593208748331,0,3,21.0,POINT (-5.964364328911563 37.40468062086752),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.4045009578107,0.0795876309275627,0.0452224649488925,0.1676357,131.52946437965906,45.64356152000005,1729.9297756702233,32.8153778514042,0,8,6.0,POINT (-5.9683169161616885 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.4045009578107,0.2848979532718658,0.1291839629411697,0.1170093,121.65525060596438,45.170165750000024,1714.3521807726486,48.54944069522421,0,7,6.0,POINT (-5.968137253104865 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
