Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.968676242275336,37.40216533807199,0.0310086458921432,0.0916108042001724,0.2005358,155.56349186104046,49.30084292000003,1825.507230597109,64.84922594504766,0,20,5.85,POINT (-5.968676242275336 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40216533807199,0.0367285124957561,0.1179123744368553,0.1877184,162.78820596099706,49.30084292000003,1810.3668758534784,76.11189960800733,0,21,5.714285714285714,POINT (-5.968496579218512 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40216533807199,0.0397657975554466,0.0913548693060875,0.1934248499999999,170.29386365926402,49.56061244,1795.239340831607,88.79814117133444,0,20,5.7,POINT (-5.9683169161616885 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40216533807199,0.0418345220386981,0.2317184656858444,0.1584004,162.78820596099706,49.56061244,1780.1249523583422,101.64482249911605,0,20,5.7,POINT (-5.968137253104865 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40216533807199,0.0542199499905109,0.1436584591865539,0.18811255,155.56349186104046,49.762275620000025,1764.9830981053829,101.2043266596452,0,21,5.714285714285714,POINT (-5.967957590048041 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40216533807199,0.1905104219913482,0.0772316977381706,0.16687035,148.66068747318505,49.762275620000025,1749.6977290669072,103.23493103428004,0,18,5.666666666666667,POINT (-5.967777926991217 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40216533807199,0.1244849935173988,0.1124274134635925,0.1626996,142.12670403551894,49.71955036999998,1734.4230853697077,107.59682009214056,0,15,5.6,POINT (-5.967598263934393 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40216533807199,0.1204423159360885,0.1237583234906196,0.15752515,136.01470508735443,49.71955036999998,1719.1594528961318,108.89154786944523,0,7,5.142857142857143,POINT (-5.9674186008775685 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40216533807199,0.1522930860519409,0.0879458114504814,0.17221285,130.384048104053,49.34869520000001,1703.907127562458,112.32172647122572,0,6,5.5,POINT (-5.967238937820745 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40216533807199,0.1930355727672577,0.0558162741363048,0.18566435,125.29964086141668,49.34869520000001,1688.666415752919,111.5328092566458,0,5,5.4,POINT (-5.967059274763921 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40216533807199,0.0998503342270851,0.0800321921706199,0.2134279499999999,120.83045973594572,48.83941021999999,1673.4376347753032,110.32608972357664,0,5,5.4,POINT (-5.966879611707097 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40216533807199,0.1066859066486358,0.0410936065018177,0.22920595,117.04699910719626,48.33012524000003,1658.221113341206,103.38747765449872,0,4,5.25,POINT (-5.966699948650273 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40216533807199,0.0856296271085739,0.098351240158081,0.2278050499999999,114.0175425099138,48.33012524000003,1643.0171920694045,88.10158241027207,0,4,5.25,POINT (-5.966520285593449 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40216533807199,0.1642808467149734,0.0519011951982975,0.19182485,111.80339887498948,47.93363492000003,1627.8262240171643,73.07049040410207,0,5,5.4,POINT (-5.966340622536626 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40216533807199,0.4298056066036224,-0.0297777783125638,0.1455551999999999,110.4536101718726,47.93363492000003,1612.6485752382491,58.490971695448174,0,5,5.4,POINT (-5.966160959479802 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40216533807199,0.2575528621673584,0.153748407959938,0.1301783,110.0,47.61234104000005,1597.4846253704088,44.80603116892944,0,5,5.4,POINT (-5.965981296422978 37.40216533807199),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40198567501516,0.257450133562088,0.0505836568772792,0.10641765,128.06248474865697,48.29936306000002,1876.9692494753483,63.573173926116894,0,4,6.0,POINT (-5.969215231445808 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40198567501516,0.1362754553556442,-0.075510673224926,0.1756591,134.53624047073708,48.57964070000003,1861.8409360977705,70.13413870599244,0,6,6.0,POINT (-5.969035568388984 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40198567501516,0.0891687646508216,0.095113530755043,0.17865845,141.4213562373095,48.57964070000003,1846.725282395745,74.14457265220007,0,9,6.0,POINT (-5.96885590533216 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40198567501516,0.0855670124292373,0.1110173091292381,0.1774574,148.66068747318505,48.96929498000003,1831.5545528876771,81.12044965846087,0,12,6.0,POINT (-5.968676242275336 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40198567501516,0.0441843792796134,0.0833420678973198,0.1961333499999999,156.20499351813308,48.96929498000003,1816.2739135051024,90.37768811525568,0,13,5.769230769230769,POINT (-5.968496579218512 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40198567501516,0.0727872177958488,0.0930531695485115,0.1815932,164.01219466856728,49.19317529,1801.0036832309804,101.29271998817724,0,12,5.75,POINT (-5.9683169161616885 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40198567501516,0.0790295451879501,0.0929833427071571,0.18534485,169.70562748477138,49.19317529,1785.744129096115,99.7915064172863,0,11,5.7272727272727275,POINT (-5.968137253104865 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40198567501516,0.0630761757493019,0.0990953966975212,0.1936046,162.78820596099706,49.26666272,1770.4955271472986,93.26943745968154,0,11,5.7272727272727275,POINT (-5.967957590048041 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40198567501516,0.040775928646326,-0.0336150974035263,0.2341909,156.20499351813308,49.26666272,1755.2581628218704,89.13204043617561,0,10,5.7,POINT (-5.967777926991217 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40198567501516,0.144058883190155,0.0439367294311523,0.1814731999999999,150.0,49.23419153000003,1740.0323313416598,87.71740282209775,0,6,5.5,POINT (-5.967598263934393 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40198567501516,0.094312660396099,0.1055828109383583,0.1612166,144.22205101855957,49.23419153000003,1724.8183381252193,89.1552260984167,0,5,5.4,POINT (-5.9674186008775685 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40198567501516,0.1301026493310928,0.0827359035611152,0.1925320999999999,138.92443989449805,48.829156160000025,1709.6164992211154,93.31374700832116,0,6,6.0,POINT (-5.967238937820745 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40198567501516,0.1774327307939529,0.0556136518716812,0.19403475,134.1640786499874,48.27885494000003,1694.4271417628809,99.85362225809608,1,7,5.571428571428571,POINT (-5.967059274763921 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40198567501516,0.1863063722848892,-0.0021453702356666,0.2170685499999999,130.0,48.27885494000003,1679.2506044463037,108.34447762884388,1,6,5.5,POINT (-5.966879611707097 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40198567501516,0.1360906064510345,-0.0648222640156745,0.2567990999999999,126.49110640673518,47.79349610000003,1664.0872380321484,110.11346860027754,1,6,5.5,POINT (-5.966699948650273 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40198567501516,0.3666467368602752,-0.0412605889141559,0.18281385,123.6931687685298,47.79349610000003,1648.937405872808,95.90565288145844,1,5,5.4,POINT (-5.966520285593449 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40198567501516,0.4329760670661926,-0.035104464739561,0.1571527499999999,121.65525060596438,47.48416529000002,1633.801484467711,82.31222266055518,0,5,5.4,POINT (-5.966340622536626 37.40198567501516),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40180601195834,0.3713652789592743,0.0693478658795356,0.08527655,120.41594578792296,47.822549270000025,1882.851973281651,68.32883126173004,0,2,6.0,POINT (-5.969215231445808 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40180601195834,0.2095418274402618,-0.1460718959569931,0.20325725,127.27922061357856,48.09940889000001,1867.585857087802,72.71276100561805,0,2,6.0,POINT (-5.969035568388984 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40180601195834,0.1408812552690506,-0.0152980480343103,0.2282551,134.53624047073708,48.09940889000001,1852.3301010767489,80.06217272717801,0,1,6.0,POINT (-5.96885590533216 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40180601195834,0.1136157512664794,0.1147270873188972,0.1769717999999999,142.12670403551894,48.44804693000003,1837.0849633516912,89.65069351544562,0,2,6.0,POINT (-5.968676242275336 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40180601195834,0.0563344396650791,0.1272114515304565,0.1828018,150.0,48.44804693000003,1821.8507104723055,100.84161666224064,0,5,6.0,POINT (-5.968496579218512 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40180601195834,0.0550118125975132,0.0624812543392181,0.20669555,158.11388300841895,48.642874070000005,1806.6276177953391,92.80777694505076,1,7,6.0,POINT (-5.9683169161616885 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40180601195834,0.0635241270065307,0.1111527979373931,0.19883565,166.43316977093238,48.642874070000005,1791.4159698323972,82.76253509421728,1,2,6.0,POINT (-5.968137253104865 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40180601195834,0.0773625299334526,0.0891527459025383,0.1939861,170.29386365926402,48.70268942000001,1776.2160606237903,74.76951535375699,1,2,6.0,POINT (-5.967957590048041 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40180601195834,0.3650644719600677,-0.0458056405186653,0.1905577,164.01219466856728,48.70268942000001,1761.0281941303815,69.5400107456585,1,3,6.0,POINT (-5.967777926991217 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40180601195834,0.321844220161438,-0.0529506169259548,0.1972077,158.11388300841895,48.504444260000014,1745.852684645413,67.71731846466176,0,5,6.0,POINT (-5.967598263934393 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40180601195834,0.1047021970152854,0.1794155389070511,0.15133325,152.64337522473747,48.504444260000014,1730.6898572252478,69.56972619502007,0,8,6.0,POINT (-5.9674186008775685 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40180601195834,0.1149120703339576,0.1173834279179573,0.18990315,147.648230602334,48.829156160000025,1715.5400481417994,74.82478094136476,1,7,6.0,POINT (-5.967238937820745 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40180601195834,0.127954676747322,-0.0120059587061405,0.23293155,143.17821063276352,48.27885494000003,1700.4036053572784,82.83742113473113,1,8,5.625,POINT (-5.967059274763921 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40180601195834,0.3409790098667145,-0.0559471361339092,0.1591032,139.2838827718412,48.27885494000003,1685.2808890219403,92.89681531063005,1,8,5.625,POINT (-5.966879611707097 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40180601195834,0.4196126759052276,-0.0372866131365299,0.1491654,136.01470508735443,47.79349610000003,1670.1722719979423,104.41306291221818,1,7,5.571428571428571,POINT (-5.966699948650273 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40180601195834,0.3928049206733703,0.1887563914060592,0.0858657,133.41664064126334,47.79349610000003,1655.0781404078332,106.92944872603309,1,5,5.4,POINT (-5.966520285593449 37.40180601195834),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40162634890152,0.3357714414596557,-0.0130005199462175,0.09939575,113.1370849898476,47.822549270000025,1888.4439740113412,48.73215847634769,0,2,6.0,POINT (-5.969215231445808 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40162634890152,0.0723878145217895,-0.0216351151466369,0.1964423,120.41594578792296,48.09940889000001,1873.2234312231735,54.70959423382719,0,1,6.0,POINT (-5.969035568388984 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40162634890152,0.0841599330306053,0.0545746386051178,0.2115569,128.06248474865697,48.09940889000001,1858.0139647064384,64.15563568359661,0,1,6.0,POINT (-5.96885590533216 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40162634890152,0.109433963894844,0.1429463773965835,0.17243085,136.01470508735443,48.44804693000003,1842.815848711429,75.78417338712782,0,2,6.0,POINT (-5.968676242275336 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40162634890152,0.0846268087625503,0.1547280997037887,0.1729130499999999,144.22205101855957,48.44804693000003,1827.6293664027137,88.74134177047459,1,2,6.0,POINT (-5.968496579218512 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40162634890152,0.037819255143404,0.121139645576477,0.19381605,152.64337522473747,48.642874070000005,1812.454810214589,79.40140579622938,1,2,6.0,POINT (-5.9683169161616885 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40162634890152,0.0702348425984382,0.0899972170591354,0.20526495,161.24515496597098,48.642874070000005,1797.292482224217,67.3864748755768,1,4,6.0,POINT (-5.968137253104865 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40162634890152,0.0558030977845191,0.0827649757266044,0.2142915,170.0,48.70268942000001,1782.1426945413311,57.286824027614735,1,5,6.0,POINT (-5.967957590048041 37.40162634890152),4,relation/4642239,relation/4642239,,10,,administrative,,La Corza,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
