Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.948374316854235,37.37000565090051,0.1638773828744888,-0.0060875169001519,0.25700055,41.23105625617661,49.40509253000005,419.01770251892464,285.1448303292244,1,1,6.0,POINT (-5.948374316854235 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948194653797411,37.37000565090051,0.168421059846878,0.0325040854513645,0.28830025,44.72135954999579,49.36920332,409.6275080987092,288.7163950439319,1,1,6.0,POINT (-5.948194653797411 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948014990740587,37.37000565090051,0.2430383861064911,-0.0242346078157424,0.2534165499999999,50.0,49.22735549000003,400.6470332041493,293.10617313206836,1,1,6.0,POINT (-5.948014990740587 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947835327683763,37.37000565090051,0.283415287733078,0.0522406548261642,0.20573445,56.56854249492381,49.22735549000003,392.1044306007403,298.2780416764391,1,1,6.0,POINT (-5.947835327683763 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947655664626939,37.37000565090051,0.0773747116327285,0.0827456936240196,0.21381835,64.03124237432849,49.041073400000016,384.02892239438256,304.1921120309091,0,1,6.0,POINT (-5.947655664626939 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947476001570116,37.37000565090051,0.1422699242830276,0.1224561408162117,0.1971707999999999,72.11102550927978,49.041073400000016,376.4505697051317,310.80601885193,0,1,6.0,POINT (-5.947476001570116 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947296338513292,37.37000565090051,0.0750782042741775,0.2170115858316421,0.1804071,80.62257748298549,48.91289764999999,369.3999716899691,318.0761090440141,0,1,6.0,POINT (-5.947296338513292 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947116675456468,37.37000565090051,0.0719271600246429,0.1338891685009002,0.2182312,89.44271909999159,48.91289764999999,362.9078894086058,325.95847955203135,0,0,0.0,POINT (-5.947116675456468 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946937012399644,37.37000565090051,0.0710210502147674,0.1236316785216331,0.2244605999999999,92.19544457292886,48.8701724,357.00479375315854,334.4098370210303,0,0,0.0,POINT (-5.946937012399644 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94675734934282,37.37000565090051,0.0788501054048538,0.1398166269063949,0.2173881999999999,94.8683298050514,48.8701724,351.720341731545,343.3881728572099,0,0,0.0,POINT (-5.94675734934282 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946577686285996,37.37000565090051,0.1172351464629173,0.1341036409139633,0.2083688,98.48857801796105,48.84624626000004,347.08279166503,352.8532625289932,0,0,0.0,POINT (-5.946577686285996 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946398023229172,37.37000565090051,0.1122970879077911,0.1524906754493713,0.2057813999999999,102.95630140987,48.84624626000004,343.11837492261736,344.8752198881486,0,0,0.0,POINT (-5.946398023229172 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946218360172348,37.37000565090051,0.1795983612537384,0.1148972585797309,0.2021427,108.16653826391968,48.76934081000002,337.5317656829089,337.17904923735364,0,0,0.0,POINT (-5.946218360172348 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946038697115524,37.37000565090051,0.0710336044430732,0.1181157529354095,0.21827165,114.0175425099138,48.76934081000002,331.7807101578855,330.0681666770974,0,1,6.0,POINT (-5.946038697115524 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9458590340587,37.37000565090051,0.0680733472108841,0.189940944314003,0.1933323,120.41594578792296,48.36259643000005,326.701202749561,323.581160638025,0,2,6.0,POINT (-5.9458590340587 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9456793710018765,37.37000565090051,0.0636176466941833,0.1448239833116531,0.2066246,127.27922061357856,48.36259643000005,322.3249937258819,316.20940035566167,0,3,6.0,POINT (-5.9456793710018765 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945499707945053,37.37000565090051,0.2006552070379257,-0.0130431028082966,0.21276985,134.53624047073708,48.09257285000001,318.68105801888726,308.087963925398,1,3,6.0,POINT (-5.945499707945053 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945320044888229,37.37000565090051,0.1207899078726768,0.0419206619262695,0.20330085,142.12670403551894,48.09257285000001,315.79474561329243,300.5869119163485,2,3,6.0,POINT (-5.945320044888229 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945140381831405,37.37000565090051,0.1071049869060516,-0.0368286035954952,0.2422583499999999,150.0,47.87552858000004,313.6869704516638,293.753773035085,4,3,6.0,POINT (-5.945140381831405 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944960718774581,37.37000565090051,0.1137876361608505,0.0688101723790168,0.21396125,158.11388300841895,47.84989343000001,312.37349273360826,287.6361524332112,4,3,6.0,POINT (-5.944960718774581 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9447810557177565,37.37000565090051,0.0987210199236869,0.0501036643981933,0.2266826,166.43316977093238,47.84989343000001,311.86434863783876,282.28057435472573,4,3,6.0,POINT (-5.9447810557177565 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944601392660933,37.37000565090051,0.225544273853302,0.0512359552085399,0.1570914,174.928556845359,48.089154829999984,312.1634738358761,276.0166895719521,3,3,6.0,POINT (-5.944601392660933 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944421729604109,37.37000565090051,0.0769907608628273,0.1664964258670807,0.1095885,183.5755975068582,48.089154829999984,313.268553002894,268.27327648072543,2,2,6.0,POINT (-5.944421729604109 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944242066547285,37.37000565090051,0.095238097012043,0.1428571492433548,0.1181375,192.35384061671343,48.25151077999999,315.1711085442951,261.2668717660462,3,2,6.0,POINT (-5.944242066547285 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944062403490461,37.37000565090051,0.3112092316150665,-0.0990926474332809,0.1521229999999999,201.24611797498108,48.25151077999999,317.85682072091186,255.0582191351941,1,2,6.0,POINT (-5.944062403490461 37.37000565090051),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952147241047537,37.36982598784368,0.6804211139678955,-0.0629430711269378,0.136858,161.24515496597098,48.22587563000002,665.2467585408864,30.56740153024787,0,1,24.0,POINT (-5.952147241047537 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951967577990713,37.36982598784368,0.3582702279090881,-0.1661314368247985,0.2313242499999999,160.312195418814,48.46342802000004,651.2893608171089,44.094989342027645,1,1,24.0,POINT (-5.951967577990713 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951787914933889,37.36982598784368,0.2309987992048263,0.020501859486103,0.22146675,160.0,48.46342802000004,637.422075814049,58.812070114124865,1,1,24.0,POINT (-5.951787914933889 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951608251877065,37.36982598784368,0.1688578426837921,0.0083652837201952,0.2156392,160.312195418814,48.84111923,623.6509147062093,74.01243513364135,1,1,24.0,POINT (-5.951608251877065 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951428588820241,37.36982598784368,0.053455363959074,0.191900685429573,0.1819486,161.24515496597098,48.84111923,609.9823879015535,76.35126879324616,1,0,0.0,POINT (-5.951428588820241 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951248925763418,37.36982598784368,0.0616830065846443,0.0838914364576339,0.217596,152.97058540778357,49.21368341000005,596.4235518014132,81.59822138017499,1,0,0.0,POINT (-5.951248925763418 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951069262706594,37.36982598784368,0.0780537724494934,0.0657852292060852,0.2366393,143.17821063276352,49.46661689000001,582.9820599246707,89.39526092441974,0,0,0.0,POINT (-5.951069262706594 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.95088959964977,37.36982598784368,0.0817212760448455,0.1459518373012542,0.22717785,133.41664064126334,49.46661689000001,569.666218677209,99.14254927292484,0,0,0.0,POINT (-5.95088959964977 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950709936592946,37.36982598784368,0.0467431508004665,0.1314609348773956,0.24344045,123.6931687685298,49.524723230000006,556.4850480175729,110.32437144259067,0,0,0.0,POINT (-5.950709936592946 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950530273536122,37.36982598784368,0.0574248544871807,0.1797459572553634,0.2012977,114.0175425099138,49.524723230000006,543.448347213899,122.54867706074444,1,1,6.0,POINT (-5.950530273536122 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950350610479298,37.36982598784368,0.0565652437508106,0.1310043632984161,0.222523,104.40306508910552,49.51276016000003,530.566765797844,135.5336822407702,1,1,6.0,POINT (-5.950350610479298 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950170947422474,37.36982598784368,0.0482315123081207,0.1002516448497772,0.2283365499999999,94.8683298050514,49.51276016000003,517.85187969748,149.0807474202585,1,1,6.0,POINT (-5.950170947422474 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94999128436565,37.36982598784368,0.0829712823033332,0.1163755804300308,0.2088681999999999,85.44003745317531,49.32647807000001,505.31627234872445,163.04983575066146,1,1,6.0,POINT (-5.94999128436565 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949811621308826,37.36982598784368,0.0771696791052818,0.1758212894201278,0.2047303499999999,76.15773105863909,49.32647807000001,492.973620340759,177.34124754980152,1,0,0.0,POINT (-5.949811621308826 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949631958252002,37.36982598784368,0.072217158973217,0.1315832585096359,0.2232647,67.0820393249937,49.32818708000002,480.8387828167479,191.88297653504492,0,0,0.0,POINT (-5.949631958252002 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9494522951951785,37.36982598784368,0.0901825278997421,0.1606519222259521,0.2052081,58.30951894845301,49.32818708000002,468.9278934193269,206.62217872891148,1,0,0.0,POINT (-5.9494522951951785 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949272632138355,37.36982598784368,0.0702291652560234,0.1571856290102005,0.2097634,50.0,49.38287539999999,457.2584530109322,221.51943991145205,1,0,0.0,POINT (-5.949272632138355 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949092969081531,37.36982598784368,0.062273159623146,0.1368927508592605,0.2330976,42.426406871192846,49.38287539999999,445.84942069106194,236.54489897670544,1,0,0.0,POINT (-5.949092969081531 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948913306024707,37.36982598784368,0.0911722108721733,0.1481600999832153,0.2314244,36.05551275463989,49.35894926000003,434.7212997638261,251.6755960804152,1,0,0.0,POINT (-5.948913306024707 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948733642967883,37.36982598784368,0.0404335148632526,0.1665414422750473,0.22344675,31.622776601683796,49.35894926000003,423.8962142593545,266.8936334014589,2,1,6.0,POINT (-5.948733642967883 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9485539799110585,37.36982598784368,0.0651547163724899,0.1121435463428497,0.2435354,30.0,49.39654747999998,413.3979703817405,282.18488069933846,1,1,6.0,POINT (-5.9485539799110585 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948374316854235,37.36982598784368,0.1678989827632904,0.0237499997019767,0.2586211999999999,31.622776601683796,49.39654747999998,403.2520958722219,297.5380508399471,1,1,6.0,POINT (-5.948374316854235 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948194653797411,37.36982598784368,0.2105171531438827,0.1004140749573707,0.2502708,36.05551275463989,49.35040421000002,393.48584878272266,308.1171604968161,1,1,6.0,POINT (-5.948194653797411 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948014990740587,37.36982598784368,0.3573079407215118,-0.049764048308134,0.2296651,42.426406871192846,48.755668730000025,384.128185657325,312.23429752924807,1,1,6.0,POINT (-5.948014990740587 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947835327683763,37.36982598784368,0.3043073415756225,0.0386133529245853,0.1908173,50.0,48.755668730000025,375.209677777416,317.09433607648765,1,1,6.0,POINT (-5.947835327683763 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947655664626939,37.36982598784368,0.1095861941576004,0.0459502935409545,0.2010984999999999,58.30951894845301,48.577931690000014,366.762363167886,322.6637085996535,0,1,6.0,POINT (-5.947655664626939 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947476001570116,37.36982598784368,0.077955923974514,0.0401575341820716,0.26768605,67.0820393249937,48.577931690000014,358.8195218106449,328.90638361096495,0,1,6.0,POINT (-5.947476001570116 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947296338513292,37.36982598784368,0.0690702870488166,0.1358873546123504,0.214036,76.15773105863909,48.483936140000026,351.4153623358712,335.7848105111911,0,1,6.0,POINT (-5.947296338513292 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947116675456468,37.36982598784368,0.0489389337599277,0.1523317843675613,0.2080504499999999,80.62257748298549,48.483936140000026,344.5846107940842,343.26077290790016,0,1,6.0,POINT (-5.947116675456468 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946937012399644,37.36982598784368,0.0543682053685188,0.0894519537687301,0.22328945,82.46211251235322,48.492481190000035,338.3619963350448,351.29612426255005,0,0,0.0,POINT (-5.946937012399644 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94675734934282,37.36982598784368,0.0690964311361312,0.1023270636796951,0.2203898,85.44003745317531,48.492481190000035,332.7816349933638,345.5741150650977,0,0,0.0,POINT (-5.94675734934282 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946577686285996,37.36982598784368,0.0584697611629962,0.1739243865013122,0.19525675,89.44271909999159,48.51982535000002,327.87632130285385,336.39750896841264,0,0,0.0,POINT (-5.946577686285996 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
