Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.906872150727913,37.38599566295783,0.0613286234438419,0.1185722425580024,0.2189652499999999,125.29964086141668,48.68047229000001,318.67947407511696,339.20918481745923,0,0,0.0,POINT (-5.906872150727913 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906692487671089,37.38599566295783,0.1126102730631828,0.0377019755542278,0.2603666,116.619037896906,48.64116506000005,322.31228233842546,351.44955386849676,0,0,0.0,POINT (-5.906692487671089 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906512824614265,37.38599566295783,0.0938037857413292,0.1491925418376922,0.21627375,108.16653826391968,48.64116506000005,326.6776652189133,363.9714222593162,1,0,0.0,POINT (-5.906512824614265 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906333161557441,37.38599566295783,0.1055900603532791,0.0806515663862228,0.24338505,100.0,48.61040288000004,331.7467046058377,376.7467225947333,2,0,0.0,POINT (-5.906333161557441 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.906153498500617,37.38599566295783,0.0799198597669601,0.1628990471363067,0.2145659999999999,92.19544457292886,48.61040288000004,337.4876953876066,389.7505345827077,2,0,0.0,POINT (-5.906153498500617 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905973835443794,37.38599566295783,0.0753295645117759,0.0950871631503105,0.2300299999999999,84.85281374238569,48.54887852000002,343.86698375462976,402.9607361597453,2,0,0.0,POINT (-5.905973835443794 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90579417238697,37.38599566295783,0.0670413523912429,0.1339198499917984,0.2145344,78.10249675906654,48.54887852000002,350.84975410032456,416.3576827952213,2,0,0.0,POINT (-5.90579417238697 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905614509330146,37.38599566295783,0.0898976400494575,0.1777050346136093,0.2039352499999999,72.11102550927978,48.63432902,358.400734995419,429.9239172412172,2,0,0.0,POINT (-5.905614509330146 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905434846273322,37.38599566295783,0.0657358914613723,0.1381527334451675,0.2297659,67.0820393249937,48.63432902,366.48480622737793,431.45205479459946,1,0,0.0,POINT (-5.905434846273322 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905255183216498,37.38599566295783,0.0841913968324661,0.1686019450426101,0.2215931,63.24555320336759,48.63432902,375.0674992625257,428.9275756505798,0,0,0.0,POINT (-5.905255183216498 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.905075520159674,37.38599566295783,0.0828077346086502,0.154432788491249,0.2143064,60.82762530298219,48.63432902,384.11539186537,426.97932523453534,0,0,0.0,POINT (-5.905075520159674 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90489585710285,37.38599566295783,0.0789007097482681,0.1777721494436264,0.20835145,60.0,48.97442201000001,393.5964036801456,425.6152166679104,0,0,0.0,POINT (-5.90489585710285 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.904716194046026,37.38599566295783,0.1241535022854805,0.1889250874519348,0.2030881999999999,60.82762530298219,48.97442201000001,403.4800034317624,424.84087679749905,0,0,0.0,POINT (-5.904716194046026 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.904536530989202,37.38599566295783,0.1025403663516044,0.1705996096134185,0.21804915,63.24555320336759,48.83428319000001,413.7373403572391,424.65953185361377,0,0,0.0,POINT (-5.904536530989202 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.904356867932378,37.38599566295783,0.0740892365574836,0.1685019433498382,0.21711215,67.0820393249937,48.83428319000001,424.341312977811,425.07194079056416,0,0,0.0,POINT (-5.904356867932378 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9041772048755545,37.38599566295783,0.1077666282653808,0.10041493922472,0.23842075,72.11102550927978,48.73345160000002,435.2665877951661,426.0763794885222,0,0,0.0,POINT (-5.9041772048755545 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903997541818731,37.38599566295783,0.0614504851400852,0.100253902375698,0.2545438499999999,78.10249675906654,48.077191760000005,446.4895793400587,427.66867657791727,0,1,6.0,POINT (-5.903997541818731 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903817878761907,37.38599566295783,0.080855019390583,0.1929915845394134,0.19347685,84.85281374238569,48.077191760000005,457.988401517884,429.842299164504,0,2,6.0,POINT (-5.903817878761907 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903638215705083,37.38599566295783,0.0779173299670219,0.2095144391059875,0.18863905,92.19544457292886,48.189986420000025,469.74279861197914,432.58848439759765,0,3,6.0,POINT (-5.903638215705083 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903458552648259,37.38599566295783,0.0508140102028846,0.2079576104879379,0.19056445,100.0,48.189986420000025,481.7340627649541,435.8964108283865,0,3,6.0,POINT (-5.903458552648259 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903278889591435,37.38599566295783,0.1311282515525818,0.1954621523618698,0.1832884,108.16653826391968,48.46001000000001,482.6575626372432,439.753401999328,1,3,6.0,POINT (-5.903278889591435 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.903099226534611,37.38599566295783,0.1174283847212791,0.1311001479625702,0.2066228999999999,116.619037896906,48.46001000000001,482.8976066471934,444.1451537776526,2,3,6.0,POINT (-5.903099226534611 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902919563477787,37.38599566295783,0.1058564782142639,0.1013629287481308,0.25428775,125.29964086141668,49.143614000000014,483.65934674884375,449.0559766172078,2,3,6.0,POINT (-5.902919563477787 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902739900420963,37.38599566295783,0.0161245856434106,-0.0044274912215769,0.3407809499999999,134.1640786499874,49.143614000000014,484.9403245211837,454.4690441651032,1,3,6.0,POINT (-5.902739900420963 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902560237364139,37.38599566295783,0.1199097856879234,0.2076943516731262,0.19054605,143.17821063276352,49.34527718000004,486.7364404409922,460.36664033171934,1,3,6.0,POINT (-5.902560237364139 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902380574307315,37.38599566295783,0.1313632428646087,0.142973855137825,0.2098471,152.31546211727817,49.34527718000004,489.0420186618908,466.73039799607346,1,3,6.0,POINT (-5.902380574307315 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902200911250492,37.38599566295783,0.0399844720959663,0.1356670409440994,0.2230845,161.55494421403512,49.63068185000003,491.8498948234951,473.5415237907598,0,2,6.0,POINT (-5.902200911250492 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902021248193668,37.38599566295783,0.0430331155657768,0.0622752755880355,0.2605134999999999,170.8800749063506,49.63068185000003,495.151523794619,480.78100477435686,0,2,6.0,POINT (-5.902021248193668 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901841585136844,37.38599566295783,0.0458925366401672,0.0724217817187309,0.2578517999999999,180.27756377319943,50.126294750000056,498.9371037031089,488.429794143303,1,0,0.0,POINT (-5.901841585136844 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90166192208002,37.38599566295783,0.057669673115015,0.1028286218643188,0.2190626,189.7366596101028,50.126294750000056,503.195712267544,496.46897437724385,1,0,0.0,POINT (-5.90166192208002 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901482259023196,37.38599566295783,0.0712389349937439,0.1313240081071853,0.207708,199.24858845171275,50.95174658000002,507.9154513248087,504.87989729117874,2,0,0.0,POINT (-5.901482259023196 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.38599566295783,0.0872483253479003,0.1324050426483154,0.22497585,208.80613017821105,52.10703734000003,513.0835955298037,513.6443013560782,1,0,0.0,POINT (-5.9013025959663725 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901122932909548,37.38599566295783,0.0554245300590992,0.0629498735070228,0.3050900999999999,218.40329667841556,52.10703734000003,518.6867414600129,522.7444073347233,1,0,0.0,POINT (-5.901122932909548 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.38599566295783,0.0399819985032081,0.0672138854861259,0.30039245,228.0350850198276,53.64856436000002,524.7109537528682,532.1629937726645,1,0,0.0,POINT (-5.900943269852724 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.38599566295783,0.1039882525801658,0.1846765428781509,0.1910497999999999,237.69728648009425,53.64856436000002,531.1419053956738,541.8834542036717,0,0,0.0,POINT (-5.9007636067959 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.38599566295783,0.1132257655262947,0.2131786793470382,0.17315065,247.3863375370596,54.83119928000002,537.9650098321828,551.8898380978086,0,0,0.0,POINT (-5.900583943739076 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.38599566295783,0.1370586603879928,0.1992168426513672,0.16791815,257.0992026436488,54.83119928000002,545.1655431127065,562.1668776340105,0,0,0.0,POINT (-5.9004042806822525 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.38599566295783,0.1116333752870559,0.1866641193628311,0.1765812,266.8332812825267,55.59854476999999,552.7287548592599,571.4534458335075,0,0,0.0,POINT (-5.900224617625429 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.38599566295783,0.1428571492433548,0.2221888452768325,0.15982845,276.5863337187866,55.59854476999999,560.6399673199016,577.9318897222795,0,0,0.0,POINT (-5.900044954568605 37.38599566295783),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.919089238591939,37.38581599990101,0.0685805454850196,0.1238966956734657,0.1186067,64.03124237432849,50.081860490000054,9.55175721152406,91.09396692865604,0,1,6.0,POINT (-5.919089238591939 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.918909575535115,37.38581599990101,0.0768923535943031,0.1199608296155929,0.11952825,72.11102550927978,50.13996683000005,14.57809219766027,75.30756880973345,2,2,6.0,POINT (-5.918909575535115 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.918729912478291,37.38581599990101,0.0663917511701583,0.1345381587743759,0.1159636,80.62257748298549,50.13996683000005,13.480931907369683,59.57212843722117,2,2,6.0,POINT (-5.918729912478291 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.918550249421467,37.38581599990101,0.0539974868297576,0.1447010934352874,0.1162608,89.44271909999159,50.15705693000001,20.865023429782585,43.94242267231787,2,3,6.0,POINT (-5.918550249421467 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.918370586364643,37.38581599990101,0.0758620724081993,0.1644213646650314,0.11833575,90.55385138137416,50.15705693000001,34.54637951542011,28.592376455067853,2,3,6.0,POINT (-5.918370586364643 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.918190923307819,37.38581599990101,0.0496568419039249,0.1748651266098022,0.1199389,92.19544457292886,50.22199931,49.55850007613656,14.443023563132884,1,3,6.0,POINT (-5.918190923307819 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.918011260250995,37.38581599990101,0.0732538327574729,0.1807542294263839,0.1171002,94.8683298050514,50.22199931,64.98559055072005,10.206239523558162,0,4,6.0,POINT (-5.918011260250995 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.917831597194171,37.38581599990101,0.0597355216741561,0.2012373208999633,0.10853675,98.48857801796105,49.905832460000056,80.58969218162032,22.454914340640094,0,4,6.0,POINT (-5.917831597194171 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.917651934137347,37.38581599990101,0.0836725458502769,0.1780446022748947,0.1098377,102.95630140987,49.905832460000056,96.28478306506808,37.533564820597704,0,4,6.0,POINT (-5.917651934137347 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.917472271080523,37.38581599990101,0.0560000017285347,0.1972972899675369,0.1116478,108.16653826391968,50.01179108000002,112.03262860037673,53.08298461373813,0,4,6.0,POINT (-5.917472271080523 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9172926080237,37.38581599990101,0.078728400170803,0.1833306401968002,0.11562285,114.0175425099138,50.01179108000002,109.3382400323782,68.78464567130176,0,3,6.0,POINT (-5.9172926080237 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.914238336057693,37.38581599990101,0.1095208451151847,0.1181998029351234,0.1542054,123.6931687685298,50.59798151000001,43.968581577165,154.94888446155247,0,0,0.0,POINT (-5.914238336057693 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.914058673000869,37.38581599990101,0.2409850507974624,0.0645303875207901,0.1610346,126.49110640673518,50.582600420000006,42.99328538811905,170.829853625873,0,0,0.0,POINT (-5.914058673000869 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913879009944045,37.38581599990101,0.1124802529811859,0.1314750909805297,0.1525879,130.0,50.582600420000006,47.624557407754594,186.7110345990795,0,0,0.0,POINT (-5.913879009944045 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913699346887221,37.38581599990101,0.0354828760027885,0.1740093529224395,0.1582553,134.1640786499874,50.91243935,56.5001221713096,202.592377570252,0,0,0.0,POINT (-5.913699346887221 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913519683830398,37.38581599990101,0.0349314101040363,0.1633702963590622,0.17006635,138.92443989449805,50.99105381000004,67.97733886908686,218.47384721132764,1,0,0.0,POINT (-5.913519683830398 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.913340020773574,37.38581599990101,0.0586789548397064,0.2494010031223297,0.1589537,144.22205101855957,50.99618084000002,80.95716676944821,234.3554177703885,1,0,0.0,POINT (-5.913340020773574 37.38581599990101),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
