Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9787373734574745,37.40234500112881,0.033659067004919,0.028075547888875,0.2429497,121.65525060596438,46.42287008000005,2680.7593749289745,221.59398364939256,0,16,5.625,POINT (-5.9787373734574745 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40234500112881,0.0665158405900001,0.1653682738542556,0.1949012,120.41594578792296,46.66725851000001,2665.2498585906797,219.85530731960728,0,15,5.6,POINT (-5.978557710400651 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40234500112881,0.2730932533740997,0.1043977662920951,0.20001335,120.0,46.66725851000001,2649.7447576366594,219.25626144048468,0,16,5.625,POINT (-5.978378047343827 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40234500112881,0.0954228118062019,-0.038846381008625,0.2857189999999999,120.41594578792296,46.768090099999995,2634.2441500335817,219.80616384073784,0,13,5.538461538461538,POINT (-5.978198384287003 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40234500112881,0.2630698382854461,-0.037979032844305,0.2156243,114.0175425099138,46.768090099999995,2618.7481155708733,221.49645731065735,0,14,6.0,POINT (-5.978018721230179 37.40234500112881),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40216533807199,0.1533849388360977,-0.0485629327595233,0.2071876,131.52946437965906,46.467304340000055,2605.0921484959435,265.22345239307805,0,18,6.0,POINT (-5.98035434096889 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40216533807199,0.0036081043072044,0.1702615916728973,0.1712628,133.41664064126334,46.26393215000002,2618.9978326750806,255.0206602432407,0,20,6.0,POINT (-5.980174677912066 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40216533807199,0.0740640982985496,0.1663879603147506,0.1667654,136.01470508735443,46.26393215000002,2632.9258786405394,245.42225665125488,1,19,6.0,POINT (-5.979995014855242 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40216533807199,0.044703122228384,0.0982014685869216,0.23534545,136.01470508735443,45.99049055,2646.875933384704,236.50184021677472,1,20,6.0,POINT (-5.979815351798418 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40216533807199,0.075554683804512,0.1351776123046875,0.2284458999999999,130.384048104053,45.99049055,2660.847650750509,228.3388846633766,1,22,6.0,POINT (-5.9796356887415945 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40216533807199,0.0618415027856826,0.1984092742204666,0.20263975,125.29964086141668,45.86231480000003,2674.8406912813666,221.01733309855712,1,20,6.0,POINT (-5.979456025684771 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40216533807199,0.0842543914914131,0.1153163835406303,0.2448518,120.83045973594572,45.86231480000003,2688.854722074524,214.62331249872148,1,24,5.625,POINT (-5.979276362627947 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40216533807199,0.0557294934988021,0.028941685333848,0.2844249,117.04699910719626,45.81275350999999,2702.889416636874,209.24187072170017,1,21,5.571428571428571,POINT (-5.979096699571123 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40216533807199,0.0576473101973533,0.1476814895868301,0.22315815,114.0175425099138,45.81275350999999,2700.614041636021,204.95278508860773,0,19,5.526315789473684,POINT (-5.978917036514298 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40216533807199,0.0377651304006576,0.1642537266016006,0.18488065,111.80339887498948,46.42287008000005,2685.125266141795,201.8257100205828,0,16,5.4375,POINT (-5.9787373734574745 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40216533807199,0.0469444096088409,0.1339755654335022,0.19688255,110.4536101718726,46.66725851000001,2669.6411139554125,199.91518149531333,0,16,5.4375,POINT (-5.978557710400651 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40216533807199,0.0694486424326896,0.0128395976498723,0.2134494,110.0,46.66725851000001,2654.16166599294,199.25619643203893,0,16,5.625,POINT (-5.978378047343827 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40216533807199,0.2253188490867614,-0.0284468233585357,0.18398905,110.4536101718726,46.768090099999995,2638.6870050442903,199.8611350365208,0,15,5.6,POINT (-5.978198384287003 37.40216533807199),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40198567501516,0.1807549148797989,0.0668067261576652,0.1792765999999999,130.384048104053,46.85524960999999,2614.8390005021074,250.5458254564927,0,19,5.842105263157895,POINT (-5.98035434096889 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40198567501516,0.1202287673950195,0.1643479913473129,0.1741899,140.356688476182,46.73561891000003,2628.6931247196617,239.7191442193769,0,21,5.857142857142857,POINT (-5.980174677912066 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40198567501516,0.0423715412616729,0.0165572799742221,0.2656720999999999,134.53624047073708,46.73561891000003,2642.570070746792,229.48162238873593,1,21,5.857142857142857,POINT (-5.979995014855242 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40198567501516,0.0441767051815986,0.1006770655512809,0.2784931,128.06248474865697,46.55104583000002,2656.469480931937,219.9155551121676,1,22,5.863636363636363,POINT (-5.979815351798418 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40198567501516,0.0620774440467357,0.1372222751379013,0.2338128499999999,122.06555615733704,46.55104583000002,2670.391004496561,211.11223840338292,1,21,5.857142857142857,POINT (-5.9796356887415945 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40198567501516,0.075469933450222,0.0924157500267028,0.2547196499999999,116.619037896906,46.50832058000003,2684.33429738664,203.17084555705952,1,20,5.85,POINT (-5.979456025684771 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40198567501516,0.1184056252241134,0.1144116967916488,0.23456015,111.80339887498948,46.50832058000003,2698.2990221274804,196.19606831508077,1,18,6.166666666666667,POINT (-5.979276362627947 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40198567501516,0.05182496458292,0.1247587874531745,0.22566635,107.70329614269008,46.49806652000001,2712.284847680876,190.2942232898536,1,18,5.833333333333333,POINT (-5.979096699571123 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40198567501516,0.0477564558386802,0.2601120769977569,0.1688549499999999,104.40306508910552,46.976589320000016,2705.095761300237,185.56771020290412,0,17,5.470588235294118,POINT (-5.978917036514298 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40198567501516,0.1159181743860244,0.1418497413396835,0.19564285,101.9803902718557,46.976589320000016,2689.632794787405,182.10806731082607,0,18,5.5,POINT (-5.9787373734574745 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40198567501516,0.0818192586302757,0.1093077808618545,0.1933232,100.4987562112089,47.04324071000002,2674.1747424661617,179.9883628090329,0,17,5.470588235294118,POINT (-5.978557710400651 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40198567501516,0.1096305251121521,0.1039373949170112,0.1572648999999999,100.0,47.04324071000002,2658.721690051308,179.2561373312927,0,16,5.625,POINT (-5.978378047343827 37.40198567501516),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40180601195834,0.1803242266178131,0.1132799461483955,0.2155237,134.53624047073708,46.97317129999999,2638.504395989843,225.15551598542237,0,19,5.842105263157895,POINT (-5.980174677912066 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40180601195834,0.1177087500691413,0.0465244315564632,0.2750993,127.27922061357856,46.97317129999999,2652.3300101073423,214.2231390106068,0,20,5.85,POINT (-5.979995014855242 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40180601195834,0.0626697540283203,0.1801319420337677,0.23015475,120.41594578792296,46.810815349999984,2666.178539939159,203.94261362864847,1,20,5.85,POINT (-5.979815351798418 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40180601195834,0.0780113562941551,0.1597421765327453,0.23504755,114.0175425099138,46.810815349999984,2680.049630250429,194.41737442183032,1,20,5.85,POINT (-5.9796356887415945 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40180601195834,0.0561347231268882,0.1439713984727859,0.2293054,108.16653826391968,46.79372525000002,2693.9429325498963,185.76364218479867,1,18,5.833333333333333,POINT (-5.979456025684771 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40180601195834,0.0377726554870605,0.0641292184591293,0.2557067,102.95630140987,46.79372525000002,2707.8581049463105,178.1084936090562,1,17,5.823529411764706,POINT (-5.979276362627947 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40180601195834,0.0642791539430618,0.1688032299280166,0.19850715,98.48857801796105,46.79030723000005,2721.794812007066,171.58563369606455,0,16,6.0,POINT (-5.979096699571123 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40180601195834,0.1560531854629516,0.1186199560761451,0.1995261,94.8683298050514,47.248321910000016,2709.717690285402,166.32832994814922,0,16,6.1875,POINT (-5.978917036514298 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40180601195834,0.1560184210538864,0.0325176008045673,0.2096264,92.19544457292886,47.248321910000016,2694.2812499880283,162.45949172971007,0,14,6.214285714285714,POINT (-5.9787373734574745 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40180601195834,0.1666982024908065,-0.1316876262426376,0.22599385,90.55385138137416,47.29617418999999,2678.8500212750073,160.07982077722173,0,15,6.2,POINT (-5.978557710400651 37.40180601195834),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40162634890152,0.1575484275817871,0.1271591335535049,0.1982079,128.06248474865697,46.97317129999999,2648.430357530349,211.48227341937573,0,14,5.785714285714286,POINT (-5.980174677912066 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40162634890152,0.0857519805431366,0.1865579485893249,0.2079466499999999,120.41594578792296,46.97317129999999,2662.204423696013,199.8031503243219,0,16,5.8125,POINT (-5.979995014855242 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40162634890152,0.0796877816319465,0.0954300016164779,0.24794795,113.1370849898476,46.810815349999984,2676.0018531127193,188.7388016430379,0,18,5.833333333333333,POINT (-5.979815351798418 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40162634890152,0.0623620301485061,-0.0025388970971107,0.31279665,106.3014581273465,46.810815349999984,2689.82228625537,178.40364645669092,0,17,5.823529411764706,POINT (-5.9796356887415945 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40162634890152,0.0666419863700866,0.0573415122926235,0.23304845,100.0,46.79372525000002,2703.66537035672,168.9315729806827,0,16,5.8125,POINT (-5.979456025684771 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40162634890152,0.0495848171412944,0.1772363781929016,0.1981275,94.33981132056604,46.79372525000002,2717.530759265482,160.47548438204828,0,14,5.785714285714286,POINT (-5.979276362627947 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40162634890152,0.0537974685430526,0.085164837539196,0.2330163999999999,89.44271909999159,46.79030723000005,2729.8937430005094,153.20370518641462,0,15,5.8,POINT (-5.979096699571123 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40162634890152,0.0651603788137435,0.0896551758050918,0.228761,85.44003745317531,47.248321910000016,2714.479112390967,147.29174768229956,0,15,6.0,POINT (-5.978917036514298 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40162634890152,0.3547313213348388,-0.0816249027848243,0.1919132,82.46211251235322,47.248321910000016,2699.0699036146234,142.90847436398423,0,14,6.214285714285714,POINT (-5.9787373734574745 37.40162634890152),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40144668584469,0.1496141403913498,0.0928199589252471,0.18909045,122.06555615733704,47.09109298999999,2658.4697246793303,198.88314378451685,0,12,5.75,POINT (-5.980174677912066 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40144668584469,0.1123337000608444,0.096375748515129,0.2407397999999999,114.0175425099138,47.09109298999999,2672.19204248027,186.4163399235935,1,13,5.769230769230769,POINT (-5.979995014855242 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40144668584469,0.0583844296634197,0.0622785612940788,0.2581174499999999,106.3014581273465,46.94753615000002,2685.9381668629253,174.50526684497294,1,16,5.8125,POINT (-5.979815351798418 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40144668584469,0.041564792394638,0.0650572180747985,0.2547287,98.99494936611666,46.94753615000002,2699.7077341787067,163.27159575391295,1,14,5.785714285714286,POINT (-5.9796356887415945 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40144668584469,0.0737203061580658,0.1561116427183151,0.1931241,92.19544457292886,46.91677397000001,2713.500387546389,152.86474171866095,1,13,5.769230769230769,POINT (-5.979456025684771 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40144668584469,0.0672645717859268,0.1576005965471267,0.1976308,86.02325267042627,46.94070011000002,2727.3157767120206,143.46474827858663,0,13,5.769230769230769,POINT (-5.979276362627947 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40144668584469,0.0564046576619148,-0.0404085665941238,0.2227348499999999,80.62257748298549,46.94070011000002,2734.766305546565,135.28166244480826,0,14,5.785714285714286,POINT (-5.979096699571123 37.40144668584469),58,relation/5520235,relation/5520235,,10,,administrative,,Retiro Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
