Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985744232673607,37.403961968640225,0.1359318047761917,0.1078103184700012,0.2414344,94.33981132056604,46.53224671999999,2092.1227918944064,122.94899374526298,0,35,6.0,POINT (-5.985744232673607 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985564569616783,37.403961968640225,0.0587138868868351,0.0763601884245872,0.27466735,86.02325267042627,46.32887453000001,2105.822318726627,138.76486765200613,0,35,6.0,POINT (-5.985564569616783 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985384906559959,37.403961968640225,0.0862585008144378,0.2689983546733856,0.1778261,78.10249675906654,46.32887453000001,2119.552308669927,154.59434460316086,0,36,6.0,POINT (-5.985384906559959 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9852052435031355,37.403961968640225,0.0873542577028274,0.059425912797451,0.2338833,70.71067811865476,46.10841224000001,2133.3121735428485,170.43363438403364,0,40,6.0,POINT (-5.9852052435031355 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985025580446312,37.403961968640225,0.0888236835598945,-0.0229294579476118,0.3228548999999999,64.03124237432849,46.10841224000001,2147.1013389779823,186.280233875321,0,40,6.0,POINT (-5.985025580446312 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984845917389488,37.403961968640225,0.0942664146423339,-0.031703021377325,0.2962236,58.30951894845301,45.79908143,2160.9192440611178,202.1324239038488,0,47,6.0,POINT (-5.984845917389488 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.403961968640225,0.0669213011860847,0.0319832488894462,0.2632014499999999,53.85164807134504,45.79908143,2174.765340979014,217.98898483894476,0,50,6.0,POINT (-5.984666254332664 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984486591275839,37.403961968640225,0.1598643213510513,0.0738313645124435,0.20512395,50.99019513592785,45.67090568000003,2188.6390946774964,233.84902755036137,1,49,6.0,POINT (-5.984486591275839 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984306928219016,37.403961968640225,0.4170312285423279,-0.0757704451680183,0.22349585,50.0,45.67090568000003,2202.5399825281634,249.7118886209729,1,50,6.0,POINT (-5.984306928219016 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984127265162192,37.403961968640225,0.6359680891036987,-0.074882872402668,0.1834714499999999,50.99019513592785,45.653815580000014,2216.467494004008,265.3473422653152,1,49,6.0,POINT (-5.984127265162192 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983947602105368,37.403961968640225,0.6692118048667908,-0.1288528740406036,0.1846024,53.85164807134504,45.653815580000014,2230.421130364257,277.06340014285036,1,47,6.0,POINT (-5.983947602105368 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983767939048544,37.403961968640225,0.5215456485748291,-0.1151061952114105,0.19316315,50.0,45.611090330000025,2244.4004043466934,289.17733799078314,1,46,6.0,POINT (-5.983767939048544 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98358827599172,37.403961968640225,0.5065814256668091,0.0601759515702724,0.12783005,44.72135954999579,45.611090330000025,2258.4048398692016,301.64122293440886,1,47,6.0,POINT (-5.98358827599172 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9834086129348965,37.403961968640225,0.1961529850959777,-0.0979265049099922,0.1975557,41.23105625617661,45.67090568000003,2272.43397173942,314.413440228969,0,48,6.0,POINT (-5.9834086129348965 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983228949878073,37.403961968640225,0.1776649802923202,0.150466039776802,0.1578584999999999,40.0,45.63159845000001,2286.487345371269,327.4579131385735,0,45,6.0,POINT (-5.983228949878073 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983049286821249,37.403961968640225,0.0821716785430908,-0.0265332758426666,0.22040615,41.23105625617661,45.63159845000001,2300.564516510729,340.74337530589,0,43,6.0,POINT (-5.983049286821249 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982869623764425,37.403961968640225,0.097776211798191,0.1713296025991439,0.19138255,40.0,45.231690110000045,2314.665050967592,354.24271370050684,0,38,6.0,POINT (-5.982869623764425 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.403961968640225,0.1375568807125091,0.1439859569072723,0.1914667,41.23105625617661,45.231690110000045,2328.7885243556643,357.0261000178221,0,38,6.0,POINT (-5.9826899607076 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9825102976507765,37.403961968640225,0.0750250071287155,0.1879093199968338,0.1907691999999999,44.72135954999579,44.78392948999999,2342.9345218395943,356.7813028802994,0,37,6.0,POINT (-5.9825102976507765 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982330634593953,37.403961968640225,0.0502610281109809,0.1417098939418792,0.2082811999999999,50.0,44.78392948999999,2357.102637888643,357.2431238432102,0,35,6.0,POINT (-5.982330634593953 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982150971537129,37.403961968640225,0.0460956320166587,0.0522789247334003,0.24330095,56.56854249492381,44.23875529999998,2371.2924760377464,358.40883141855556,0,36,6.0,POINT (-5.982150971537129 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981971308480305,37.403961968640225,0.0575571171939373,0.1575078815221786,0.196849,64.03124237432849,44.23875529999998,2385.5036486541203,360.27159310947826,0,34,6.0,POINT (-5.981971308480305 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.403961968640225,0.0809478685259819,0.0823945924639701,0.2255206,67.0820393249937,43.519262089999984,2399.7357767112153,362.8206728147123,0,32,6.0,POINT (-5.981791645423481 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981611982366657,37.403961968640225,0.0875355750322341,0.1266910433769226,0.1913002,58.30951894845301,43.519262089999984,2413.988489568914,366.04173245557496,0,29,6.0,POINT (-5.981611982366657 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9814323193098335,37.403961968640225,0.438489019870758,-0.0570142529904842,0.176956,50.0,42.77584274000003,2428.261424758854,369.9172186229028,0,27,6.0,POINT (-5.9814323193098335 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98125265625301,37.403961968640225,0.2574622333049774,-0.0046555818989872,0.19655545,42.426406871192846,42.77584274000003,2442.554227776601,372.4718190705653,0,24,6.0,POINT (-5.98125265625301 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981072993196186,37.403961968640225,0.3640223443508148,-0.0623966567218303,0.19943555,36.05551275463989,42.237504590000015,2456.8665518795624,374.05977305916906,0,18,6.0,POINT (-5.981072993196186 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980893330139362,37.403961968640225,0.3072951734066009,-0.0207694321870803,0.20437375,31.622776601683796,42.237504590000015,2471.198057889441,376.31191995161606,0,21,6.0,POINT (-5.980893330139362 37.403961968640225),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.987361200185022,37.403782305583405,0.5384615659713745,-0.2121917158365249,0.1473977,76.15773105863909,45.905040050000025,1981.153419094976,14.565335259188034,0,13,6.0,POINT (-5.987361200185022 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9871815371281984,37.403782305583405,0.1152317896485328,0.1235253289341926,0.1087562,80.62257748298549,46.393816910000055,1994.4769556352064,28.352732411444503,0,17,6.0,POINT (-5.9871815371281984 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.987001874071375,37.403782305583405,0.0062790061347186,0.1109503135085105,0.1814378,86.02325267042627,46.393816910000055,2007.8377107189997,33.831438130971954,0,18,6.0,POINT (-5.987001874071375 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986822211014551,37.403782305583405,0.0478066243231296,0.1037598624825477,0.23534495,92.19544457292886,46.71681980000005,2021.2349462810143,41.86135970888277,0,21,6.0,POINT (-5.986822211014551 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986642547957727,37.403782305583405,0.0629487037658691,0.1541645973920822,0.2072898,98.99494936611666,46.71681980000005,2034.6679417063565,53.52261320800108,0,27,6.0,POINT (-5.986642547957727 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986462884900902,37.403782305583405,0.0680969059467315,0.1556783467531204,0.1889954,106.3014581273465,46.90139288,2048.1359933863796,66.94367983475088,0,25,6.0,POINT (-5.986462884900902 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.403782305583405,0.0877192988991737,0.1388888955116272,0.1738128,114.0175425099138,46.86037664000003,2061.6384142859074,81.25719581852117,0,30,6.0,POINT (-5.9862832218440785 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.403782305583405,0.0684285014867782,0.0985466837882995,0.1968050999999999,107.70329614269008,46.86037664000003,2075.174533520272,96.0650661376386,0,34,6.0,POINT (-5.986103558787255 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.403782305583405,0.2392372786998748,0.0172265954315662,0.22537745,98.48857801796105,46.72365583999999,2088.7436959425386,111.16992151212033,0,39,6.0,POINT (-5.985923895730431 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.403782305583405,0.2897634208202362,0.1051519587635994,0.1960459,89.44271909999159,46.72365583999999,2102.3452617412763,126.46539219597476,0,40,6.0,POINT (-5.985744232673607 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985564569616783,37.403782305583405,0.1717720925807953,0.104935310781002,0.2190634,80.62257748298549,46.45534127000002,2115.9786060471256,141.8898476099956,0,37,6.0,POINT (-5.985564569616783 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985384906559959,37.403782305583405,0.1342787742614746,0.1943007558584213,0.18859595,72.11102550927978,46.45534127000002,2129.64311855061,157.4053739349132,0,39,6.0,POINT (-5.985384906559959 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9852052435031355,37.403782305583405,0.0271739121526479,0.0605048537254333,0.25129555,64.03124237432849,46.16139155000002,2143.338203128023,172.9874680133201,0,41,6.0,POINT (-5.9852052435031355 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985025580446312,37.403782305583405,0.0363451093435287,0.1004643589258194,0.25737275,56.56854249492381,46.16139155000002,2157.0632774777364,188.61963284068096,0,47,6.0,POINT (-5.985025580446312 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984845917389488,37.403782305583405,0.049497440457344,0.1398818790912628,0.2250094,50.0,45.90674906000004,2170.8177727657435,204.2903745983991,0,47,6.0,POINT (-5.984845917389488 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.403782305583405,0.0638463050127029,0.1311514377593994,0.21870035,44.72135954999579,45.90674906000004,2184.6011332793723,219.99144954161895,0,51,6.0,POINT (-5.984666254332664 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984486591275839,37.403782305583405,0.0850878283381462,0.1762035340070724,0.18476705,41.23105625617661,45.79566341000003,2198.412816090891,235.7167962758672,1,49,6.0,POINT (-5.984486591275839 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984306928219016,37.403782305583405,0.0808070749044418,0.0747894123196601,0.21913825,40.0,45.79566341000003,2212.2522907293173,251.4618612811139,1,50,6.0,POINT (-5.984306928219016 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984127265162192,37.403782305583405,0.1007371023297309,0.0378154478967189,0.23362925,41.23105625617661,45.76319222000001,2226.119038860761,267.22315911719073,1,48,6.0,POINT (-5.984127265162192 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983947602105368,37.403782305583405,0.1931129842996597,0.0883547216653823,0.2092435,44.72135954999579,45.76319222000001,2240.0125539776154,282.99797758200725,1,47,6.0,POINT (-5.983947602105368 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983767939048544,37.403782305583405,0.1809523850679397,-0.0199425779283046,0.22908555,42.426406871192846,45.732430040000054,2253.932341094903,298.7841751494022,1,48,6.0,POINT (-5.983767939048544 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98358827599172,37.403782305583405,0.3791423141956329,0.004309965763241,0.1820714499999999,36.05551275463989,45.831552620000025,2267.87791645551,314.1790136843774,1,50,6.0,POINT (-5.98358827599172 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9834086129348965,37.403782305583405,0.4478114545345306,-0.1418536901473999,0.1985837,31.622776601683796,45.831552620000025,2281.8488072432287,326.4610798593578,0,51,6.0,POINT (-5.9834086129348965 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983228949878073,37.403782305583405,0.4487369954586029,0.1316931992769241,0.12865975,30.0,45.88624093999999,2295.8445513023967,339.04234269983453,0,49,6.0,POINT (-5.983228949878073 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983049286821249,37.403782305583405,0.5370436310768127,-0.0716757327318191,0.1847962,31.622776601683796,45.88624093999999,2309.8646968665057,351.8907118427157,0,44,6.0,POINT (-5.983049286821249 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982869623764425,37.403782305583405,0.4924845397472381,-0.0301656499505043,0.178901,36.05551275463989,45.63501646999998,2323.9088022925416,364.17177513258355,0,45,6.0,POINT (-5.982869623764425 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.403782305583405,0.2903299331665039,-0.0023946785368025,0.19175695,42.426406871192846,45.63501646999998,2337.976435803531,373.70266011981056,0,42,6.0,POINT (-5.9826899607076 37.403782305583405),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
