Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.964364328911563,37.362459802513904,0.0879680141806602,0.0086942119523882,0.24539185,120.0,45.05224406000002,842.1617915025817,234.1945855744343,2,4,6.0,POINT (-5.964364328911563 37.362459802513904),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964184665854739,37.362459802513904,0.2819515764713287,0.1093097552657127,0.13476,120.0,44.61644651000006,829.3981022167635,226.07639924653355,2,4,6.0,POINT (-5.964184665854739 37.362459802513904),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.362459802513904,0.1048865243792533,-0.0644081160426139,0.2034539,120.41594578792296,44.61644651000006,816.7437972289518,215.25392996313107,2,4,6.0,POINT (-5.964005002797915 37.362459802513904),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.362459802513904,0.0772522687911987,-0.150874987244606,0.2800871999999999,121.65525060596438,43.86277310000003,804.2040401046119,200.7185129716068,1,7,6.0,POINT (-5.963825339741091 37.362459802513904),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.362459802513904,0.1959892809391021,0.0683861598372459,0.18734735,123.6931687685298,43.86277310000003,791.7842732627155,186.4029988805873,1,6,6.0,POINT (-5.9636456766842665 37.362459802513904),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.362459802513904,0.225947692990303,-0.005956320092082,0.19206815,126.49110640673518,43.98240380000004,779.4902322090427,172.3621884032702,2,6,6.0,POINT (-5.963466013627443 37.362459802513904),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964364328911563,37.36228013945708,0.0853616744279861,0.1749837100505828,0.1406283499999999,110.0,45.05224406000002,830.5071731719506,251.3054213267237,1,6,6.0,POINT (-5.964364328911563 37.36228013945708),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964184665854739,37.36228013945708,0.1241518408060073,-0.1204532980918884,0.2288319,110.0,44.61644651000006,817.5615533915445,237.98187167860024,1,7,6.0,POINT (-5.964184665854739 37.36228013945708),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.36228013945708,0.153826892375946,-0.1791197508573532,0.2471363,110.4536101718726,44.61644651000006,804.7211392371855,223.7957749272767,2,7,6.0,POINT (-5.964005002797915 37.36228013945708),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.36228013945708,0.1383080780506134,-0.0055070742964744,0.21785955,111.80339887498948,43.86277310000003,791.9910477674648,209.85284358392872,1,7,6.0,POINT (-5.963825339741091 37.36228013945708),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36228013945708,0.1949215829372406,-0.0327577851712703,0.2238481,114.0175425099138,43.86277310000003,779.3766849280219,196.20492476592932,1,9,6.0,POINT (-5.9636456766842665 37.36228013945708),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.36228013945708,0.2779003083705902,-0.040962990373373,0.194058,117.04699910719626,43.98240380000004,766.8837615522536,182.9180649960309,0,9,6.0,POINT (-5.963466013627443 37.36228013945708),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36228013945708,0.1561377495527267,-0.0437768250703811,0.20878545,120.83045973594572,43.98240380000004,754.5183098592099,170.07690601198365,1,9,6.0,POINT (-5.963286350570619 37.36228013945708),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964184665854739,37.36210047640026,0.2011642903089523,0.1068895012140274,0.14800325,100.0,43.47140981000001,806.0475063710463,247.35737926541697,1,10,6.0,POINT (-5.964184665854739 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.36210047640026,0.2619492709636688,-0.013184692710638,0.16549505,100.4987562112089,43.47140981000001,793.0206812424127,233.7409906385824,0,10,6.0,POINT (-5.964005002797915 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.36210047640026,0.2337423861026764,-0.0720403045415878,0.221214,101.9803902718557,42.66304808000001,780.0996786865084,220.42803313024055,0,11,6.0,POINT (-5.963825339741091 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36210047640026,0.2217391282320022,0.0505152903497219,0.1949050999999999,104.40306508910552,42.66304808000001,767.2898448124931,207.47692481770005,0,12,6.0,POINT (-5.9636456766842665 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.36210047640026,0.1429531276226043,-0.0938906744122505,0.2474022,107.70329614269008,42.705773330000056,754.5968411513002,194.9597915758471,0,13,6.0,POINT (-5.963466013627443 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36210047640026,0.2301886826753616,0.0327434577047824,0.17408685,111.80339887498948,42.705773330000056,742.0266631703913,182.96572298661488,1,13,6.0,POINT (-5.963286350570619 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.36210047640026,0.114180751144886,0.124884583055973,0.162691,116.619037896906,43.269746629999986,729.5856594624909,171.60443089267585,1,14,6.0,POINT (-5.963106687513795 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.36210047640026,0.1075221896171569,0.1227382719516754,0.16156955,122.06555615733704,43.269746629999986,717.2805515195893,161.00992228206042,1,14,6.0,POINT (-5.962927024456971 37.36210047640026),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.36192081334343,0.1042116656899452,0.0558633431792259,0.1745997999999999,90.55385138137416,42.743371550000006,781.6568922101267,244.91868008193893,0,15,6.0,POINT (-5.964005002797915 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.36192081334343,0.1377966701984405,0.0418613888323307,0.1894045499999999,92.19544457292886,41.87861249000002,768.5448620270691,232.2473400020756,0,15,6.0,POINT (-5.963825339741091 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36192081334343,0.1143059656023979,0.0556842572987079,0.22625275,94.8683298050514,41.87861249000002,755.5391467116664,219.99314416631904,0,17,6.0,POINT (-5.9636456766842665 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.36192081334343,0.1231037080287933,0.102186881005764,0.1917008,98.48857801796105,41.99824319000004,742.6453318623458,208.22975166788973,0,17,6.0,POINT (-5.963466013627443 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36192081334343,0.2672337293624878,0.0611361935734748,0.180866,102.95630140987,41.99824319000004,729.8693479775668,197.04508351234745,1,16,6.0,POINT (-5.963286350570619 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.36192081334343,0.2717834711074829,-0.097512200474739,0.22909965,108.16653826391968,42.791223830000035,717.2174919469901,186.5432653578586,1,17,6.0,POINT (-5.963106687513795 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.36192081334343,0.0394616089761257,-0.0335335731506347,0.27297935,114.0175425099138,42.791223830000035,704.6964494373867,176.84599012035417,1,18,6.0,POINT (-5.962927024456971 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.36192081334343,0.0841278731822967,0.1929018795490265,0.1710492,120.41594578792296,43.96189568,692.3133180877882,168.09255798566522,1,16,6.0,POINT (-5.962747361400147 37.36192081334343),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.361741150286605,0.2253066450357437,0.1018573269248008,0.14878565,80.62257748298549,42.743371550000006,770.6446656660183,257.16818683592265,1,17,6.0,POINT (-5.964005002797915 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.361741150286605,0.199447900056839,0.1226653233170509,0.1383212,82.46211251235322,41.87861249000002,757.3420023530335,245.1308699561044,0,19,6.0,POINT (-5.963825339741091 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.361741150286605,0.0948838591575622,0.1409172117710113,0.1583800499999999,85.44003745317531,41.87861249000002,744.1405148180608,233.5536339849579,0,21,6.0,POINT (-5.9636456766842665 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.361741150286605,0.1368213295936584,0.0058701657690107,0.2218311999999999,89.44271909999159,41.99824319000004,731.0456842884919,222.50830534402056,1,21,6.0,POINT (-5.963466013627443 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.361741150286605,0.0848217383027076,-0.0459917597472667,0.3020826499999999,94.33981132056604,41.99824319000004,718.0633458804969,212.07800782680135,1,21,6.0,POINT (-5.963286350570619 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.361741150286605,0.071181021630764,-0.0644413530826568,0.3171199499999999,100.0,42.791223830000035,705.1997123755982,202.35786695300308,2,21,6.0,POINT (-5.963106687513795 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.361741150286605,0.2142407000064849,-0.0184989422559738,0.2789803999999999,106.3014581273465,42.791223830000035,692.4613992343219,192.88342853098004,2,20,6.0,POINT (-5.962927024456971 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.361741150286605,0.0448780469596385,-0.0891063958406448,0.3705399,113.1370849898476,43.96189568,679.8554507993729,180.10413235136704,2,20,6.0,POINT (-5.962747361400147 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962567698343324,37.361741150286605,0.0686988160014152,0.0858143642544746,0.2055433,120.41594578792296,44.59764740000003,667.3893676040619,167.85550165389074,1,16,6.0,POINT (-5.962567698343324 37.361741150286605),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964184665854739,37.361561487229785,0.0638297870755195,0.1951475590467453,0.15787485,70.0,42.534872329999985,773.5823765235573,282.19961459716484,2,18,6.0,POINT (-5.964184665854739 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.361561487229785,0.1013858467340469,-0.0155649501830339,0.2112852,70.71067811865476,42.534872329999985,759.9992839595529,270.3438553147434,1,21,6.0,POINT (-5.964005002797915 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.361561487229785,0.0713101178407669,-0.1177311390638351,0.28857605,72.80109889280519,41.76923585000003,746.5069453311511,258.9198084183585,1,23,6.0,POINT (-5.963825339741091 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.361561487229785,0.1491114497184753,0.0301946755498647,0.1916153,76.15773105863909,41.76923585000003,733.1103714265898,247.9871442908737,1,24,6.0,POINT (-5.9636456766842665 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.361561487229785,0.2063020169734954,0.1238259747624397,0.16145395,80.62257748298549,41.99824319000004,719.8149091373235,237.61369853825937,1,24,6.0,POINT (-5.963466013627443 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.361561487229785,0.1739995628595352,0.123256005346775,0.20518085,86.02325267042627,41.99824319000004,706.6262658553234,227.8758547756821,1,25,6.0,POINT (-5.963286350570619 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.361561487229785,0.1288490295410156,-0.0521769411861896,0.2801543499999999,92.19544457292886,42.85103918000004,693.5505354580663,217.4866958624292,1,25,6.0,POINT (-5.963106687513795 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.361561487229785,0.0815867707133293,0.0265013054013252,0.289732,98.99494936611666,44.07127232000005,680.5942259004986,205.0108653415784,2,24,6.0,POINT (-5.962927024456971 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.361561487229785,0.1359799951314926,0.0353066101670265,0.2715365999999999,106.3014581273465,44.07127232000005,667.76428841408,193.03610127713375,2,22,6.0,POINT (-5.962747361400147 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962567698343324,37.361561487229785,0.1147540956735611,0.0009455233230255,0.25585745,114.0175425099138,44.73095018000003,655.0681482796227,181.6615186045642,1,20,6.0,POINT (-5.962567698343324 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9623880352865,37.361561487229785,0.0713890418410301,0.1733561009168625,0.1712783999999999,122.06555615733704,44.73095018000003,642.5137370961107,171.00692308924283,0,19,6.0,POINT (-5.9623880352865 37.361561487229785),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964364328911563,37.36138182417296,0.1059817969799041,0.2105812728404998,0.15133695,60.0,43.433811590000005,777.3484949441469,307.31460331945146,2,16,6.0,POINT (-5.964364328911563 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964184665854739,37.36138182417296,0.1939265877008438,0.0293749999254941,0.2247447999999999,60.0,42.808313930000054,763.5020703874097,295.6128440778155,2,19,6.0,POINT (-5.964184665854739 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.36138182417296,0.0882047191262245,0.0183234736323356,0.256156,60.82762530298219,42.808313930000054,749.7363735587727,284.31695554684285,1,22,6.0,POINT (-5.964005002797915 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.36138182417296,0.1983100026845932,0.0482382550835609,0.2468762,63.24555320336759,42.15376309999999,736.0559337751939,273.47723542625255,1,23,6.0,POINT (-5.963825339741091 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36138182417296,0.1457356214523315,-0.0167244710028171,0.23497195,67.0820393249937,42.15376309999999,722.46559427509,263.15006144504144,1,26,6.0,POINT (-5.9636456766842665 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
