Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.960591404718261,37.39982971833327,0.2297075986862182,0.015819527208805,0.19479645,156.5247584249853,45.08642426000006,1225.2116364299725,132.99683041966574,1,16,6.0,POINT (-5.960591404718261 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960411741661437,37.39982971833327,0.2723890542984009,0.0138002056628465,0.1725343,147.648230602334,45.08642426000006,1210.433175567062,144.4594933070872,2,14,6.0,POINT (-5.960411741661437 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960232078604613,37.39982971833327,0.1451776623725891,0.077017493546009,0.16245465,138.92443989449805,45.07275218000001,1195.683018379278,156.69531891116253,3,15,6.0,POINT (-5.960232078604613 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.39982971833327,0.187370017170906,0.0192863270640373,0.22878395,130.384048104053,45.07275218000001,1180.9622254015246,169.5369876694654,3,13,6.0,POINT (-5.960052415547789 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.39982971833327,0.1221250370144844,-0.0124214524403214,0.2683586999999999,122.06555615733704,45.60083627000006,1166.271908547411,182.85690269917245,2,14,6.0,POINT (-5.9598727524909645 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.39982971833327,0.1466612070798874,0.0674662664532661,0.2163849,114.0175425099138,45.60083627000006,1151.613234105135,195.93032915801788,2,14,6.0,POINT (-5.959693089434141 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.39982971833327,0.1499666720628738,0.0537477135658264,0.2018112,106.3014581273465,45.60767231,1136.9874259297565,202.04366368413469,1,13,6.0,POINT (-5.959513426377317 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.39982971833327,0.1963436007499694,0.118959791958332,0.1776194999999999,98.99494936611666,45.64356152000005,1122.3957688516853,209.18671000589487,0,11,6.0,POINT (-5.959333763320493 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.39982971833327,0.1609454154968261,-0.0017805114621296,0.2288163,92.19544457292886,45.64356152000005,1107.83961231172,217.2579266875209,0,11,6.0,POINT (-5.959154100263669 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.39982971833327,0.1747553497552871,0.0294530149549245,0.22878265,86.02325267042627,45.879404900000054,1093.320374243097,226.15796079576228,0,12,6.0,POINT (-5.958974437206845 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.39982971833327,0.0644803345203399,0.1710033565759658,0.1918003499999999,80.62257748298549,45.879404900000054,1078.8395452154346,235.79297956314977,0,11,6.0,POINT (-5.958794774150022 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.39982971833327,0.0566117465496063,0.0721573010087013,0.2043225,76.15773105863909,46.06055995999998,1064.3986928605564,246.0766641689875,0,11,6.0,POINT (-5.958615111093198 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.39982971833327,0.0874855145812034,0.2153010070323944,0.1671844,72.80109889280519,46.06055995999998,1049.9994666013613,256.93113774525824,1,10,6.0,POINT (-5.958435448036374 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.39982971833327,0.0565819852054119,0.1277407109737396,0.1845635999999999,70.71067811865476,46.23829699999999,1035.643602703416,268.2871295735803,1,11,6.0,POINT (-5.95825578497955 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.39982971833327,0.1048185601830482,0.0219085738062858,0.1882937,70.0,46.23829699999999,1021.3329296731362,280.0836441207303,1,12,6.0,POINT (-5.958076121922725 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.39982971833327,0.0837490186095237,0.0495049506425857,0.1785524999999999,70.71067811865476,46.26393215000002,1007.0693740287244,290.4489101090958,0,10,6.0,POINT (-5.957896458865902 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.39982971833327,0.0954276770353317,0.0139009561389684,0.1895265,72.80109889280519,46.26393215000002,992.8549664656744,299.51622109221694,0,12,6.0,POINT (-5.957716795809078 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.39982971833327,0.3033628463745117,0.1075021177530288,0.13432875,76.15773105863909,46.24342403000003,978.6918484496396,309.1340380295083,0,14,6.0,POINT (-5.957537132752254 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.39982971833327,0.0344970896840095,-0.028724942356348,0.1884432999999999,80.62257748298549,46.24342403000003,964.5822792615752,319.2526111039912,1,12,6.0,POINT (-5.95735746969543 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.39982971833327,0.1763826608657837,-0.130239650607109,0.21226625,86.02325267042627,46.16993660000003,950.5286435274865,329.8258561458081,1,10,6.0,POINT (-5.957177806638606 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.39982971833327,0.1948140561580658,0.0916872024536132,0.13780135,92.19544457292886,46.16993660000003,936.5334592658236,340.81145891112,1,8,6.0,POINT (-5.9569981435817825 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.39982971833327,0.2871157526969909,0.0721357837319374,0.1370161999999999,82.46211251235322,46.08106808000002,922.5993864834776,352.1708323033815,1,6,6.0,POINT (-5.956818480524959 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.39982971833327,0.1970558017492294,-0.0803901776671409,0.2119561,72.80109889280519,45.98878153999999,908.7292363582436,363.8689725473365,1,7,6.0,POINT (-5.956638817468135 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.39982971833327,0.3735619783401489,-0.110565111041069,0.206425,63.24555320336759,45.98878153999999,894.9259810410196,375.87425117617835,1,7,6.0,POINT (-5.956459154411311 37.39982971833327),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.962208372229676,37.39965005527645,0.4819490909576416,-0.0187144018709659,0.1163648,186.01075237738272,47.49783737000001,1366.0320957540823,15.935182325062923,0,4,6.0,POINT (-5.962208372229676 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.962028709172852,37.39965005527645,0.4010973274707794,-0.073332592844963,0.15765885,192.09372712298543,46.76979911000001,1351.1136887712817,30.979683373289294,0,5,6.0,POINT (-5.962028709172852 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961849046116027,37.39965005527645,0.0785850137472152,-0.1601341962814331,0.28492445,198.4943324127921,46.76979911000001,1336.2174983125565,46.58369870852982,0,9,6.0,POINT (-5.961849046116027 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961669383059204,37.39965005527645,0.0560892485082149,-0.081818901002407,0.2822178499999999,205.1828452868319,46.086195110000006,1321.3442757533116,58.634005255042446,0,13,6.0,POINT (-5.961669383059204 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.96148972000238,37.39965005527645,0.1334306597709655,-0.1104118973016738,0.3042063999999999,199.24858845171275,46.086195110000006,1306.494805497671,71.20250852973554,0,13,6.0,POINT (-5.96148972000238 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961310056945556,37.39965005527645,0.4107142984867096,-0.0875924974679946,0.1983767,189.7366596101028,45.69824984000002,1291.669906739341,84.88897058436568,0,15,6.0,POINT (-5.961310056945556 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.961130393888732,37.39965005527645,0.156842902302742,0.0586661174893379,0.1812083,180.27756377319943,45.69824984000002,1276.870435328966,99.23188444278308,0,17,6.0,POINT (-5.961130393888732 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960950730831908,37.39965005527645,0.1318981200456619,0.1700755953788757,0.1516500999999999,170.8800749063506,44.81810969000003,1262.097285757059,113.98370896993762,1,18,6.0,POINT (-5.960950730831908 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9607710677750845,37.39965005527645,0.1514362692832946,-0.0530522018671035,0.2317909,161.55494421403512,44.81810969000003,1247.3513932612393,129.00424174533387,1,17,6.0,POINT (-5.9607710677750845 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960591404718261,37.39965005527645,0.2541966438293457,0.0256171394139528,0.18326395,152.31546211727817,44.807855630000006,1232.6337360642483,144.20954310748257,1,18,6.0,POINT (-5.960591404718261 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960411741661437,37.39965005527645,0.4870689511299133,0.0056741419248282,0.16964695,143.17821063276352,44.807855630000006,1217.9453377527493,158.44000799151624,3,14,6.0,POINT (-5.960411741661437 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960232078604613,37.39965005527645,0.1039940416812896,0.048008993268013,0.2337476,134.1640786499874,44.90356019000001,1203.2872698075373,169.67060409653257,3,14,6.0,POINT (-5.960232078604613 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.39965005527645,0.0866429284214973,0.0655570402741432,0.2429604499999999,125.29964086141668,44.90356019000001,1188.66065429357,181.59702947418447,3,16,6.0,POINT (-5.960052415547789 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.39965005527645,0.0880121365189552,0.2008916139602661,0.18973635,116.619037896906,45.54272993000001,1174.066666721748,194.09105541097452,2,16,6.0,POINT (-5.9598727524909645 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.39965005527645,0.1291162222623825,0.0767095386981964,0.20014655,108.16653826391968,45.62647142000003,1159.5065390960006,207.04995514232587,2,13,6.0,POINT (-5.959693089434141 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.39965005527645,0.1586421132087707,0.0431516245007514,0.2094407499999999,100.0,45.62647142000003,1144.9815631540405,220.36796145686313,2,12,6.0,POINT (-5.959513426377317 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.39965005527645,0.144897773861885,-0.0354461036622524,0.24799435,92.19544457292886,45.740975090000006,1130.4930938207724,226.9349599441129,0,11,6.0,POINT (-5.959333763320493 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.39965005527645,0.1490621864795684,0.0448055155575275,0.2316227,84.85281374238569,45.740975090000006,1116.0425528837502,234.395825710071,0,10,6.0,POINT (-5.959154100263669 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.39965005527645,0.2083723098039627,0.0639492720365524,0.1988981,78.10249675906654,46.05543293000005,1101.63143291001,242.66812652889405,0,11,6.0,POINT (-5.958974437206845 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.39965005527645,0.1009457632899284,0.0281138177961111,0.2193075,72.11102550927978,46.05543293000005,1087.2613014178985,251.67186098770307,0,10,6.0,POINT (-5.958794774150022 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.39965005527645,0.1702268272638321,0.0556246675550937,0.2058219,67.0820393249937,46.233169970000006,1072.933805322377,261.3314390774337,1,10,6.0,POINT (-5.958615111093198 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.39965005527645,0.0715576410293579,-0.0240027625113725,0.2419113,63.24555320336759,46.233169970000006,1058.6506756732551,271.57688772209366,1,9,6.0,POINT (-5.958435448036374 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.39965005527645,0.0557669326663017,0.0492413118481636,0.20792445,60.82762530298219,46.340837599999986,1044.4137327040503,282.3444355686452,1,10,6.0,POINT (-5.95825578497955 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.39965005527645,0.1360440254211425,0.3963612616062164,0.0868171,60.0,46.340837599999986,1030.2248912130824,293.57664094013626,1,11,6.0,POINT (-5.958076121922725 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.39965005527645,0.1756453365087509,0.1114409938454628,0.15485495,60.82762530298219,46.27418621000004,1016.0861663003304,305.2222098274952,1,10,6.0,POINT (-5.957896458865902 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.39965005527645,0.1081441938877105,0.0660801976919174,0.1870522,63.24555320336759,46.27418621000004,1001.9996794789168,315.9016974612744,1,10,6.0,POINT (-5.957716795809078 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.39965005527645,0.1268464177846908,0.0199836865067482,0.1945572,67.0820393249937,46.19215373000003,987.9676651905507,325.0350276969887,0,11,6.0,POINT (-5.957537132752254 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.39965005527645,0.4373865723609924,-0.0568051859736442,0.173258,72.11102550927978,46.19215373000003,973.9924777459792,334.6731920221113,0,11,6.0,POINT (-5.95735746969543 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.39965005527645,0.4252026677131653,0.0152749493718147,0.1517228,78.10249675906654,46.06739600000003,960.0765987183,344.773855075857,1,12,6.0,POINT (-5.957177806638606 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.39965005527645,0.6551066040992737,-0.0548514649271965,0.14193475,84.85281374238569,46.16993660000003,946.2226448171205,355.2975742763786,1,9,6.0,POINT (-5.9569981435817825 37.39965005527645),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
