Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987361200185022,37.4255215354591,0.052330695092678,0.0503968261182308,0.2157466,180.27756377319943,47.94901601000004,639.2197534720628,75.4894229216617,1,43,15.418604651162791,POINT (-5.987361200185022 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9871815371281984,37.4255215354591,0.1917865574359893,0.0801078155636787,0.17034725,189.7366596101028,47.94901601000004,634.6954630222588,79.03351315786153,2,47,15.4468085106383,POINT (-5.9871815371281984 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987001874071375,37.4255215354591,0.1768587231636047,0.0078474227339029,0.18316085,199.24858845171275,48.162642259999984,630.538863029442,85.43084272304566,1,59,13.067796610169491,POINT (-5.987001874071375 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986822211014551,37.4255215354591,0.1098053604364395,0.072911337018013,0.18888875,208.80613017821105,48.162642259999984,626.7572690102478,94.10128071349465,1,79,10.89873417721519,POINT (-5.986822211014551 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986642547957727,37.4255215354591,0.1143122687935829,0.0533899143338203,0.18032605,208.08652046684813,48.29594503999999,623.3575059154558,104.4804413885544,1,87,10.275862068965518,POINT (-5.986642547957727 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986462884900902,37.4255215354591,0.069488987326622,0.0236189737915992,0.1962847,200.0,48.29594503999999,620.3458515718136,116.11099728639796,1,89,10.213483146067416,POINT (-5.986462884900902 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9862832218440785,37.4255215354591,0.0210230462253093,0.0702293217182159,0.1998714,192.09372712298543,48.17118731000005,617.7279825302129,128.6540096779117,0,96,10.1875,POINT (-5.9862832218440785 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986103558787255,37.4255215354591,0.0565778948366642,0.1128598824143409,0.1874169,184.39088914585773,48.64458308000002,615.50892332817,141.8676643172573,0,105,9.8,POINT (-5.986103558787255 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.4255215354591,0.0715522244572639,-0.0431119240820407,0.3022937,176.91806012954132,48.64458308000002,613.6930001634703,155.58118012375266,0,108,8.833333333333334,POINT (-5.985923895730431 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.4255215354591,0.0394071601331234,-0.0395511537790298,0.3229839499999999,169.70562748477138,48.518116340000006,612.2837999326199,169.67339949403006,0,102,7.9411764705882355,POINT (-5.985744232673607 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.4255215354591,0.0554357469081878,0.14780293405056,0.17692185,162.78820596099706,48.263473850000025,611.2841355110489,184.05735747383272,0,113,7.911504424778761,POINT (-5.985564569616783 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.4255215354591,0.2107694745063781,0.1348890215158462,0.15132455,156.20499351813308,48.17289632000001,610.6960180419627,198.6696973419518,0,108,7.388888888888889,POINT (-5.985384906559959 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.4255215354591,0.0861236080527305,-0.008663366548717,0.2503354,150.0,48.17289632000001,610.520636862011,213.46352358401364,1,93,6.548387096774194,POINT (-5.9852052435031355 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.4255215354591,0.0670299753546714,0.0131048383191227,0.3276919999999999,144.22205101855957,47.84818442000005,610.7583475268636,228.4035740024224,1,85,6.317647058823529,POINT (-5.985025580446312 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.4255215354591,0.1018268465995788,0.0603535883128643,0.28435695,138.92443989449805,47.84818442000005,611.4086682165724,235.76455885217447,1,82,6.475609756097561,POINT (-5.984845917389488 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.4255215354591,0.0125304562970995,0.0883021205663681,0.2619165499999999,134.1640786499874,47.57986985000002,612.4702846050965,220.632615976313,0,78,7.076923076923077,POINT (-5.984666254332664 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.4255215354591,0.03829300776124,0.1138931810855865,0.24574365,130.0,47.57986985000002,613.9410630796742,205.61387285786313,0,77,7.51948051948052,POINT (-5.984486591275839 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984306928219016,37.4255215354591,0.1700870245695114,0.0913642048835754,0.20648365,126.49110640673518,47.32693637,615.8180720016429,190.7350718875145,0,90,7.9,POINT (-5.984306928219016 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.4255215354591,0.3075965046882629,0.0421892814338207,0.21787115,123.6931687685298,47.32693637,618.0976105191523,176.03170180841383,0,102,7.735294117647059,POINT (-5.984127265162192 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.4255215354591,0.2014575749635696,0.1861059665679931,0.18022775,121.65525060596438,47.24148587000002,620.7752442812433,161.55166942010683,0,113,7.725663716814159,POINT (-5.983947602105368 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983767939048544,37.4255215354591,0.1545920073986053,0.0353176780045032,0.1943577,120.41594578792296,47.24148587000002,623.8458472673008,147.36082654677313,0,107,7.962616822429907,POINT (-5.983767939048544 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98358827599172,37.4255215354591,0.1527440994977951,-0.0001912411535158,0.1930235,120.0,47.20901468,627.3036488416988,133.55139073018648,2,110,8.072727272727272,POINT (-5.98358827599172 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9834086129348965,37.4255215354591,0.2547697126865387,-0.0723873823881149,0.23659085,120.41594578792296,47.20901468,631.1422850711713,120.25483020911454,2,117,8.179487179487179,POINT (-5.9834086129348965 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983228949878073,37.4255215354591,0.0523758083581924,-0.0886747688055038,0.3224204999999999,110.4536101718726,47.26370300000002,635.3548533039128,107.6613387830827,2,116,8.120689655172415,POINT (-5.983228949878073 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983049286821249,37.4255215354591,0.1493383795022964,0.036658264696598,0.2639802499999999,100.4987562112089,47.66361133999999,639.9339690047077,96.04786830405492,2,115,8.191304347826087,POINT (-5.983049286821249 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982869623764425,37.4255215354591,0.0932380110025405,-0.0918557047843933,0.3000072499999999,90.55385138137416,47.66361133999999,644.8718238632135,85.81323674240454,3,107,8.271028037383177,POINT (-5.982869623764425 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9826899607076,37.4255215354591,0.2464921027421951,-0.0001773049589246,0.2093102,80.62257748298549,48.21733058000001,650.1602442448202,77.50561045453665,3,95,8.305263157894737,POINT (-5.9826899607076 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9825102976507765,37.4255215354591,0.0863890647888183,0.0649072751402854,0.2107089999999999,70.71067811865476,48.21733058000001,655.7907491247254,71.79705537778214,1,88,8.352272727272727,POINT (-5.9825102976507765 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982330634593953,37.4255215354591,0.0640016123652458,0.0701367482542991,0.2172465499999999,60.82762530298219,48.86675438000003,661.7546067356545,69.3325618102957,1,69,8.043478260869565,POINT (-5.982330634593953 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982150971537129,37.4255215354591,0.3767735064029693,-0.0428898409008979,0.16943085,50.99019513592785,48.86675438000003,668.0428892604699,70.45339275506718,1,64,7.875,POINT (-5.982150971537129 37.4255215354591),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.988259515469141,37.42534187240227,0.5608661770820618,-0.0818040445446968,0.1969411,130.0,48.309617119999984,685.4253723946437,118.00157863912004,0,3,16.0,POINT (-5.988259515469141 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9880798524123175,37.42534187240227,0.1412158906459808,0.1016203984618187,0.14532975,139.2838827718412,47.78666006000003,679.3540545166123,109.31408191089832,0,6,16.0,POINT (-5.9880798524123175 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987900189355494,37.42534187240227,0.1931149065494537,0.0671703442931175,0.15589215,148.66068747318505,47.78666006000003,673.6025616870139,102.36822702380458,0,12,16.0,POINT (-5.987900189355494 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98772052629867,37.42534187240227,0.1965255141258239,0.0113931996747851,0.21090075,158.11388300841895,47.99345027000004,668.1791528412595,97.53680721259384,0,18,16.0,POINT (-5.98772052629867 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987540863241846,37.42534187240227,0.0997454300522804,0.1052532494068145,0.2057125,167.63054614240212,47.99345027000004,663.0918781958397,95.14248827797032,1,24,16.0,POINT (-5.987540863241846 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987361200185022,37.42534187240227,0.0263302847743034,0.0714641660451889,0.21318455,177.2004514666935,47.94901601000004,658.3485300539686,95.369003599105,1,34,15.176470588235292,POINT (-5.987361200185022 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9871815371281984,37.42534187240227,0.0142417242750525,0.0322284437716007,0.24006815,186.81541692269408,47.94901601000004,653.9565922722821,98.19821829602851,1,45,15.2,POINT (-5.9871815371281984 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987001874071375,37.42534187240227,0.0316522307693958,-0.0294022615998983,0.2680935,196.468827043885,48.162642259999984,649.9231889891281,103.41674314544218,1,52,13.673076923076923,POINT (-5.987001874071375 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986822211014551,37.42534187240227,0.0176133401691913,0.1044666618108749,0.22648025,206.15528128088303,48.162642259999984,646.2550332898929,110.68714878593865,2,66,11.863636363636363,POINT (-5.986822211014551 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986642547957727,37.42534187240227,0.0528317838907241,0.0995843112468719,0.2080730999999999,214.00934559032697,48.29594503999999,642.9583765505151,119.63593317723463,0,81,10.48148148148148,POINT (-5.986642547957727 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986462884900902,37.42534187240227,0.0412182733416557,0.0922287106513977,0.2129695,206.15528128088303,48.29594503999999,640.0389592498999,129.91673319970184,0,85,9.988235294117649,POINT (-5.986462884900902 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9862832218440785,37.42534187240227,0.0467773228883743,0.0981521010398864,0.2111308499999999,198.4943324127921,48.17118731000005,637.5019640724124,141.23897507644548,0,88,9.852272727272728,POINT (-5.9862832218440785 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986103558787255,37.42534187240227,0.1522222161293029,0.1409340351819992,0.16178925,191.049731745428,48.64458308000002,635.3519721319353,153.37218800445729,0,94,9.22340425531915,POINT (-5.986103558787255 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.42534187240227,0.2498855143785476,0.1307855695486068,0.1588229,183.84776310850236,48.64458308000002,633.5929231335981,166.13878982086084,0,99,8.06060606060606,POINT (-5.985923895730431 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.42534187240227,0.1521685868501663,0.1293398737907409,0.1954794499999999,176.91806012954132,48.518116340000006,632.2280802489438,179.40361303580627,0,101,7.574257425742574,POINT (-5.985744232673607 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.42534187240227,0.1070395335555076,0.0612478516995906,0.21442105,170.29386365926402,48.518116340000006,631.2600004141137,193.0639912430354,0,100,7.35,POINT (-5.985564569616783 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.42534187240227,0.3076451420783996,-0.0240115262567996,0.2049708,164.01219466856728,48.340379299999995,630.6905106687793,207.04164440127337,1,95,6.852631578947369,POINT (-5.985384906559959 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.42534187240227,0.4075338840484619,-0.0367866680026054,0.2128324999999999,158.11388300841895,48.340379299999995,630.520691040137,221.2764555377353,1,84,6.178571428571429,POINT (-5.9852052435031355 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.42534187240227,0.1056723818182945,0.0401902124285697,0.2586572,152.64337522473747,47.88407362999999,630.7508643427146,235.72184135442487,1,84,6.25,POINT (-5.985025580446312 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.42534187240227,0.0642844215035438,-0.0398678928613662,0.3836185,147.648230602334,47.88407362999999,631.3805931177321,230.6820932451409,1,80,6.7125,POINT (-5.984845917389488 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.42534187240227,0.1161758750677108,0.1251284480094909,0.23409695,143.17821063276352,47.5029644,632.408683779393,215.193057893954,1,79,6.949367088607595,POINT (-5.984666254332664 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.42534187240227,0.0445429608225822,0.1477781534194946,0.2099596,139.2838827718412,47.5029644,633.8331978768049,199.76577696094225,0,78,7.384615384615385,POINT (-5.984486591275839 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
