Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.982330634593953,37.38671431518513,0.415006160736084,0.0097271241247653,0.18553725,100.0,48.08060978000003,2739.502920862653,90.6489210553381,0,14,9.857142857142858,POINT (-5.982330634593953 37.38671431518513),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38671431518513,0.2027573138475418,0.1040283292531967,0.19332095,100.4987562112089,47.90629076000005,2755.272683416289,97.90005893333598,0,15,9.4,POINT (-5.982150971537129 37.38671431518513),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38671431518513,0.1591247022151947,0.0869383290410041,0.21007955,101.9803902718557,47.90629076000005,2771.043730438453,107.03319880799565,0,17,10.235294117647058,POINT (-5.981971308480305 37.38671431518513),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38671431518513,0.0782323405146598,0.1203680485486984,0.21193665,104.40306508910552,47.50125538999998,2786.8160401219775,117.6107104486723,1,19,10.263157894736842,POINT (-5.981791645423481 37.38671431518513),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38671431518513,0.046337816864252,0.1446848213672638,0.24652175,107.70329614269008,47.50125538999998,2802.589591149216,129.27854514456,1,20,10.5,POINT (-5.981611982366657 37.38671431518513),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.38671431518513,0.0473005250096321,0.0684232860803604,0.2471445,111.80339887498948,46.89455684000001,2818.364362677755,130.21393279162118,1,20,9.9,POINT (-5.9814323193098335 37.38671431518513),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98125265625301,37.38671431518513,0.2596622407436371,0.0999352112412452,0.2006792,116.619037896906,46.89455684000001,2834.140334327617,132.6040976599454,1,19,10.105263157894736,POINT (-5.98125265625301 37.38671431518513),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985564569616783,37.386534652128304,0.288698136806488,0.3128909170627594,0.09399325,94.8683298050514,46.815942380000024,2458.632689516224,33.08706803414004,1,54,352.22222222222223,POINT (-5.985564569616783 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985384906559959,37.386534652128304,0.1022290512919426,0.0678223222494125,0.1560125,92.19544457292886,46.815942380000024,2474.357532429777,42.77258820325888,1,46,412.10869565217394,POINT (-5.985384906559959 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9852052435031355,37.386534652128304,0.0709720849990844,0.1937199234962463,0.18909025,90.55385138137416,46.80227030000003,2490.084372884469,55.39606474635931,0,38,496.6578947368421,POINT (-5.9852052435031355 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.386534652128304,0.1577447205781936,0.0596831366419792,0.23751535,90.0,46.80227030000003,2505.8131732696256,67.0376782194712,2,33,12.818181818181818,POINT (-5.985025580446312 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.386534652128304,0.1697333008050918,0.0874929428100586,0.21097505,90.0,46.70485673000002,2521.543896908714,74.52841926122835,2,27,9.555555555555555,POINT (-5.984845917389488 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.386534652128304,0.0897552147507667,0.0635712072253227,0.2323122,90.55385138137416,46.70485673000002,2537.276508029987,84.37659457079923,2,16,13.875,POINT (-5.984666254332664 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.386534652128304,0.0760563388466835,0.1338569968938827,0.21668605,92.19544457292886,46.578389990000005,2553.0109717393248,95.85835176144089,3,14,15.0,POINT (-5.984486591275839 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.386534652128304,0.0702981203794479,0.0543858222663402,0.22216085,94.8683298050514,46.578389990000005,2568.7472539935043,92.91044074476532,2,13,15.692307692307692,POINT (-5.984306928219016 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.386534652128304,0.2529182732105255,0.0286103542894125,0.178087,98.48857801796105,46.513447610000014,2584.4853215744206,79.79803927280614,1,13,15.692307692307692,POINT (-5.984127265162192 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.386534652128304,0.3517116010189056,0.049222245812416,0.1478403,102.95630140987,46.513447610000014,2600.2251420648104,67.87925751973977,1,13,15.692307692307692,POINT (-5.983947602105368 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.386534652128304,0.3134948015213012,-0.0820980593562126,0.1937626,108.16653826391968,46.42287008000005,2615.9666838236985,57.8960239424566,0,13,16.615384615384617,POINT (-5.983767939048544 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.386534652128304,0.178666666150093,-0.018433179706335,0.1788133,114.0175425099138,46.682639600000016,2631.709915963728,50.99799047542017,0,12,16.5,POINT (-5.98358827599172 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.386534652128304,0.1369162946939468,-0.0816429182887077,0.2249807,120.41594578792296,46.682639600000016,2647.4548083293016,48.51937689188466,0,12,16.5,POINT (-5.9834086129348965 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.386534652128304,0.2579787373542785,0.1043787002563476,0.1457071,117.04699910719626,47.13381823999998,2663.201331474344,51.107282188414594,0,13,15.692307692307692,POINT (-5.983228949878073 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.386534652128304,0.2677997350692749,-0.0364250838756561,0.1969158,114.0175425099138,47.03469566000001,2678.949456642543,58.088450733887626,0,13,14.76923076923077,POINT (-5.983049286821249 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.386534652128304,0.1033596843481063,0.071357287466526,0.2300881,111.80339887498948,47.79349610000003,2694.6991557465744,68.12540922378274,0,11,12.0,POINT (-5.982869623764425 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.386534652128304,0.0759198889136314,0.0730337053537368,0.2423505999999999,110.4536101718726,47.79349610000003,2710.450401349284,80.07723841654354,0,8,8.25,POINT (-5.9826899607076 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.386534652128304,0.0929004475474357,0.0749110206961631,0.2306244499999999,110.0,48.08060978000003,2726.20316664495,93.21022637135675,0,9,6.666666666666667,POINT (-5.9825102976507765 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.386534652128304,0.0817995890974998,0.0221811458468437,0.2584963999999999,110.0,48.08060978000003,2741.957425441184,107.0906996205762,0,10,9.6,POINT (-5.982330634593953 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.386534652128304,0.0865175202488899,0.0922173485159874,0.2285569499999999,110.4536101718726,47.90629076000005,2757.7131521420133,115.44494408415812,0,12,9.75,POINT (-5.982150971537129 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.386534652128304,0.0840378925204277,0.1032274365425109,0.22315875,111.80339887498948,47.90629076000005,2773.4703217303945,123.28511354788807,1,14,9.214285714285714,POINT (-5.981971308480305 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.386534652128304,0.0689270570874214,0.1671156734228134,0.20898695,114.0175425099138,47.50125538999998,2789.2289097523317,132.57221725416366,1,14,9.642857142857142,POINT (-5.981791645423481 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.386534652128304,0.0628901496529579,0.1293596923351287,0.24829185,117.04699910719626,47.50125538999998,2804.988892301531,143.02466853706665,1,15,10.0,POINT (-5.981611982366657 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.386534652128304,0.0599139370024204,0.0412456020712852,0.2703193499999999,120.83045973594572,46.89455684000001,2820.7502460035394,150.1422484948624,1,16,9.75,POINT (-5.9814323193098335 37.386534652128304),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985564569616783,37.386354989071485,0.0948991701006889,0.1033394038677215,0.15579675,85.44003745317531,46.815942380000024,2461.5298045713457,17.86004018258775,1,53,360.7358490566038,POINT (-5.985564569616783 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985384906559959,37.386354989071485,0.050651229918003,0.030430220067501,0.20483315,82.46211251235322,46.815942380000024,2477.2362574302924,32.461073085056796,1,48,397.5625,POINT (-5.985384906559959 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9852052435031355,37.386354989071485,0.0564585104584693,0.1390728503465652,0.1941226,80.62257748298549,46.80227030000003,2492.9449374020887,47.88476744864352,2,39,487.15384615384613,POINT (-5.9852052435031355 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.386354989071485,0.0812079831957817,0.1299270093441009,0.19278415,80.0,46.80227030000003,2508.65580264947,63.53479439362996,2,36,528.3333333333334,POINT (-5.985025580446312 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.386354989071485,0.2088749408721923,0.1069536432623863,0.199609,80.0,46.70485673000002,2524.3688123712923,79.27722687474284,1,30,11.3,POINT (-5.984845917389488 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.386354989071485,0.2213947176933288,0.274628072977066,0.148944,80.62257748298549,46.70485673000002,2540.083926770159,95.0661704315767,1,21,13.857142857142858,POINT (-5.984666254332664 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.386354989071485,0.0559197850525379,0.105667158961296,0.2256667,82.46211251235322,46.578389990000005,2555.801107022344,99.30103125962076,1,19,14.052631578947368,POINT (-5.984486591275839 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.386354989071485,0.1032383069396019,0.0366551205515861,0.23245725,85.44003745317531,46.578389990000005,2571.520315248245,84.21153379638488,1,14,16.285714285714285,POINT (-5.984306928219016 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.386354989071485,0.24048912525177,0.2153829634189605,0.14265045,89.44271909999159,46.513447610000014,2587.2415144838915,69.47632328165788,0,14,16.285714285714285,POINT (-5.984127265162192 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.386354989071485,0.0720164626836776,0.0461369454860687,0.2113684,94.33981132056604,46.42287008000005,2602.964668654038,55.37893124992821,0,14,16.285714285714285,POINT (-5.983947602105368 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.386354989071485,0.0682154148817062,0.0546677894890308,0.21516885,100.0,46.42287008000005,2618.689742545081,42.5579841310492,0,13,16.153846153846153,POINT (-5.983767939048544 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.386354989071485,0.1433815658092498,-0.0056980056688189,0.2062604,106.3014581273465,46.682639600000016,2634.4167017799364,32.558062864429964,0,12,16.0,POINT (-5.98358827599172 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.386354989071485,0.4077900350093841,-0.0352119915187358,0.16403615,113.1370849898476,46.682639600000016,2650.145512793817,28.51950839214937,0,11,16.363636363636363,POINT (-5.9834086129348965 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.386354989071485,0.0984513238072395,0.1130959019064903,0.16826605,120.41594578792296,47.13381823999998,2665.876142809711,32.72898894923836,0,12,15.5,POINT (-5.983228949878073 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.386354989071485,0.077083334326744,0.0484954454004764,0.21300415,123.6931687685298,47.13381823999998,2681.60855981641,42.819394363026866,0,12,14.5,POINT (-5.983049286821249 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.386354989071485,0.0738488286733627,0.1462614387273788,0.2139666999999999,121.65525060596438,47.935343930000045,2697.3427325456,55.68037182761075,0,9,13.333333333333334,POINT (-5.982869623764425 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.386354989071485,0.0712704733014106,0.0712311938405036,0.2523471,120.41594578792296,47.935343930000045,2713.078630450979,69.79682326132819,0,7,10.285714285714286,POINT (-5.9826899607076 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.386354989071485,0.1598821133375167,0.0908172130584716,0.2473751,120.0,48.254928800000016,2728.8162236875205,84.54217128245938,0,5,7.2,POINT (-5.9825102976507765 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.386354989071485,0.1133004948496818,0.0728839039802551,0.2719588999999999,120.0,48.254928800000016,2744.5554830914443,99.6375951645643,0,4,6.0,POINT (-5.982330634593953 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.386354989071485,0.1558376550674438,0.0417503304779529,0.2709065499999999,120.41594578792296,48.085736810000014,2760.296380161432,114.94525424082792,0,4,6.0,POINT (-5.982150971537129 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.386354989071485,0.1232414171099662,0.0732084810733795,0.2454643,121.65525060596438,48.085736810000014,2776.0388870393303,130.39042155030808,0,6,6.0,POINT (-5.981971308480305 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.386354989071485,0.0893991217017173,0.0950409844517707,0.23526265,123.6931687685298,47.64823024999998,2791.782976492522,145.92944202209412,1,8,7.875,POINT (-5.981791645423481 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.386354989071485,0.0607340037822723,0.170083001255989,0.2154509,126.49110640673518,47.64823024999998,2807.528621896887,158.1112794972568,1,8,7.875,POINT (-5.981611982366657 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.386354989071485,0.0668808668851852,0.0016615238273516,0.26277395,130.0,46.96975328000002,2823.2757972193035,168.4764944553981,1,8,7.875,POINT (-5.9814323193098335 37.386354989071485),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985744232673607,37.38617532601466,0.4306423366069793,0.1717551797628402,0.1011370499999999,80.62257748298549,46.911646940000026,2448.901234446,10.628478026170669,2,58,330.62068965517244,POINT (-5.985744232673607 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985564569616783,37.38617532601466,0.079935498535633,0.0651111751794815,0.19459265,76.15773105863909,46.98342536000001,2464.585819757045,18.526071315721044,1,50,382.08,POINT (-5.985564569616783 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
