Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981791645423481,37.4007280336174,0.0783813372254371,0.0445736423134803,0.3081791999999999,78.10249675906654,47.13894527000002,2579.3281558316,194.88902562066352,0,18,6.0,POINT (-5.981791645423481 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.4007280336174,0.0765926986932754,0.2183629274368286,0.19601245,84.85281374238569,47.12356418000002,2592.5937524435,207.3822745437227,0,15,6.0,POINT (-5.981611982366657 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.4007280336174,0.05276645347476,0.1694541424512863,0.1907995,92.19544457292886,47.12356418000002,2605.8886170382953,212.3707549110289,0,14,6.0,POINT (-5.9814323193098335 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.4007280336174,0.0789887756109237,0.1721529215574264,0.2245396499999999,100.0,47.08083893000003,2619.2123039317007,218.31941891188683,0,14,6.0,POINT (-5.98125265625301 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981072993196186,37.4007280336174,0.1056137010455131,0.0925419777631759,0.23535365,108.16653826391968,47.08083893000003,2632.564375505836,225.23296664532035,0,14,6.0,POINT (-5.981072993196186 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980893330139362,37.4007280336174,0.0718191787600517,0.0676286369562149,0.2629684499999999,116.619037896906,46.92531902000002,2645.9444020527726,226.1245158126947,0,15,6.0,POINT (-5.980893330139362 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.4007280336174,0.0527114160358905,0.1015454307198524,0.24970455,125.29964086141668,46.92531902000002,2659.351961622358,210.50151004510633,0,17,5.823529411764706,POINT (-5.980713667082537 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980534004025714,37.4007280336174,0.0475383438169956,0.0575588941574096,0.2807576499999999,123.6931687685298,46.903101890000016,2672.786639870677,194.92040495642885,0,17,5.823529411764706,POINT (-5.980534004025714 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98035434096889,37.4007280336174,0.0890674889087677,0.1947248429059982,0.2227683,114.0175425099138,46.903101890000016,2686.248029913744,179.39211873074515,0,15,5.8,POINT (-5.98035434096889 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980174677912066,37.4007280336174,0.0629251673817634,0.1594519615173339,0.19417185,104.40306508910552,46.95266318000006,2699.7357321813984,163.93166172006207,0,14,5.785714285714286,POINT (-5.980174677912066 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979995014855242,37.4007280336174,0.0482725985348224,0.1910153329372406,0.195099,94.8683298050514,46.95266318000006,2713.2493542752973,148.56021211346206,2,11,5.7272727272727275,POINT (-5.979995014855242 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979456025684771,37.4007280336174,0.6167000532150269,-0.047514472156763,0.1496183,67.0820393249937,47.28079309999998,2753.9419201927335,103.3765645269806,3,8,5.625,POINT (-5.979456025684771 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979276362627947,37.4007280336174,0.3050030767917633,0.0407699979841709,0.18271295,58.30951894845301,47.56790678000005,2767.5554362076887,88.88880037061075,2,8,5.625,POINT (-5.979276362627947 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979096699571123,37.4007280336174,0.0750764906406402,0.1566509753465652,0.20299925,50.0,47.56790678000005,2754.9563600512547,74.96808005090645,2,10,5.7,POINT (-5.979096699571123 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978917036514298,37.4007280336174,0.0467771627008914,0.1896977722644806,0.1979455,42.426406871192846,47.94901601000004,2739.612332701501,61.99755381448099,1,7,6.0,POINT (-5.978917036514298 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9787373734574745,37.4007280336174,0.0175033025443553,0.0087669910863041,0.27656485,36.05551275463989,47.94901601000004,2724.2744741768115,50.711633662452755,1,9,6.0,POINT (-5.9787373734574745 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978557710400651,37.4007280336174,0.0313930660486221,0.0084878969937562,0.2663142,31.622776601683796,48.167769290000024,2708.942889259421,42.47507923131523,1,10,6.0,POINT (-5.978557710400651 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978378047343827,37.4007280336174,0.0300197731703519,0.1240541189908981,0.2455023499999999,30.0,48.167769290000024,2693.6176850741604,39.25664758949396,0,11,6.0,POINT (-5.978378047343827 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978198384287003,37.4007280336174,0.0693029761314392,0.1876801699399948,0.2143054999999999,31.622776601683796,48.336961280000025,2678.298971152632,42.21996993709068,0,13,7.615384615384615,POINT (-5.978198384287003 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978018721230179,37.4007280336174,0.0459429435431957,0.1663344353437423,0.22374225,36.05551275463989,48.336961280000025,2662.986859499476,50.28376278958648,0,14,8.571428571428571,POINT (-5.978018721230179 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.4007280336174,0.0423908419907093,0.1867713928222656,0.20578035,42.426406871192846,48.193404439999995,2647.6814646618236,61.472572716110434,0,18,9.333333333333334,POINT (-5.977839058173355 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9776593951165315,37.4007280336174,0.0577718466520309,0.1982200592756271,0.1796735,50.0,48.193404439999995,2632.3829038000035,74.38942834602493,0,18,10.0,POINT (-5.9776593951165315 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977479732059708,37.4007280336174,0.3641563355922699,-0.055309735238552,0.1904951999999999,58.30951894845301,48.02250344000004,2617.091296760579,88.2790255963318,0,24,11.0,POINT (-5.977479732059708 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977300069002884,37.4007280336174,0.3616580367088318,0.0486016832292079,0.17392205,53.85164807134504,48.02250344000004,2601.806766152834,80.82124970311847,0,25,11.52,POINT (-5.977300069002884 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.97712040594606,37.4007280336174,0.0570357218384742,0.1182813420891761,0.20994185,44.72135954999579,47.71146362000002,2586.5294374267646,67.98311158492064,0,26,12.23076923076923,POINT (-5.97712040594606 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976940742889235,37.4007280336174,0.0439829491078853,0.1410237252712249,0.2436344,36.05551275463989,47.71146362000002,2571.259438953578,56.708217880699856,0,25,12.6,POINT (-5.976940742889235 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976761079832412,37.4007280336174,0.0279392469674348,0.0900489687919616,0.25288105,28.284271247461906,47.23294082000001,2555.9969021105917,48.10852260178561,0,24,13.875,POINT (-5.976761079832412 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976581416775588,37.4007280336174,0.0220064725726842,0.0530734620988369,0.2724557999999999,22.360679774997894,46.80227030000003,2540.7419613661496,43.78958067745309,0,21,14.571428571428571,POINT (-5.976581416775588 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976401753718764,37.4007280336174,0.0434488579630851,0.0430265925824642,0.25560535,20.0,46.80227030000003,2525.494754370268,38.144920211767165,0,20,15.0,POINT (-5.976401753718764 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.97622209066194,37.4007280336174,0.0884076431393623,0.0759247243404388,0.24866995,22.360679774997894,46.61598821000001,2510.2554220466495,23.481186517170716,1,20,15.0,POINT (-5.97622209066194 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976042427605116,37.4007280336174,0.1636065989732742,0.11017706990242,0.1968705,28.284271247461906,46.61598821000001,2495.0241086879632,12.336399791077032,1,19,16.57894736842105,POINT (-5.976042427605116 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9758627645482925,37.4007280336174,0.3532419800758362,0.1158626228570938,0.11980365,36.05551275463989,46.981716350000056,2479.8009620555335,16.046708591524673,1,17,15.882352941176473,POINT (-5.9758627645482925 37.4007280336174),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984845917389488,37.40054837056057,0.1370873749256134,0.1808644533157348,0.12689425,56.56854249492381,46.93044605,2370.8757605016194,65.4920103570691,0,16,6.0,POINT (-5.984845917389488 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984666254332664,37.40054837056057,0.0272536687552928,0.1946466267108917,0.1599839,64.03124237432849,47.02956863000003,2383.5025027685683,57.25706900880414,0,21,6.0,POINT (-5.984666254332664 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984486591275839,37.40054837056057,0.0084474217146635,0.2577186822891235,0.17096,72.11102550927978,47.02956863000003,2396.167978070651,52.65007065156697,0,18,6.0,POINT (-5.984486591275839 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984306928219016,37.40054837056057,0.0708628594875335,0.1213339045643806,0.21122915,80.62257748298549,46.94240911999998,2408.8715754509667,52.63247462373919,0,21,6.0,POINT (-5.984306928219016 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984127265162192,37.40054837056057,0.0760206505656242,0.177767813205719,0.19104155,89.44271909999159,46.94240911999998,2421.612694952863,57.20851586681912,0,21,6.0,POINT (-5.984127265162192 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983947602105368,37.40054837056057,0.0682310461997985,0.0258436221629381,0.2178493,98.48857801796105,46.69289365999998,2434.3907474265156,65.4212553198041,0,18,6.0,POINT (-5.983947602105368 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983767939048544,37.40054837056057,0.1115149483084678,0.1508267074823379,0.1440336499999999,92.19544457292886,46.69289365999998,2447.2051543366892,76.10227634454452,1,20,6.0,POINT (-5.983767939048544 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98358827599172,37.40054837056057,0.1738264560699463,0.0424692519009113,0.1651061,86.02325267042627,46.510029590000045,2460.055347573524,88.36097407382253,1,19,6.0,POINT (-5.98358827599172 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9834086129348965,37.40054837056057,0.3504749834537506,-0.0542865619063377,0.1749670499999999,80.62257748298549,46.510029590000045,2472.940769265583,101.62802994749286,1,20,6.0,POINT (-5.9834086129348965 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983228949878073,37.40054837056057,0.2788578271865845,0.0572164356708526,0.14644895,76.15773105863909,46.439960180000014,2485.860871594268,106.65010066158744,1,20,6.0,POINT (-5.983228949878073 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983049286821249,37.40054837056057,0.0809849798679351,0.0461248829960823,0.2307687,72.80109889280519,46.439960180000014,2498.8151166120124,111.1935420811402,1,20,6.0,POINT (-5.983049286821249 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982869623764425,37.40054837056057,0.0389294400811195,0.0487991645932197,0.28565565,70.71067811865476,46.72707386000002,2511.8029760614713,117.72108174512064,1,16,6.0,POINT (-5.982869623764425 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9826899607076,37.40054837056057,0.0748471468687057,0.1619955599308014,0.20511915,70.0,46.829614460000016,2524.823931198192,125.92454816754348,0,20,6.0,POINT (-5.9826899607076 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9825102976507765,37.40054837056057,0.2982767820358276,-0.1047619059681892,0.2502413,70.71067811865476,46.829614460000016,2537.8774726152933,135.4998894185014,0,19,6.0,POINT (-5.9825102976507765 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982330634593953,37.40054837056057,0.4322132170200348,0.0008981497958302,0.1767442,72.80109889280519,46.94070011000002,2550.96310007065,146.17776058927657,0,20,6.0,POINT (-5.982330634593953 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982150971537129,37.40054837056057,0.054319966584444,0.0485712140798568,0.2625974499999999,76.15773105863909,46.94070011000002,2564.080322317085,157.73441224619734,0,23,6.0,POINT (-5.982150971537129 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981971308480305,37.40054837056057,0.0447683148086071,0.051726184785366,0.3431677,80.62257748298549,46.981716350000056,2577.228656934146,169.99070968637764,0,20,6.0,POINT (-5.981971308480305 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981791645423481,37.40054837056057,0.0772243961691856,0.0403788648545742,0.3109719999999999,86.02325267042627,46.981716350000056,2590.4076301632995,182.8059829708422,0,17,6.0,POINT (-5.981791645423481 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.40054837056057,0.0658905729651451,0.1843933761119842,0.1950667,92.19544457292886,46.981716350000056,2603.6167767456996,188.31466911829023,0,13,6.0,POINT (-5.981611982366657 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.40054837056057,0.0678842589259147,0.1157875582575798,0.20800985,98.99494936611666,47.12356418000002,2616.8556397616508,193.70068735145952,0,15,6.0,POINT (-5.9814323193098335 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.40054837056057,0.1448614448308944,0.1089271083474159,0.19941855,106.3014581273465,47.08083893000003,2630.1237704735126,200.2048636096823,0,15,6.0,POINT (-5.98125265625301 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981072993196186,37.40054837056057,0.1074777618050575,0.1474317461252212,0.18485645,114.0175425099138,47.08083893000003,2643.420728171176,207.72218948104592,0,17,6.0,POINT (-5.981072993196186 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
