Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980713667082537,37.34754776879752,0.3288266658782959,-0.0048379735089838,0.18421995,30.0,45.28637843000001,623.2464205450913,204.90057188090668,1,8,10.875,POINT (-5.980713667082537 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980534004025714,37.34754776879752,0.0822388380765914,0.0484143197536468,0.20227065,31.622776601683796,45.28637843000001,621.0951278726703,204.47231316828643,1,8,10.875,POINT (-5.980534004025714 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98035434096889,37.34754776879752,0.2027391642332077,-0.0532436855137348,0.1954719,36.05551275463989,44.86083494000002,619.3437692181255,200.85418161631333,2,8,11.625,POINT (-5.98035434096889 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980174677912066,37.34754776879752,0.6963903307914734,-0.0564565807580947,0.1382613999999999,42.426406871192846,44.86083494000002,617.9957447496935,195.50179102252045,2,8,12.0,POINT (-5.980174677912066 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979995014855242,37.34754776879752,0.5941888689994812,-0.2320359349250793,0.174757,50.0,44.65917176000005,617.0536978622007,191.32168661849357,1,8,12.0,POINT (-5.979995014855242 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979815351798418,37.34754776879752,0.4686824977397918,-0.1501057147979736,0.19776545,58.30951894845301,44.65917176000005,616.5194895697629,188.39191783441956,1,8,12.75,POINT (-5.979815351798418 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9796356887415945,37.34754776879752,0.450236976146698,-0.171665608882904,0.1667709,67.0820393249937,44.785638500000005,616.3941802536534,186.77133371420743,0,8,12.0,POINT (-5.9796356887415945 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979456025684771,37.34754776879752,0.4088311791419983,0.0020851220469921,0.13108855,76.15773105863909,44.785638500000005,616.6780191794165,183.68814257303097,0,6,12.5,POINT (-5.979456025684771 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979276362627947,37.34754776879752,0.0340338982641696,0.075860396027565,0.16473,85.44003745317531,45.10180535000001,617.3704420239056,179.38817064346964,0,7,9.857142857142858,POINT (-5.979276362627947 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979096699571123,37.34754776879752,0.4323809444904327,-0.0147394640371203,0.1573688,94.8683298050514,45.10180535000001,618.4700764691885,176.4182169418979,0,6,11.0,POINT (-5.979096699571123 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978917036514298,37.34754776879752,0.1687956154346466,0.0647928491234779,0.2036958999999999,104.40306508910552,45.19409188999998,619.974755734524,174.12751683228075,0,6,11.0,POINT (-5.978917036514298 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9787373734574745,37.34754776879752,0.222022607922554,0.0497164912521839,0.2226303499999999,114.0175425099138,45.19409188999998,621.8815397369581,170.47699289137543,1,6,11.0,POINT (-5.9787373734574745 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978557710400651,37.34754776879752,0.1579743027687072,0.1329937726259231,0.2053695,123.6931687685298,45.46069745,624.1867434033023,167.49701904893027,1,5,12.0,POINT (-5.978557710400651 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978378047343827,37.34754776879752,0.0048813712783157,0.1260736435651779,0.21533535,120.41594578792296,45.46240646000001,626.8859715071774,164.5340229099495,1,5,12.0,POINT (-5.978378047343827 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978198384287003,37.34754776879752,0.2013444304466247,0.1795824617147445,0.15185995,114.0175425099138,45.46240646000001,629.9741592810077,161.69318142221928,0,4,10.5,POINT (-5.978198384287003 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.978018721230179,37.34754776879752,0.1178614795207977,0.196418821811676,0.15823555,108.16653826391968,45.17358377000005,633.4456179566021,158.7059505243599,0,3,8.0,POINT (-5.978018721230179 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.977839058173355,37.34754776879752,0.2199906557798385,-0.0207112152129411,0.1957741999999999,102.95630140987,45.17358377000005,637.2940843223778,155.6346411500526,0,3,8.0,POINT (-5.977839058173355 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9776593951165315,37.34754776879752,0.2345427870750427,-0.0883906334638595,0.19849255,98.48857801796105,44.79247454000006,641.5127733517086,148.3210064144082,0,4,9.75,POINT (-5.9776593951165315 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.977479732059708,37.34754776879752,0.241397425532341,-0.0373134315013885,0.1741768,94.8683298050514,44.79247454000006,646.0944329521874,132.96508757850103,0,3,12.0,POINT (-5.977479732059708 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.977300069002884,37.34754776879752,0.3189267516136169,-0.0068644820712506,0.1595702,92.19544457292886,44.63695462999999,651.031399909009,117.74887491182874,0,3,12.0,POINT (-5.977300069002884 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.97712040594606,37.34754776879752,0.2224679291248321,0.0593306869268417,0.15656045,90.55385138137416,44.63695462999999,656.3156561444914,102.73446368446412,0,2,15.0,POINT (-5.97712040594606 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976940742889235,37.34754776879752,0.3346606791019439,-0.0557815991342067,0.13757725,90.0,44.75658533000001,661.9388844830294,88.02517805315794,0,2,15.0,POINT (-5.976940742889235 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976761079832412,37.34754776879752,0.4893617033958435,-0.0059416885487735,0.11389125,90.55385138137416,44.75658533000001,667.8925231937062,73.8036812859006,0,2,15.0,POINT (-5.976761079832412 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976581416775588,37.34754776879752,0.1142440438270568,0.053935058414936,0.1425407,92.19544457292886,44.92919533999998,674.1678186792938,60.415430385458905,0,3,15.0,POINT (-5.976581416775588 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.976401753718764,37.34754776879752,0.4802139103412628,-0.0408250950276851,0.1499123,94.8683298050514,44.92919533999998,680.7558757769237,48.5546552169531,0,3,15.0,POINT (-5.976401753718764 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.97622209066194,37.34754776879752,0.3523708879947662,-0.0352179184556007,0.13140765,98.48857801796105,45.141112580000026,687.647705241581,39.6178534891228,0,3,15.0,POINT (-5.97622209066194 37.34754776879752),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.985025580446312,37.3473681057407,0.16868357360363,0.0671930089592933,0.2229159,194.164878389476,44.76683939000003,398.5066644453039,100.85333151743556,0,8,6.0,POINT (-5.985025580446312 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984845917389488,37.3473681057407,0.0574106611311435,-0.0559414997696876,0.3150331499999999,188.67962264113208,44.76683939000003,411.3877678396805,92.84012641660894,0,9,6.0,POINT (-5.984845917389488 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984666254332664,37.3473681057407,0.0976802930235862,-0.0373573936522007,0.2861829499999999,183.5755975068582,45.09496931000001,424.4722828479796,87.0153614323679,0,12,6.0,POINT (-5.984666254332664 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984486591275839,37.3473681057407,0.2414588630199432,-0.0056066703982651,0.247057,178.88543819998318,45.10693237999999,437.7419693626635,83.83642784987221,0,12,6.0,POINT (-5.984486591275839 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984306928219016,37.3473681057407,0.1409836113452911,0.0552303381264209,0.21759075,174.6424919657298,45.39917308999998,451.1804894209173,83.60567924080014,0,12,6.0,POINT (-5.984306928219016 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.984127265162192,37.3473681057407,0.1927126497030258,0.0610914491117,0.1941329,170.8800749063506,45.44018933000001,464.7731982202375,86.34675457286481,0,12,6.0,POINT (-5.984127265162192 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983947602105368,37.3473681057407,0.3530762195587158,-0.048381358385086,0.1959592,167.63054614240212,45.44018933000001,478.5069560528821,91.79381191826944,0,11,6.0,POINT (-5.983947602105368 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983767939048544,37.3473681057407,0.467329204082489,-0.049395877867937,0.1821544,164.92422502470643,45.265870310000025,492.3699601472343,99.5034433824992,0,11,6.0,POINT (-5.983767939048544 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98358827599172,37.3473681057407,0.4814814925193786,-0.0019267823081463,0.13563945,161.24515496597098,45.265870310000025,504.32368909610983,108.9965872892954,0,9,6.666666666666667,POINT (-5.98358827599172 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9834086129348965,37.3473681057407,0.2861971855163574,0.005553740542382,0.16296055,151.32745950421557,45.13085852000006,513.7967425860548,119.8501827021216,0,8,6.75,POINT (-5.9834086129348965 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983228949878073,37.3473681057407,0.1560356169939041,-0.1438474804162979,0.2965862,141.4213562373095,45.13085852000006,522.6331111163782,131.72837964536967,0,5,7.2,POINT (-5.983228949878073 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.983049286821249,37.3473681057407,0.557492733001709,-0.0318085998296737,0.16632155,131.52946437965906,45.03002693000002,531.4600877231188,144.37851353835492,0,5,7.2,POINT (-5.983049286821249 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982869623764425,37.3473681057407,0.4366239607334137,0.0512590818107128,0.15532885,121.65525060596438,45.03002693000002,540.6096283894814,154.67251682280164,0,5,7.2,POINT (-5.982869623764425 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9826899607076,37.3473681057407,0.4581352770328522,0.1253426969051361,0.13171135,111.80339887498948,45.19750991000001,550.0656372010787,158.4258406874823,0,5,8.4,POINT (-5.9826899607076 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9825102976507765,37.3473681057407,0.3760103583335876,0.0569465979933738,0.1441129,101.9803902718557,45.19750991000001,559.8125843607946,163.6410583931756,0,3,10.0,POINT (-5.9825102976507765 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982330634593953,37.3473681057407,0.1615037620067596,0.2024780660867691,0.15487185,92.19544457292886,45.43677131000004,569.8355407002775,170.18382544704875,0,5,9.0,POINT (-5.982330634593953 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.982150971537129,37.3473681057407,0.4574855268001556,0.0041432650759816,0.16681015,82.46211251235322,45.43677131000004,580.1202002507688,177.90773550586857,0,5,9.0,POINT (-5.982150971537129 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981971308480305,37.3473681057407,0.4163320064544678,0.0151726705953478,0.16930835,72.80109889280519,45.76319222000001,590.6528925604903,186.66622543761935,0,5,9.0,POINT (-5.981971308480305 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981791645423481,37.3473681057407,0.1060778871178627,0.001397572690621,0.2643017499999999,63.24555320336759,45.76319222000001,601.4205863605997,196.32087648202057,0,6,9.5,POINT (-5.981791645423481 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981611982366657,37.3473681057407,0.2599863111972809,0.0706288442015647,0.20278135,53.85164807134504,46.01441669000002,612.4108860593033,198.93868020365093,0,4,9.75,POINT (-5.981611982366657 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.9814323193098335,37.3473681057407,0.3005914688110351,-0.0258247256278991,0.2076697,44.72135954999579,46.08106808000002,614.8450971964742,197.4947855688532,0,6,12.5,POINT (-5.9814323193098335 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98125265625301,37.3473681057407,0.2117212265729904,0.1532927453517913,0.1767231,36.05551275463989,46.08106808000002,612.5669734556163,194.31618831944047,0,6,12.5,POINT (-5.98125265625301 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.981072993196186,37.3473681057407,0.2883959114551544,0.1247222498059272,0.16576175,28.284271247461906,45.899913019999985,609.1370007983863,189.92102349782513,0,7,13.285714285714286,POINT (-5.981072993196186 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980893330139362,37.3473681057407,0.0545573346316814,-0.0194220747798681,0.2837448999999999,22.360679774997894,45.899913019999985,606.1039217593182,186.77713657511993,0,8,12.0,POINT (-5.980893330139362 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980713667082537,37.3473681057407,0.3209463655948639,0.0364145673811435,0.19662665,20.0,45.26416130000001,603.4737207696911,184.94834896585155,0,7,12.0,POINT (-5.980713667082537 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980534004025714,37.3473681057407,0.1166577413678169,0.1001381203532219,0.2073346999999999,22.360679774997894,45.26416130000001,601.2516850741586,184.47377667425147,1,6,12.0,POINT (-5.980534004025714 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.98035434096889,37.3473681057407,0.1069894954562187,-0.0134671684354543,0.23173065,28.284271247461906,44.62499156000001,599.4423536977189,182.44166552199832,1,7,12.857142857142858,POINT (-5.98035434096889 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.980174677912066,37.3473681057407,0.5549529194831848,0.0499025359749794,0.1486581,36.05551275463989,44.62499156000001,598.0494724235401,176.53189326208167,1,6,14.5,POINT (-5.980174677912066 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
-5.979995014855242,37.3473681057407,0.6895700693130493,-0.2310021817684173,0.16333525,44.72135954999579,44.34813194000003,597.0759557901846,171.8910899849867,1,7,15.0,POINT (-5.979995014855242 37.3473681057407),66,relation/5536540,relation/5536540,,10,,administrative,,Elcano-Los Bermejales,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121842927,
