Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969933883673104,37.4120468061973,0.0565255992114543,0.194130927324295,0.1612438,102.95630140987,47.00222446999999,1647.438979954768,203.17913757206108,0,7,6.0,POINT (-5.969933883673104 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.4120468061973,0.0905151665210723,0.0776748433709144,0.19614675,111.80339887498948,47.00222446999999,1638.7757949475802,214.1882036673226,0,7,6.0,POINT (-5.96975422061628 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.4120468061973,0.4943076372146606,-0.0569288395345211,0.1715092,120.83045973594572,46.67580356000002,1630.2213067540238,225.77843274600377,0,8,6.0,POINT (-5.969574557559456 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.4120468061973,0.5606815814971924,-0.1201331093907356,0.1908837,116.619037896906,46.67580356000002,1621.7772354243932,237.86488655015177,1,9,6.0,POINT (-5.969394894502631 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.4120468061973,0.3103154301643371,-0.0270631480962038,0.207605,111.80339887498948,46.29640333999998,1613.4453145812058,250.3757122227691,1,9,6.0,POINT (-5.969215231445808 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.4120468061973,0.5061368346214294,-0.1224415898323059,0.1785671,107.70329614269008,46.29640333999998,1605.2272905743796,263.2504126223137,1,8,6.0,POINT (-5.969035568388984 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.4120468061973,0.7509512901306152,-0.2165192812681198,0.16311315,104.40306508910552,46.18702670000005,1597.1249215770677,276.11257064910683,1,8,6.0,POINT (-5.96885590533216 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.4120468061973,0.76768559217453,-0.1276813000440597,0.15374645,101.9803902718557,45.98707252999998,1589.139976621824,289.04516012540233,0,7,6.0,POINT (-5.968676242275336 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.4120468061973,0.1407533288002014,0.0846494734287262,0.14304025,100.4987562112089,45.98707252999998,1581.2742345747993,302.2590726026092,0,6,6.0,POINT (-5.968496579218512 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.4120468061973,0.0841919332742691,0.1573046594858169,0.14242795,100.0,45.96827342000006,1573.5294830474916,315.71898708595626,0,6,6.0,POINT (-5.9683169161616885 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.4120468061973,0.0755020081996917,0.0511957481503486,0.2019123,100.4987562112089,45.96827342000006,1565.9075172456903,329.39474813640027,0,5,6.0,POINT (-5.968137253104865 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.4120468061973,0.3018867969512939,-0.0615384615957737,0.183475,101.9803902718557,46.16993660000003,1558.41013875387,343.26055825028925,0,4,6.0,POINT (-5.967957590048041 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.4120468061973,0.7162192463874817,-0.2500821650028229,0.190715,104.40306508910552,46.16993660000003,1551.0391542550574,357.2942919472573,0,3,6.0,POINT (-5.967777926991217 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.4120468061973,0.7208743691444397,-0.1473414450883865,0.1859904,107.70329614269008,46.48610345000003,1543.796374186343,371.4769181566349,0,4,6.0,POINT (-5.967598263934393 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.4120468061973,0.5806586146354675,-0.1673079878091812,0.2054099,111.80339887498948,46.48610345000003,1536.683611328897,385.7920163060375,0,4,6.0,POINT (-5.9674186008775685 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.4120468061973,0.3783718347549438,-0.1032482609152793,0.2653333999999999,116.619037896906,46.58864405000003,1529.7026793334749,400.22537204064434,0,3,6.0,POINT (-5.967238937820745 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.4120468061973,0.2017605453729629,-0.1225645020604133,0.3249138499999999,122.06555615733704,46.58864405000003,1522.8553911815202,414.76463984028976,0,2,6.0,POINT (-5.967059274763921 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.4120468061973,0.2809315919876098,-0.0742351412773132,0.23981035,128.06248474865697,46.27931324000002,1516.1435575823095,429.3990614288425,0,3,6.0,POINT (-5.966879611707097 37.4120468061973),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41186714314048,0.091337963938713,0.0877423584461212,0.1810481499999999,64.03124237432849,46.89797485999998,1699.5475295148592,143.52672528105404,0,6,6.0,POINT (-5.970652535900399 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41186714314048,0.1209549084305763,0.1273102760314941,0.1608302499999999,72.11102550927978,46.89797485999998,1690.55457193267,154.3967185804591,0,4,6.0,POINT (-5.970472872843575 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41186714314048,0.0751822963356971,0.1450564861297607,0.16311735,80.62257748298549,46.56471791000001,1681.6635233429822,166.07607294298003,0,5,6.0,POINT (-5.970293209786751 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.41186714314048,0.0701166689395904,0.1346908211708068,0.1825487999999999,89.44271909999159,46.56471791000001,1672.8760086328148,177.70538753411068,0,5,6.0,POINT (-5.970113546729928 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41186714314048,0.189393937587738,0.0491251684725284,0.2105476,98.48857801796105,46.414325029999986,1664.193667886478,188.86381322827413,0,7,6.0,POINT (-5.969933883673104 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41186714314048,0.066213920712471,0.1319115310907364,0.1888013999999999,107.70329614269008,46.414325029999986,1655.6181557548578,200.65982306588515,0,7,6.0,POINT (-5.96975422061628 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41186714314048,0.1174410432577133,0.0580594353377819,0.1851857,117.04699910719626,46.67580356000002,1647.1511407742275,212.98750830938337,0,7,6.0,POINT (-5.969574557559456 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41186714314048,0.7060838937759399,-0.2375321388244629,0.1826023,125.29964086141668,46.67580356000002,1638.7943046336932,225.75978883785845,0,8,6.0,POINT (-5.969394894502631 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41186714314048,0.7398006916046143,-0.1946345418691635,0.16301325,120.83045973594572,46.29640333999998,1630.5493413886895,238.69463995400804,0,8,6.0,POINT (-5.969215231445808 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41186714314048,0.7447579503059387,-0.2942870855331421,0.1603333499999999,117.04699910719626,46.29640333999998,1622.4179566202438,251.54543356947596,0,8,6.0,POINT (-5.969035568388984 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41186714314048,0.4697924256324768,-0.2416681200265884,0.2064148,114.0175425099138,46.18702670000005,1614.4018665380677,264.7254589453942,0,9,6.0,POINT (-5.96885590533216 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41186714314048,0.2984749376773834,-0.1065912768244743,0.22283085,111.80339887498948,45.98707252999998,1606.502797027336,278.1879248553235,0,8,6.0,POINT (-5.968676242275336 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41186714314048,0.2309923321008682,-0.0563555546104908,0.2034231,110.4536101718726,45.98707252999998,1598.722482637046,291.8937544963595,0,7,6.0,POINT (-5.968496579218512 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41186714314048,0.4618539810180664,-0.1371141374111175,0.20878925,110.0,45.96827342000006,1591.062665509674,305.8102283279188,0,7,6.0,POINT (-5.9683169161616885 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41186714314048,0.129594624042511,-0.0086271567270159,0.2132071999999999,110.4536101718726,45.96827342000006,1583.5250942519367,319.9098576837454,0,4,6.0,POINT (-5.968137253104865 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41186714314048,0.1620839387178421,0.0353195592761039,0.1605549,111.80339887498948,46.16993660000003,1576.1115227451066,334.16945969626227,0,3,6.0,POINT (-5.967957590048041 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41186714314048,0.5829102396965027,-0.2134042084217071,0.1766040999999999,114.0175425099138,46.16993660000003,1568.823708895071,348.56940198686914,0,3,6.0,POINT (-5.967777926991217 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41186714314048,0.7578935623168945,-0.2750723361968994,0.18866195,117.04699910719626,46.48610345000003,1561.6634133224552,363.0929876306382,0,3,6.0,POINT (-5.967598263934393 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41186714314048,0.5336905121803284,-0.2352501899003982,0.20258425,120.83045973594572,46.48610345000003,1554.6323979918418,377.725954613751,0,4,6.0,POINT (-5.9674186008775685 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41186714314048,0.6152277588844299,-0.1428571492433548,0.1931071,125.29964086141668,46.58864405000003,1547.7324247811875,392.45606807445824,0,4,6.0,POINT (-5.967238937820745 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41186714314048,0.3957636654376983,-0.0528086125850677,0.2029622,130.384048104053,46.58864405000003,1540.9652539916867,407.2727874597527,0,2,6.0,POINT (-5.967059274763921 37.41186714314048),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.41168748008366,0.054761566221714,0.153627797961235,0.17353975,50.0,47.22268675999999,1725.0329613695876,118.01634822565612,1,6,7.5,POINT (-5.970832198957223 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41168748008366,0.0305882357060909,0.0245976317673921,0.22015495,58.30951894845301,46.89797485999998,1716.0265685462607,129.08057495131527,0,7,7.285714285714286,POINT (-5.970652535900399 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41168748008366,0.0400508567690849,0.047729916870594,0.2213436,67.0820393249937,46.89797485999998,1707.120423273955,141.06814193244497,0,5,6.0,POINT (-5.970472872843575 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41168748008366,0.0338818989694118,0.0301489289849996,0.2335804,76.15773105863909,46.56471791000001,1698.316102679041,152.25355282886414,0,5,6.0,POINT (-5.970293209786751 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.41168748008366,0.0892819985747337,0.0440182648599147,0.2228671,85.44003745317531,46.56471791000001,1689.6151985395525,163.60620428400674,0,7,6.0,POINT (-5.970113546729928 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41168748008366,0.1344465911388397,0.0668310299515724,0.21682115,94.8683298050514,46.414325029999986,1681.0193166974743,175.6625323416923,0,7,6.0,POINT (-5.969933883673104 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41168748008366,0.0943258553743362,0.0427705086767673,0.2229306,104.40306508910552,46.414325029999986,1672.5300764236529,188.2874130535656,0,8,6.0,POINT (-5.96975422061628 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41168748008366,0.2197385132312774,-0.0178618561476469,0.21162045,114.0175425099138,46.04005184000005,1664.1491097345915,201.32082794160652,0,6,6.0,POINT (-5.969574557559456 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41168748008366,0.7079180479049683,-0.2722115516662597,0.19141175,123.6931687685298,46.04005184000005,1655.8780606603932,214.05856875044512,0,8,6.0,POINT (-5.969394894502631 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41168748008366,0.7789883017539978,-0.3432384729385376,0.18844645,130.0,45.658942610000054,1647.7185844614617,227.19277146324808,0,8,6.0,POINT (-5.969215231445808 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41168748008366,0.5801207423210144,-0.1831671744585037,0.1434587,126.49110640673518,45.61792637000002,1639.6723467938348,240.6585328053709,0,8,6.0,POINT (-5.969035568388984 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41168748008366,0.0584501437842845,-0.1752153486013412,0.2599343999999999,123.6931687685298,45.61792637000002,1631.7410228213885,254.40320924907329,0,8,6.0,POINT (-5.96885590533216 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41168748008366,0.1569011509418487,-0.1475004404783249,0.2525366999999999,121.65525060596438,45.563238049999995,1623.9262962749417,268.3839521985047,0,9,6.0,POINT (-5.968676242275336 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41168748008366,0.3563359975814819,-0.1224611178040504,0.21776595,120.41594578792296,45.563238049999995,1616.2298584563257,282.56572364028716,0,6,6.0,POINT (-5.968496579218512 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41168748008366,0.3188372552394867,-0.0812535211443901,0.1984128999999999,120.0,45.788827370000035,1608.6534071873104,296.91971981051034,0,5,6.0,POINT (-5.9683169161616885 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41168748008366,0.0658777132630348,-0.0027214251458644,0.1752222,120.41594578792296,45.788827370000035,1601.1986457033368,311.4221271933199,0,5,6.0,POINT (-5.968137253104865 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41168748008366,0.1553038507699966,0.1811023652553558,0.11364215,121.65525060596438,46.176772640000024,1593.8672814906809,326.0531429936997,0,3,6.0,POINT (-5.967957590048041 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41168748008366,0.0989966541528701,0.0889936238527298,0.1370304999999999,123.6931687685298,46.176772640000024,1586.6610250673837,340.7962034176169,0,3,6.0,POINT (-5.967777926991217 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
