Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984306928219016,37.39821275082186,0.1347486078739166,0.1974079310894012,0.2032739,106.3014581273465,47.70804559999999,2572.9509026184505,171.76281887419623,1,52,6.0,POINT (-5.984306928219016 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.39821275082186,0.0912154540419578,0.1932563781738281,0.19759355,113.1370849898476,47.41751390000002,2584.883387045989,165.7265489698393,0,50,6.0,POINT (-5.984127265162192 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983947602105368,37.39821275082186,0.0903381630778312,0.2194362729787826,0.1855431,120.41594578792296,47.41751390000002,2596.858176994906,161.03602571023015,0,47,6.0,POINT (-5.983947602105368 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983767939048544,37.39821275082186,0.0827892869710922,0.0921783298254013,0.2324766,128.06248474865697,47.29617418999999,2608.8746899154694,156.0922861381155,0,42,6.0,POINT (-5.983767939048544 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98358827599172,37.39821275082186,0.0536714531481266,0.1203876882791519,0.2290583,136.01470508735443,47.29617418999999,2620.9323519302384,142.718148740628,0,42,6.0,POINT (-5.98358827599172 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9834086129348965,37.39821275082186,0.1159928068518638,0.0277983993291854,0.2434087499999999,136.01470508735443,47.217559730000005,2633.0305977267585,129.91007514937823,0,39,6.0,POINT (-5.9834086129348965 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983228949878073,37.39821275082186,0.3418976068496704,-0.1820239275693893,0.2459808,128.06248474865697,47.217559730000005,2645.168870449085,117.85276716297228,0,40,6.0,POINT (-5.983228949878073 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983049286821249,37.39821275082186,0.4830678701400757,-0.0588685013353824,0.1677575,120.41594578792296,47.22781379000003,2657.3466215904505,106.80080190647531,0,39,6.0,POINT (-5.983049286821249 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982869623764425,37.39821275082186,0.083685278892517,-0.1530331969261169,0.28431125,113.1370849898476,47.22781379000003,2669.563310884524,97.09808085142636,0,36,6.0,POINT (-5.982869623764425 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9826899607076,37.39821275082186,0.0313592962920665,-0.0732880905270576,0.3753102999999999,106.3014581273465,47.205596660000026,2681.818406197662,89.18605709112609,1,34,6.0,POINT (-5.9826899607076 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9825102976507765,37.39821275082186,0.0742965564131736,0.0722817555069923,0.27527235,100.0,47.205596660000026,2694.1113834208236,83.57486291439905,1,32,6.0,POINT (-5.9825102976507765 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982330634593953,37.39821275082186,0.0923603177070617,0.1816628724336624,0.1898382,94.33981132056604,47.18850656000001,2706.44172636167,75.69589204331625,1,25,6.0,POINT (-5.982330634593953 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982150971537129,37.39821275082186,0.074671447277069,0.2410083264112472,0.16362745,89.44271909999159,47.18850656000001,2718.808926637391,61.2437617208512,1,23,6.521739130434782,POINT (-5.982150971537129 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.981971308480305,37.39821275082186,0.1782741993665695,0.1676980257034301,0.1627174,85.44003745317531,47.14578131000002,2731.21248356697,47.70972735695448,1,23,6.521739130434782,POINT (-5.981971308480305 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.981791645423481,37.39821275082186,0.3516673445701599,-0.0031551963184028,0.1647787,82.46211251235322,47.14578131000002,2743.6519040646754,36.140382904754155,1,20,6.6,POINT (-5.981791645423481 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.981611982366657,37.39821275082186,0.3267242610454559,-0.0678217262029647,0.15759055,80.62257748298549,47.06887586000005,2756.1267025340367,28.99182515448318,0,17,6.705882352941177,POINT (-5.981611982366657 37.39821275082186),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.39803308776504,0.0998230949044227,0.1983052343130111,0.18708565,158.11388300841895,47.57645183,2358.724579913043,384.60248118569143,2,51,6.647058823529412,POINT (-5.987900189355494 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39803308776504,0.1197710260748863,0.1512016057968139,0.2033704,150.0,47.51834549,2369.6070628022544,371.92998842729696,1,59,6.559322033898305,POINT (-5.98772052629867 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.39803308776504,0.0978809297084808,0.1886651813983917,0.21611795,142.12670403551894,47.18508854000004,2380.545758799012,359.5125220435805,1,63,6.476190476190476,POINT (-5.987540863241846 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.39803308776504,0.0445561148226261,0.0945259183645248,0.2860927,134.53624047073708,47.18508854000004,2391.5398965617273,347.3774318778799,1,78,6.384615384615385,POINT (-5.987361200185022 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.39803308776504,0.0284611675888299,-0.0253080856055021,0.3746067499999999,127.27922061357856,46.95266318000006,2402.5887149936093,335.5553550566719,0,87,6.275862068965517,POINT (-5.9871815371281984 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.39803308776504,0.0498773492872715,0.0384423360228538,0.3388732,120.41594578792296,46.95266318000006,2413.6914631824993,324.0805484653694,0,97,6.154639175257732,POINT (-5.987001874071375 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.39803308776504,0.0287356320768594,0.0449513122439384,0.3054404999999999,114.0175425099138,47.02273259000003,2424.847400337262,312.9912090416241,0,106,6.084905660377358,POINT (-5.986822211014551 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.39803308776504,0.0661577582359314,0.1636726558208465,0.2231044,108.16653826391968,47.02273259000003,2436.055795720275,302.3297561244584,0,104,6.0576923076923075,POINT (-5.986642547957727 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.39803308776504,0.0661224499344825,0.1779700964689254,0.2227991,102.95630140987,47.22439577,2447.3159285755432,292.14303927439187,0,106,6.028301886792453,POINT (-5.986462884900902 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39803308776504,0.0659587532281875,0.1762663722038269,0.2166159,98.48857801796105,47.22439577,2458.6270880542406,282.48242212914914,0,103,6.029126213592233,POINT (-5.9862832218440785 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39803308776504,0.0819446071982383,0.1993536353111267,0.1971633,94.8683298050514,47.54739866,2469.988573136694,273.4036789889453,0,97,6.030927835051546,POINT (-5.986103558787255 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39803308776504,0.0670125409960746,0.1760974824428558,0.2124715,92.19544457292886,47.54739866,2481.3996925514557,264.96662811518104,0,94,6.0,POINT (-5.985923895730431 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39803308776504,0.066033661365509,0.0740046501159668,0.24113445,90.55385138137416,47.68070144000001,2492.859764692101,257.2344179965026,0,90,6.0,POINT (-5.985744232673607 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39803308776504,0.0427714325487613,0.1256085634231567,0.2292748,90.0,47.68070144000001,2504.368117530628,250.27238570517875,0,84,6.0,POINT (-5.985564569616783 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39803308776504,0.0731202811002731,0.127040222287178,0.2134404,90.55385138137416,47.99003225000001,2515.9240885298445,242.80898583444633,0,79,6.0,POINT (-5.985384906559959 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.39803308776504,0.0853783264756202,0.223482072353363,0.184784,92.19544457292886,47.99003225000001,2527.527024552423,232.14669918863905,2,74,6.0,POINT (-5.9852052435031355 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39803308776504,0.0780361741781234,0.2432432472705841,0.1835640999999999,94.8683298050514,48.046429579999995,2539.176281768904,222.10913025742016,2,67,6.0,POINT (-5.985025580446312 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39803308776504,0.0641093552112579,0.1418560892343521,0.2072671,98.48857801796105,48.046429579999995,2550.8712255640003,212.78470574847967,1,65,6.0,POINT (-5.984845917389488 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.39803308776504,0.0798233300447464,0.1627829223871231,0.1996631499999999,102.95630140987,48.25321979,2562.611230440599,204.27110836947557,1,61,6.0,POINT (-5.984666254332664 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.39803308776504,0.0808027014136314,0.0831575766205787,0.244851,108.16653826391968,48.09769988000005,2574.395679923241,196.67366342697875,1,59,6.0,POINT (-5.984486591275839 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.39803308776504,0.0931710377335548,0.107489950954914,0.2491690499999999,114.0175425099138,48.09769988000005,2586.2239664599574,190.1022448956101,0,54,6.0,POINT (-5.984306928219016 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.39803308776504,0.0772246196866035,0.1639793068170547,0.2281566,120.41594578792296,47.66873837000003,2598.095491323042,184.6664197957851,0,53,6.0,POINT (-5.984127265162192 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983947602105368,37.39803308776504,0.0686853751540184,0.1330787092447281,0.23303945,127.27922061357856,47.66873837000003,2610.009664509326,180.234137343938,0,50,6.0,POINT (-5.983947602105368 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983767939048544,37.39803308776504,0.0812910422682762,0.111009731888771,0.2421863,134.53624047073708,47.43631301000005,2621.965904638791,167.2827635919112,0,48,6.0,POINT (-5.983767939048544 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98358827599172,37.39803308776504,0.0454807132482528,0.1194439977407455,0.2194677,138.92443989449805,47.43631301000005,2633.9636388533054,154.87798805213072,1,43,6.0,POINT (-5.98358827599172 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9834086129348965,37.39803308776504,0.075823925435543,0.1656836420297622,0.1917925,130.384048104053,47.31497330000002,2646.002302714816,143.16196711571487,1,44,6.0,POINT (-5.9834086129348965 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983228949878073,37.39803308776504,0.1003717482089996,0.0865906104445457,0.2038956,122.06555615733704,47.31497330000002,2658.0813401022297,132.31778388067752,1,40,6.0,POINT (-5.983228949878073 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983049286821249,37.39803308776504,0.0630196928977966,0.1357409656047821,0.2014594999999999,114.0175425099138,47.352571520000026,2670.200203109302,122.5770471621425,1,39,6.0,POINT (-5.983049286821249 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982869623764425,37.39803308776504,0.0389739945530891,-0.0225806459784507,0.2817394,106.3014581273465,47.352571520000026,2682.3583519409776,114.2224080824514,0,40,6.0,POINT (-5.982869623764425 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9826899607076,37.39803308776504,0.055241011083126,0.0693657249212265,0.2956595999999999,98.99494936611666,47.39016974000003,2694.5552548105866,102.3394051601428,1,39,6.0,POINT (-5.9826899607076 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9825102976507765,37.39803308776504,0.074670098721981,0.3353901207447052,0.1517967,92.19544457292886,47.39016974000003,2706.790387836568,86.51765837959051,1,32,6.0,POINT (-5.9825102976507765 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982330634593953,37.39803308776504,0.0681379288434982,0.0733886435627937,0.2387995,86.02325267042627,47.73538976000003,2719.0632349392527,70.72302334973436,1,28,6.0,POINT (-5.982330634593953 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982150971537129,37.39803308776504,0.0905739888548851,-0.1021820083260536,0.3213296,80.62257748298549,47.73538976000003,2731.373287738228,54.97887147999749,1,24,6.0,POINT (-5.982150971537129 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.981971308480305,37.39803308776504,0.0739122554659843,0.0617892630398273,0.24364405,76.15773105863909,47.74735283000001,2743.7200454490307,39.345851674205925,1,21,6.571428571428571,POINT (-5.981971308480305 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.981791645423481,37.39803308776504,0.0640875771641731,0.110834814608097,0.1962669,72.80109889280519,47.74735283000001,2756.103014780923,24.041739454455634,1,20,6.6,POINT (-5.981791645423481 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.981611982366657,37.39803308776504,0.210721418261528,0.0646547004580497,0.16244295,70.71067811865476,47.60721401000001,2768.521709835037,10.60206985837228,0,20,6.6,POINT (-5.981611982366657 37.39803308776504),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.39785342470821,0.0502194054424762,0.1684200316667556,0.20189665,164.01219466856728,47.446567070000015,2373.3646387804024,396.78408766518305,2,51,6.352941176470588,POINT (-5.987900189355494 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39785342470821,0.0380520522594451,0.1185334026813507,0.2381124,156.20499351813308,47.364534590000005,2384.1802987210503,384.513276729986,2,58,6.258620689655173,POINT (-5.98772052629867 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
