Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.005147842810588,37.373239585923336,0.7315502762794495,-0.072145976126194,0.18885435,140.356688476182,42.13667300000003,819.1074084509154,124.93507373743137,1,1,6.0,POINT (-6.005147842810588 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004968179753765,37.373239585923336,0.7712540030479431,-0.1676007062196731,0.1661437,140.0,42.6835562,834.3915482351553,111.004529982334,1,2,6.0,POINT (-6.004968179753765 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004788516696941,37.373239585923336,0.7000726461410522,-0.2730609774589538,0.23140075,140.356688476182,43.109099689999994,849.6976252823241,97.67153198709656,1,1,6.0,POINT (-6.004788516696941 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004608853640117,37.373239585923336,0.6230666637420654,-0.1758196204900741,0.2223111,134.1640786499874,43.109099689999994,865.0244750942236,85.21701767874328,1,1,6.0,POINT (-6.004608853640117 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004429190583293,37.373239585923336,0.5028037428855896,-0.1487355381250381,0.2255603,125.29964086141668,43.55856932000006,880.3710127387899,74.08536630597659,1,2,4.5,POINT (-6.004429190583293 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004249527526469,37.373239585923336,0.3948627710342407,-0.0366552956402301,0.2204740499999999,116.619037896906,43.55856932000006,895.7362262892295,64.9602367342892,1,5,9.6,POINT (-6.004249527526469 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0040698644696455,37.373239585923336,0.4315251111984253,-0.0456987172365188,0.2028425499999999,108.16653826391968,44.26439045000001,911.1191708883558,58.78360885252437,1,8,10.875,POINT (-6.0040698644696455 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003890201412822,37.373239585923336,0.2717989087104797,0.0397390276193618,0.1728775,100.0,44.26439045000001,926.5189633735288,54.49002324613963,0,11,9.545454545454543,POINT (-6.003890201412822 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003710538355998,37.373239585923336,0.2210054695606231,-0.0452753826975822,0.18521255,92.19544457292886,44.61986453000003,941.9347774016544,53.45024020726288,0,16,9.75,POINT (-6.003710538355998 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003530875299173,37.373239585923336,0.099938690662384,0.1106704697012901,0.15954885,84.85281374238569,44.61986453000003,957.3658390207572,54.697526607555886,0,18,9.333333333333334,POINT (-6.003530875299173 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003351212242349,37.373239585923336,0.1638141870498657,0.2058725357055664,0.1024525,78.10249675906654,44.895015140000055,972.8114226438748,58.04143016852553,0,19,9.157894736842104,POINT (-6.003351212242349 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0031715491855255,37.373239585923336,0.0503133982419967,0.0835181102156639,0.14897115,72.11102550927978,44.895015140000055,988.270847382512,65.19421195396788,1,22,8.727272727272727,POINT (-6.0031715491855255 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002991886128702,37.373239585923336,0.0156871918588876,0.005159958731383,0.20274145,67.0820393249937,45.274415360000035,1003.7434737037833,75.07497842720612,1,25,8.4,POINT (-6.002991886128702 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002812223071878,37.373239585923336,0.0844922289252281,0.1038145795464515,0.19026925,63.24555320336759,45.274415360000035,1019.228700379467,86.756607567769,0,26,8.307692307692308,POINT (-6.002812223071878 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002632560015054,37.373239585923336,0.0531203560531139,0.0039525693282485,0.21126345,60.82762530298219,45.46069745,1034.7259616965089,99.60750466083267,0,23,7.695652173913044,POINT (-6.002632560015054 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00245289695823,37.373239585923336,0.1795762479305267,0.0906818956136703,0.1958053,60.0,45.36670190000001,1050.234724905505,113.23025421720185,0,23,7.826086956521739,POINT (-6.00245289695823 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002273233901406,37.373239585923336,0.1594493091106414,0.1006698384881019,0.17409825,60.0,45.477787550000016,1065.754487883312,127.37745252874792,1,22,6.954545454545454,POINT (-6.002273233901406 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002093570844583,37.373239585923336,0.0489357821643352,0.0518006905913353,0.2207013,60.82762530298219,45.477787550000016,1081.284776988246,141.892317665798,1,22,6.0,POINT (-6.002093570844583 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001913907787759,37.373239585923336,0.0526315793395042,-8.446659194305539e-05,0.21587935,63.24555320336759,45.51880378999999,1096.825145092476,150.56900173238094,1,22,6.0,POINT (-6.001913907787759 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001734244730935,37.373239585923336,0.1339764147996902,-0.0349718742072582,0.21905055,67.0820393249937,45.506840720000014,1112.3751697718758,153.0523843682517,0,20,6.0,POINT (-6.001734244730935 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00155458167411,37.373239585923336,0.1334981471300125,0.1256257444620132,0.1476805,72.11102550927978,45.506840720000014,1127.9344516416522,153.11393840177254,0,20,6.0,POINT (-6.00155458167411 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0013749186172864,37.373239585923336,0.1247313842177391,-0.0429734885692596,0.2205595,78.10249675906654,45.464115470000024,1143.502612822799,151.82800778758727,0,22,6.0,POINT (-6.0013749186172864 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001195255560463,37.373239585923336,0.0793208554387092,-0.0288844630122184,0.2372659,84.85281374238569,45.464115470000024,1159.079295528129,152.19756641240485,0,24,6.0,POINT (-6.001195255560463 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001015592503639,37.373239585923336,0.1939678788185119,-0.0095167700201272,0.18996555,92.19544457292886,45.05908010000002,1174.664160757843,154.21071283226593,0,25,6.0,POINT (-6.001015592503639 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000835929446815,37.373239585923336,0.3219620585441589,-0.1196052059531211,0.19610105,100.0,45.05908010000002,1190.256887093345,157.80455677793438,0,29,6.0,POINT (-6.000835929446815 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000656266389991,37.373239585923336,0.0687402784824371,0.0133996941149234,0.1930532999999999,108.16653826391968,44.85570790999998,1205.857169582842,155.55772550823426,0,31,6.870967741935484,POINT (-6.000656266389991 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000476603333167,37.373239585923336,0.0605973303318023,0.0660465136170387,0.21219755,116.619037896906,44.85570790999998,1221.4647187099129,154.47963941357682,0,32,6.84375,POINT (-6.000476603333167 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0002969402763435,37.373239585923336,0.0391740053892135,-0.04584351927042,0.2856135999999999,125.29964086141668,44.647208690000014,1237.07925943696,155.0296793477617,1,32,6.84375,POINT (-6.0002969402763435 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00011727721952,37.373239585923336,0.0927665159106254,-0.0301335826516151,0.2620412,134.1640786499874,44.647208690000014,1252.7005303192334,157.1907548847947,1,33,6.818181818181818,POINT (-6.00011727721952 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999937614162696,37.373239585923336,0.131032720208168,0.0880903527140617,0.1765046,143.17821063276352,44.375476100000014,1268.3282826826148,160.8979640054654,1,35,6.771428571428571,POINT (-5.999937614162696 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.373239585923336,0.0931282788515091,0.0192728862166404,0.1700153,152.31546211727817,44.375476100000014,1283.962279858776,160.71999955036037,1,34,6.794117647058823,POINT (-5.999757951105872 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.373239585923336,0.0974884703755378,0.0427396297454834,0.2041041999999999,160.312195418814,44.31224272999998,1299.6022964759325,158.37201591755402,1,35,6.771428571428571,POINT (-5.999578288049047 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.373239585923336,0.3576676249504089,-0.0816686823964119,0.18458255,160.0,44.31224272999998,1315.248117796623,157.59746842315369,1,36,6.75,POINT (-5.9993986249922235 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.373239585923336,0.3785581290721893,-0.0519691444933414,0.1669242,160.312195418814,44.32249679000006,1330.8995391039734,158.41943737511426,0,35,6.771428571428571,POINT (-5.9992189619354 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.373239585923336,0.1352119296789169,0.0153024541214108,0.18945825,161.24515496597098,44.06272726999998,1346.5563651270022,160.813443717794,1,36,6.75,POINT (-5.999039298878576 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.373239585923336,0.1911922693252563,0.0478643476963043,0.1711997,161.24515496597098,44.06272726999998,1362.2184095063008,162.90821853899914,1,40,6.675,POINT (-5.998859635821752 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.373239585923336,0.105602890253067,0.0792387947440147,0.1788992499999999,152.64337522473747,44.168685890000006,1377.8854942952564,160.76799452115372,1,42,6.642857142857143,POINT (-5.998679972764928 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.373239585923336,0.0304841604083776,0.0580092892050743,0.2206378499999999,144.22205101855957,44.168685890000006,1393.5574494931875,160.181453091251,1,44,6.0,POINT (-5.998500309708104 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998320646651281,37.373239585923336,0.0675014704465866,0.0313359946012496,0.2245012499999999,136.01470508735443,44.27806253000006,1409.2341126099582,161.16555842908542,1,46,6.0,POINT (-5.998320646651281 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998140983594457,37.373239585923336,0.2038609981536865,0.0921972021460533,0.1830561,128.06248474865697,44.27806253000006,1424.9153282587645,163.69198511338675,1,47,6.0,POINT (-5.998140983594457 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.373239585923336,0.0833808183670044,-0.0099150137975811,0.230957,120.41594578792296,44.49168878,1440.6009477739683,162.3894613665471,0,52,6.0,POINT (-5.997961320537633 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.373239585923336,0.0594867803156375,-0.0124465906992554,0.2267897,113.1370849898476,44.49168878,1456.2908288542496,162.32469993409927,0,54,6.0,POINT (-5.997781657480808 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.373239585923336,0.0172597486525774,-0.0486545860767364,0.20869665,106.3014581273465,44.48656175000002,1471.9848352274785,152.8244623766932,0,57,6.0,POINT (-5.9976019944239845 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997422331367161,37.373239585923336,0.0661211162805557,0.1415392756462097,0.1475399,100.0,44.48656175000002,1487.6828363370803,137.13577003294296,0,58,6.0,POINT (-5.997422331367161 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997242668310337,37.373239585923336,-0.0256750769913196,0.0626064762473106,0.2022686,94.33981132056604,44.44725452,1503.3847070465629,121.49737446380742,0,55,6.0,POINT (-5.997242668310337 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997063005253513,37.373239585923336,0.0453257784247398,0.1278068572282791,0.2048465,85.44003745317531,44.44725452,1519.0903273630367,105.9315535520965,0,53,6.0,POINT (-5.997063005253513 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996883342196689,37.373239585923336,0.0276262536644935,0.0894917398691177,0.2391976,76.15773105863909,44.37034907000003,1534.7995821774286,90.47577317471492,0,54,6.0,POINT (-5.996883342196689 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.373239585923336,0.0672268941998481,0.269388198852539,0.14701555,67.0820393249937,44.37034907000003,1550.5123610192047,75.19791541280753,0,53,6.0,POINT (-5.996703679139865 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.373239585923336,0.0332874208688735,0.1207267045974731,0.1799296,58.30951894845301,44.30882471000001,1566.2285578266008,60.233519659584715,0,56,6.0,POINT (-5.9965240160830415 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.373239585923336,0.0638213008642196,0.0893725976347923,0.20299955,50.0,44.30882471000001,1581.9480707303462,45.89026864142568,0,56,6.0,POINT (-5.996344353026218 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.373239585923336,0.1968802660703659,-0.073853425681591,0.19340335,42.426406871192846,44.31224272999998,1597.6708018489298,32.988574971501535,0,54,6.0,POINT (-5.996164689969394 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.373239585923336,0.0208444688469171,0.1247565597295761,0.17718625,36.05551275463989,44.48485274000001,1613.396657096647,23.980509973475797,0,53,6.0,POINT (-5.99598502691257 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.373239585923336,0.0436806306242942,0.0288998093456029,0.21914115,31.622776601683796,44.48485274000001,1629.125546002726,23.798594407848192,1,49,6.0,POINT (-5.995805363855745 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9956257007989215,37.373239585923336,0.0059237321838736,0.0639910399913787,0.24301655,30.0,44.44554550999999,1644.8573815389714,29.424779924480067,1,46,6.0,POINT (-5.9956257007989215 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995446037742098,37.373239585923336,0.04695725440979,0.0865331590175628,0.2012589,30.0,44.44554550999999,1660.5920799598694,38.25861915721795,1,42,6.0,POINT (-5.995446037742098 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995266374685274,37.373239585923336,0.0339639857411384,0.1040884852409362,0.1911221,31.622776601683796,44.27635352000004,1676.3295606486604,50.65684221590993,1,37,6.0,POINT (-5.995266374685274 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99508671162845,37.373239585923336,0.0048596113920211,-0.1164604425430297,0.3126521499999999,36.05551275463989,44.27635352000004,1692.0697459742214,64.59875265074318,2,31,6.0,POINT (-5.99508671162845 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994907048571626,37.373239585923336,0.0134408604353666,-0.1025809720158577,0.32164845,42.426406871192846,43.965313700000024,1707.812561153966,79.27402778996236,3,27,6.0,POINT (-5.994907048571626 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994727385514802,37.373239585923336,0.0266181007027626,-0.0884515419602394,0.31208505,50.0,43.965313700000024,1723.5579341252624,94.34104926966866,2,20,6.0,POINT (-5.994727385514802 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994547722457979,37.373239585923336,0.1107128635048866,0.0305031724274158,0.2312389499999999,58.30951894845301,43.35007010000004,1739.3057954237595,109.63842907413998,2,16,6.0,POINT (-5.994547722457979 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994368059401155,37.373239585923336,0.135808378458023,-0.0350321941077709,0.19103635,67.0820393249937,43.35007010000004,1755.0560780671592,125.08167787352356,2,10,6.0,POINT (-5.994368059401155 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994188396344331,37.373239585923336,0.3152889609336853,0.0404269509017467,0.13047655,76.15773105863909,42.449421830000006,1770.808717446111,140.62274569464932,2,5,6.0,POINT (-5.994188396344331 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994008733287506,37.373239585923336,0.5154134631156921,-0.1417552232742309,0.193466,85.44003745317531,42.449421830000006,1786.563651220937,156.23244391316376,0,4,6.0,POINT (-5.994008733287506 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9938290702306825,37.373239585923336,0.5467268824577332,-0.1555780470371246,0.19395675,89.44271909999159,41.29071305000002,1799.9176729735666,165.53532479695997,0,2,6.0,POINT (-5.9938290702306825 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.993649407173859,37.373239585923336,0.190220221877098,-0.0937773883342742,0.25524715,85.44003745317531,41.29071305000002,1811.3195604249347,170.98621423440292,0,1,6.0,POINT (-5.993649407173859 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.993469744117035,37.373239585923336,0.1103209853172302,-0.1726296097040176,0.21808475,80.62257748298549,39.77994821000004,1822.7885121238407,175.0669006728118,0,1,6.0,POINT (-5.993469744117035 37.373239585923336),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.008202114776595,37.37305992286652,0.479328840970993,-0.0704718977212905,0.13239755,170.29386365926402,45.91187609000002,556.691377643027,131.92743691757653,1,2,3.0,POINT (-6.008202114776595 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.008022451719771,37.37305992286652,0.7607336640357971,-0.2545292675495147,0.1574733499999999,178.04493814764857,44.26268144000005,571.4904009303414,124.2016081461036,1,2,3.0,POINT (-6.008022451719771 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0078427886629475,37.37305992286652,0.8073920011520386,-0.3449544906616211,0.1623365,186.01075237738272,42.92623562000006,586.346106174793,109.20678613347026,0,2,3.0,POINT (-6.0078427886629475 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007663125606124,37.37305992286652,0.7200517654418945,-0.3161750137805938,0.1629803,194.164878389476,42.92623562000006,601.2542919218359,94.50235058659796,0,2,3.0,POINT (-6.007663125606124 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0074834625493,37.37305992286652,0.753230631351471,-0.1751305162906646,0.1233229,202.48456731316588,41.88544853000002,616.2111491523399,80.24808940072633,0,1,3.0,POINT (-6.0074834625493 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007303799492475,37.37305992286652,0.724177896976471,-0.216848999261856,0.14802605,198.4943324127921,41.88544853000002,631.2132180035557,66.73310194930521,0,1,3.0,POINT (-6.007303799492475 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007124136435651,37.37305992286652,0.779724657535553,-0.1952090710401535,0.1393375,192.09372712298543,41.330020279999985,646.2573498863676,54.510066926932886,0,1,3.0,POINT (-6.007124136435651 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0069444733788275,37.37305992286652,0.8626725673675537,-0.3615065813064575,0.1698117999999999,186.01075237738272,41.330020279999985,661.3406742665265,42.49232784549508,0,2,4.5,POINT (-6.0069444733788275 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006764810322004,37.37305992286652,0.7479090094566345,-0.1991141587495803,0.1474186,180.27756377319943,41.30096710999999,676.4605694743593,31.384549974367488,0,2,4.5,POINT (-6.006764810322004 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00658514726518,37.37305992286652,0.8302938938140869,-0.2587064802646637,0.1422513,174.928556845359,41.30096710999999,691.6146370091216,25.862549868830826,0,1,6.0,POINT (-6.00658514726518 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006405484208356,37.37305992286652,0.8547607660293579,-0.313649982213974,0.1772409499999999,170.0,41.65473218,706.8006788722058,29.278703038377127,0,1,6.0,POINT (-6.006405484208356 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006225821151532,37.37305992286652,0.7776727676391602,-0.284068614244461,0.18131085,165.52945357246847,41.65473218,722.0166775361005,39.37134585916235,1,1,6.0,POINT (-6.006225821151532 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006046158094708,37.37305992286652,0.7934272289276123,-0.3260347247123718,0.17709235,161.55494421403512,41.249696810000046,737.2607782079233,52.4161497554412,2,1,6.0,POINT (-6.006046158094708 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005866495037885,37.37305992286652,0.3706775903701782,-0.1244838684797287,0.2403551,158.11388300841895,41.249696810000046,752.5312730940179,66.703014121368,2,1,6.0,POINT (-6.005866495037885 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005686831981061,37.37305992286652,0.1524119526147842,0.0138027099892497,0.3139301,155.24174696260025,41.74872773000004,767.8265874156414,81.58198874638627,2,1,6.0,POINT (-6.005686831981061 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005507168924237,37.37305992286652,0.0862680226564407,-0.0292240511626005,0.3714111,152.97058540778357,41.74872773000004,783.1452669573071,96.7803654675752,2,1,6.0,POINT (-6.005507168924237 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005327505867412,37.37305992286652,0.0201931521296501,-0.0348435938358306,0.4130223,151.32745950421557,42.13667300000003,798.4859669588323,112.16838614122462,1,1,6.0,POINT (-6.005327505867412 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005147842810588,37.37305992286652,0.6037759184837341,-0.0338232964277267,0.1891159,150.33296378372907,42.13667300000003,813.8474421904873,127.67750003929368,1,1,6.0,POINT (-6.005147842810588 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004968179753765,37.37305992286652,0.8050495982170105,-0.2053346782922744,0.1741951,148.66068747318505,42.6835562,829.2285380684166,122.40594021478044,1,2,6.0,POINT (-6.004968179753765 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004788516696941,37.37305992286652,0.699129045009613,-0.2583742439746856,0.21339295,139.2838827718412,43.109099689999994,844.6281826882436,110.45785025959876,1,2,6.0,POINT (-6.004788516696941 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004608853640117,37.37305992286652,0.739130437374115,-0.1581943929195404,0.17921715,130.0,43.109099689999994,860.0453796706666,97.68268988510394,1,1,6.0,POINT (-6.004608853640117 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004429190583293,37.37305992286652,0.6493017077445984,-0.1795481592416763,0.19274475,120.83045973594572,43.55856932000006,875.4792017241451,83.01782554748571,1,2,4.5,POINT (-6.004429190583293 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
