Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978557710400651,37.41564006733378,0.3065433800220489,-0.0526466593146324,0.23601105,134.1640786499874,49.177794199999994,1809.0403429044716,103.28212228563692,1,0,0.0,POINT (-5.978557710400651 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41564006733378,0.5974183082580566,-0.0537519939243793,0.1643216,125.29964086141668,49.177794199999994,1814.2721359305883,103.43998362245256,1,0,0.0,POINT (-5.978378047343827 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41564006733378,0.5076959133148193,-0.0838753283023834,0.18308145,116.619037896906,48.99151211000003,1819.6275150781476,100.46564290264462,1,0,0.0,POINT (-5.978198384287003 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41564006733378,0.2689467966556549,-0.0208930764347314,0.2502174,108.16653826391968,48.863336360000005,1825.1053924368907,87.56522165785164,1,0,0.0,POINT (-5.978018721230179 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41564006733378,0.3718959987163543,-0.0135251795873045,0.2211867,100.0,48.863336360000005,1830.7046683810656,75.80554162726624,0,0,0.0,POINT (-5.977839058173355 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41564006733378,0.4965064525604248,-0.0152255101129412,0.209258,92.19544457292886,48.87529943000004,1836.4242324744437,65.80107670922837,0,0,0.0,POINT (-5.9776593951165315 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41564006733378,0.3799592554569244,-0.0293032340705394,0.22075905,84.85281374238569,48.87529943000004,1842.262964363093,58.460009476903146,0,0,0.0,POINT (-5.977479732059708 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41564006733378,0.4268774688243866,-0.073685772716999,0.21269305,78.10249675906654,48.90093458000001,1836.8307680541857,54.86212880715601,0,0,0.0,POINT (-5.977300069002884 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41564006733378,0.3521126806735992,-0.1240875944495201,0.2282554,72.11102550927978,48.90093458000001,1823.4017977819435,51.861432870464355,1,0,0.0,POINT (-5.97712040594606 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41564006733378,0.3398409187793731,-0.0997032672166824,0.2362439999999999,67.0820393249937,48.93340577000003,1810.0125555627696,36.25374003452574,1,0,0.0,POINT (-5.976940742889235 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41564006733378,0.358987033367157,-0.0619154348969459,0.21571385,63.24555320336759,48.93340577000003,1796.6639295909767,21.0605928427538,1,0,0.0,POINT (-5.976761079832412 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41564006733378,0.3483561277389526,-0.0450218319892883,0.23293115,60.82762530298219,48.98296706000002,1783.3568319180054,8.789364740686356,1,0,0.0,POINT (-5.976581416775588 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41564006733378,0.293397307395935,-0.0891861766576767,0.2543029999999999,60.0,48.98296706000002,1770.092199141397,14.678104491687956,1,0,0.0,POINT (-5.976401753718764 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41564006733378,0.164505124092102,-0.0517068654298782,0.2462962499999999,60.82762530298219,49.03594637000003,1756.870993110034,29.293856483125634,0,1,24.0,POINT (-5.97622209066194 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41564006733378,0.1109456419944763,0.0870895385742187,0.1818001,63.24555320336759,49.03594637000003,1743.6942016473442,42.073881642140435,0,2,13.5,POINT (-5.976042427605116 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41564006733378,0.0636215358972549,0.1159866899251937,0.15909635,67.0820393249937,49.27691678000002,1730.56283929342,34.11716031524903,0,2,13.5,POINT (-5.9758627645482925 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.41564006733378,0.0506588593125343,0.0759721845388412,0.1617612999999999,72.11102550927978,49.27691678000002,1717.4779480636623,32.592011241670775,0,2,13.5,POINT (-5.975683101491469 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.41564006733378,0.0446821898221969,0.0997830778360366,0.1520828,78.10249675906654,49.34527718000004,1704.4405982268493,38.275151506499704,0,2,13.5,POINT (-5.975503438434645 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.41564006733378,0.0219123512506485,0.1545117497444152,0.14414885,84.85281374238569,49.34527718000004,1691.451889100137,31.40811031459554,0,2,13.5,POINT (-5.975323775377821 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.41564006733378,0.0343392305076122,0.1917604058980941,0.14048575,92.19544457292886,49.39312946000001,1678.512949861837,16.95409006173909,0,2,13.5,POINT (-5.975144112320997 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.41564006733378,0.0412194728851318,0.1543708890676498,0.1561448,92.19544457292886,49.36578530000003,1665.624940382623,9.638589283543494,0,2,22.5,POINT (-5.9749644492641725 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.41564006733378,0.0403813794255256,0.1362048834562301,0.1722597,90.55385138137416,49.36578530000003,1652.7890520730753,14.189928665263327,0,2,22.5,POINT (-5.974784786207349 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.41564006733378,0.0312109868973493,0.1756487041711807,0.1570388,90.0,49.411928569999986,1640.0065087486332,7.6337793229937985,0,2,22.5,POINT (-5.974605123150525 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.41564006733378,0.1686063855886459,0.0850467309355735,0.1534627999999999,90.0,49.411928569999986,1627.27856751102,3.690467209711553,0,2,22.5,POINT (-5.974425460093701 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.41564006733378,0.2206877917051315,0.0189336240291595,0.1605297,90.55385138137416,49.57257550999998,1614.606519645116,17.016560367891195,0,1,21.0,POINT (-5.974245797036877 37.41564006733378),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.41546040427696,0.1909348368644714,0.2003043591976165,0.1751823,72.80109889280519,48.57280466000003,1779.3886400192976,167.35223400587898,1,3,7.0,POINT (-5.980534004025714 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.41546040427696,0.1007638350129127,0.0907519459724426,0.2183586,82.46211251235322,49.08208964000005,1783.1519759005416,153.56536229962987,1,2,6.0,POINT (-5.98035434096889 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.41546040427696,0.2881593406200409,-0.0260891113430261,0.2728185499999999,92.19544457292886,49.08208964000005,1787.0485431413308,140.22253822742692,0,2,6.0,POINT (-5.980174677912066 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.41546040427696,0.2371705919504165,-0.0124858114868402,0.2705375,101.9803902718557,49.55377640000006,1791.0774721899274,127.46328652972409,0,0,0.0,POINT (-5.979995014855242 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.41546040427696,0.3313445448875427,-0.0355515033006668,0.19722575,111.80339887498948,49.55377640000006,1795.2378718950697,115.48120217687168,0,0,0.0,POINT (-5.979815351798418 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.41546040427696,0.3904258012771606,-0.0055671539157629,0.1864554,121.65525060596438,49.7075873,1799.5288304008036,104.54384801000964,0,0,0.0,POINT (-5.9796356887415945 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.41546040427696,0.2127102017402649,0.0144644603133201,0.19626775,131.52946437965906,49.7075873,1803.9494160475176,95.01270291147446,0,0,0.0,POINT (-5.979456025684771 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.41546040427696,0.5088629722595215,0.020763186737895,0.1576052,141.4213562373095,49.658026010000015,1808.498678277111,87.34930297146018,0,0,0.0,POINT (-5.979276362627947 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.41546040427696,0.2931444644927978,-0.0839665681123733,0.1846990999999999,151.32745950421557,49.658026010000015,1813.1756485402077,82.07848196648925,1,0,0.0,POINT (-5.979096699571123 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.41546040427696,0.4926350116729736,-0.0452722050249576,0.1876209499999999,148.66068747318505,49.324769059999994,1817.9793412042984,79.6764904568103,1,0,0.0,POINT (-5.978917036514298 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.41546040427696,0.2638392150402069,-0.0584878735244274,0.2438052,139.2838827718412,49.324769059999994,1822.908754460618,80.40086142803374,1,0,0.0,POINT (-5.9787373734574745 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.41546040427696,0.3391996622085571,0.0160098522901535,0.2053108,130.0,49.12139687000001,1827.9628712285448,84.17091755762266,1,0,0.0,POINT (-5.978557710400651 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41546040427696,0.3850963115692138,-0.091631568968296,0.2080586499999999,120.83045973594572,49.12139687000001,1833.1406600553912,84.15580496662248,1,0,0.0,POINT (-5.978378047343827 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41546040427696,0.4701570570468902,-0.0976467803120613,0.2054705499999999,111.80339887498948,48.96245894000003,1838.4410760107737,80.92540118927596,1,0,0.0,POINT (-5.978198384287003 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41546040427696,0.2320234775543213,-0.0508309565484523,0.2550846499999999,102.95630140987,48.87871745000001,1843.8630615738232,76.69372621898412,1,0,0.0,POINT (-5.978018721230179 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41546040427696,0.3043330609798431,-0.0331785455346107,0.2504419499999999,94.33981132056604,48.87871745000001,1849.4055475115251,62.93440822608088,0,0,0.0,POINT (-5.977839058173355 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41546040427696,0.229136660695076,-0.0604931004345417,0.2732172499999999,86.02325267042627,48.90093458000001,1855.067453747579,50.43849019803783,0,0,0.0,POINT (-5.9776593951165315 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41546040427696,0.3591721653938293,-0.0061982031911611,0.23134295,78.10249675906654,48.90093458000001,1860.8476902202576,40.395944170218485,0,0,0.0,POINT (-5.977479732059708 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41546040427696,0.4306513369083404,-0.0674671232700347,0.2250465999999999,70.71067811865476,48.90606161000005,1847.5476978018992,34.98732305588383,0,0,0.0,POINT (-5.977300069002884 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41546040427696,0.4336008429527282,-0.1677795797586441,0.24402895,64.03124237432849,48.90606161000005,1834.197192598711,36.34394999301968,0,0,0.0,POINT (-5.97712040594606 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41546040427696,0.3126995861530304,-0.1687686741352081,0.25658175,58.30951894845301,48.871881410000015,1820.8873321755625,32.59572422798928,1,1,36.0,POINT (-5.976940742889235 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41546040427696,0.2242572903633117,-0.1012139394879341,0.2395185,53.85164807134504,48.871881410000015,1807.6190143600113,22.86152528948452,1,1,36.0,POINT (-5.976761079832412 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41546040427696,0.1279911696910858,0.1041808798909187,0.18517335,50.99019513592785,48.84282824000002,1794.3931606900403,12.50414732072156,1,1,36.0,POINT (-5.976581416775588 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41546040427696,0.1066794171929359,0.1248649805784225,0.1720423,50.0,48.84282824000002,1781.2107170808836,17.162386755413646,0,2,19.5,POINT (-5.976401753718764 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41546040427696,0.0456431545317173,0.141814649105072,0.1610567,50.99019513592785,48.824029129999985,1768.0726545065972,30.614225375263853,0,4,21.75,POINT (-5.97622209066194 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41546040427696,0.0471670143306255,0.1415369659662246,0.1644012,53.85164807134504,48.824029129999985,1754.9799696979844,29.67117409108274,0,4,21.75,POINT (-5.976042427605116 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41546040427696,0.0380761511623859,0.1343360394239425,0.15597595,58.30951894845301,48.98125805000001,1741.9336858577228,16.557405699049024,0,3,17.0,POINT (-5.9758627645482925 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.41546040427696,0.044364508241415,0.1766512989997863,0.16166575,64.03124237432849,48.98125805000001,1728.9348533902416,13.130356136970988,0,3,17.0,POINT (-5.975683101491469 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.41546040427696,0.0494875535368919,0.1629101932048797,0.16339775,70.71067811865476,49.023983300000054,1715.984550649122,23.982374326826022,0,3,17.0,POINT (-5.975503438434645 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.41546040427696,0.1048843190073967,0.07619559019804,0.17693005,78.10249675906654,49.06670855000005,1703.083884699456,38.5018410167532,0,3,16.0,POINT (-5.975323775377821 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
