Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972449166468638,37.371083629241454,0.1281576752662658,-0.0220471117645502,0.22682735,36.05551275463989,46.16480956999999,2004.1533868639028,78.61829240907444,0,19,6.0,POINT (-5.972449166468638 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.371083629241454,0.2826957404613495,0.006203687749803,0.2032066,44.72135954999579,45.99390857000003,1992.133546605059,69.99613261407595,1,18,6.0,POINT (-5.972269503411814 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.371083629241454,0.1161570027470588,0.0796876475214958,0.19832775,53.85164807134504,45.99390857000003,1980.1681308409304,64.20724817189448,2,15,6.0,POINT (-5.9720898403549905 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.371083629241454,0.0686789155006408,0.0883477926254272,0.20886435,63.24555320336759,45.90162203,1968.258132142173,62.04975674365827,2,14,6.0,POINT (-5.971910177298167 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.371083629241454,0.3137007355690002,0.0107708554714918,0.1636808,72.80109889280519,45.90162203,1956.404562596089,63.89259239813803,2,14,6.0,POINT (-5.971730514241343 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.371083629241454,0.1619183272123336,-0.0659986957907676,0.1877020999999999,82.46211251235322,45.91700312,1944.608454112908,69.4178930249422,3,12,6.0,POINT (-5.971550851184519 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.371083629241454,0.3237113356590271,-0.0582832917571067,0.1538004499999999,92.19544457292886,45.91700312,1932.8708587292956,77.84544840876121,3,14,6.0,POINT (-5.971371188127695 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975144112320997,37.37090396618463,0.1389135122299194,0.0862541943788528,0.18911515,60.82762530298219,47.079129920000014,2172.267265233689,190.24584785689964,0,0,0.0,POINT (-5.975144112320997 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.37090396618463,0.2982378304004669,-0.0681134313344955,0.20521235,63.24555320336759,47.05691279000001,2159.893003126603,206.1048026145841,0,0,0.0,POINT (-5.9749644492641725 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.37090396618463,0.2696629166603088,-0.0794268548488617,0.2210407,67.0820393249937,47.05691279000001,2147.564897217761,220.1497134874791,0,0,0.0,POINT (-5.974784786207349 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.37090396618463,0.136521503329277,0.1309499442577362,0.1665452999999999,72.11102550927978,47.036404670000024,2135.2837469586743,213.23675522192823,0,0,0.0,POINT (-5.974605123150525 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974425460093701,37.37090396618463,0.3086306154727936,0.0343890637159347,0.19495825,78.10249675906654,46.41774305000001,2123.050367218702,207.31237460368325,0,0,0.0,POINT (-5.974425460093701 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.37090396618463,0.2064734995365142,0.1484108716249466,0.16678495,76.15773105863909,46.27760423000001,2110.865588550332,202.4633720140674,0,4,6.0,POINT (-5.974245797036877 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.37090396618463,0.2938283681869507,0.0876462906599044,0.18032375,67.0820393249937,46.55617286000006,2098.730257456084,195.5351447043857,0,6,6.0,POINT (-5.974066133980053 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.37090396618463,0.1246873885393142,-0.0210005678236484,0.23080045,58.30951894845301,46.55617286000006,2086.645236655014,188.98696865735397,1,10,6.0,POINT (-5.9738864709232296 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.37090396618463,0.4090601801872253,-0.0658937841653823,0.19663735,50.0,46.43312414000002,2074.6114053492843,179.32667808581974,1,13,6.0,POINT (-5.973706807866406 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.37090396618463,0.5130648612976074,-0.1068135797977447,0.1455381,42.426406871192846,46.43312414000002,2062.629659491309,165.3640044026268,1,15,6.0,POINT (-5.973527144809582 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.37090396618463,0.6053991913795471,-0.133874237537384,0.1553956,36.05551275463989,46.33912859000003,2050.700912048863,151.77924722464238,1,17,6.0,POINT (-5.973347481752758 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.37090396618463,0.2169731259346008,0.0653921365737915,0.1501643,31.622776601683796,46.33912859000003,2038.8260932703677,138.6835076040182,1,17,6.0,POINT (-5.973167818695933 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.37090396618463,0.0720671415328979,0.0416700653731823,0.24053155,30.0,46.33912859000003,2027.006150947611,126.22907799669598,0,17,6.0,POINT (-5.97298815563911 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.37090396618463,0.1036789268255233,0.0142817134037613,0.19916625,31.622776601683796,46.33912859000003,2015.2420506768055,114.62519112178468,0,17,6.0,POINT (-5.972808492582286 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.37090396618463,0.1500133275985717,0.1060480549931526,0.176837,36.05551275463989,46.16480956999999,2003.3292458177625,104.15650822103164,0,19,6.0,POINT (-5.972628829525462 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.37090396618463,0.1359714418649673,0.2127835005521774,0.1574794,42.426406871192846,46.16480956999999,1991.1777537735543,95.1982742865588,0,20,6.0,POINT (-5.972449166468638 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.37090396618463,0.1108584403991699,0.0358552634716033,0.2199592,50.0,45.99390857000003,1979.0791082101537,88.21187055463372,1,20,6.0,POINT (-5.972269503411814 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.37090396618463,0.3820503652095794,0.1531355232000351,0.13986605,58.30951894845301,45.99390857000003,1967.0342842570665,83.69256982329672,2,17,6.0,POINT (-5.9720898403549905 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.37090396618463,0.4302229583263397,0.0374212674796581,0.1656518,67.0820393249937,45.90162203,1955.044276682357,82.04905750688008,2,15,6.0,POINT (-5.971910177298167 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.37090396618463,0.4654580950736999,-0.0696468502283096,0.17936665,76.15773105863909,45.90162203,1943.1101002237208,83.45141634013622,2,13,6.0,POINT (-5.971730514241343 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.37090396618463,0.3063857853412628,0.0149905690923333,0.17070125,85.44003745317531,45.91700312,1931.2327899173729,87.75374292782313,3,12,6.0,POINT (-5.971550851184519 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.37090396618463,0.0704821273684501,0.0223713647574186,0.2055627,94.8683298050514,45.91700312,1919.4134014249169,94.5610351243114,2,12,6.0,POINT (-5.971371188127695 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.37090396618463,0.164579376578331,-0.055249884724617,0.1782288,104.40306508910552,45.99561758000005,1907.6530113582935,86.56944445944725,2,12,6.0,POINT (-5.9711915250708705 37.37090396618463),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.3707243031278,0.2452088445425033,0.0207709409296512,0.19061055,53.85164807134504,47.05691279000001,2147.376123892127,208.10503408966343,0,1,6.0,POINT (-5.9749644492641725 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.3707243031278,0.1169500276446342,0.1242173314094543,0.1744626999999999,58.30951894845301,47.05691279000001,2134.9757423138676,223.825605560967,0,1,6.0,POINT (-5.974784786207349 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.3707243031278,0.1600885987281799,0.0399133414030075,0.21003375,64.03124237432849,47.036404670000024,2122.621754466064,231.66418005834913,0,0,0.0,POINT (-5.974605123150525 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974425460093701,37.3707243031278,0.1632833182811737,0.1010316312313079,0.19637645,70.71067811865476,47.036404670000024,2110.3149751291116,226.22289717963687,0,0,0.0,POINT (-5.974425460093701 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.3707243031278,0.1491268128156662,-0.0174046792089939,0.2359079499999999,78.10249675906654,47.00735150000003,2098.0562350501136,220.58294108707963,0,3,6.0,POINT (-5.974245797036877 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.3707243031278,0.1543793380260467,0.049546044319868,0.2080226499999999,72.11102550927978,47.104765069999985,2085.8463812247533,213.62215697130424,0,7,6.0,POINT (-5.974066133980053 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.3707243031278,0.1957223564386367,-0.035109169781208,0.2204727,64.03124237432849,47.104765069999985,2073.6862771793076,202.87245573661716,0,9,6.0,POINT (-5.9738864709232296 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.3707243031278,0.1890792846679687,-0.0706066936254501,0.2380403999999999,56.56854249492381,46.94070011000002,2061.5768032532887,189.31439543278657,0,11,6.0,POINT (-5.973706807866406 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.3707243031278,0.1247996315360069,0.0012200081255286,0.2045396,50.0,46.94070011000002,2049.5188568832323,176.14521508362986,0,14,6.0,POINT (-5.973527144809582 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.3707243031278,0.0972460284829139,0.0525900349020957,0.19611795,44.72135954999579,46.71681980000005,2037.51335288502,163.45893286347297,0,17,6.0,POINT (-5.973347481752758 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.3707243031278,0.0621118023991584,0.0417651683092117,0.21643365,41.23105625617661,46.71681980000005,2025.561223736974,151.3770065965767,0,17,6.0,POINT (-5.973167818695933 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.3707243031278,0.2215411514043808,0.0563963800668716,0.21276355,40.0,46.52882870000002,2013.6634198609677,140.0559280312055,0,17,6.0,POINT (-5.97298815563911 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.3707243031278,0.5719298124313354,-0.0372217260301113,0.1699869,41.23105625617661,46.52882870000002,2001.8209099024753,129.69509352512887,0,17,6.0,POINT (-5.972808492582286 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.3707243031278,0.2422178983688354,0.0347694642841815,0.1787606,44.72135954999579,46.20924382999999,1990.0346810085975,120.5423620541098,0,20,6.0,POINT (-5.972628829525462 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.3707243031278,0.1144278571009635,0.0045347362756729,0.2137546,50.0,46.20924382999999,1978.305739103066,112.89195840238196,1,20,6.0,POINT (-5.972449166468638 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.3707243031278,0.1967467069625854,0.1046938374638557,0.1832064,56.56854249492381,45.92042114000003,1966.1414427543696,107.06641374181594,1,21,6.0,POINT (-5.972269503411814 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.3707243031278,0.5119265913963318,-0.1153976321220398,0.1907742,64.03124237432849,45.92042114000003,1954.0168709110592,103.37470236191083,2,19,6.0,POINT (-5.9720898403549905 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.3707243031278,0.1968060135841369,-0.0740480571985244,0.2674834999999999,72.11102550927978,45.77173727000002,1941.946492607553,102.048668205683,2,16,6.0,POINT (-5.971910177298167 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.3707243031278,0.5661272406578064,-0.0767943784594535,0.1857818,80.62257748298549,45.77173727000002,1929.931324672921,103.17956064047284,2,14,6.0,POINT (-5.971730514241343 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.3707243031278,0.2302090972661972,-0.0198344253003597,0.202428,89.44271909999159,45.77002826,1917.972404706172,104.99430730315412,2,13,6.0,POINT (-5.971550851184519 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
