Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969394894502631,37.38312105404865,0.0765652284026146,0.0752580761909484,0.2194554,111.80339887498948,37.57190729000001,2356.2869173516397,108.47566316336828,0,62,6.0,POINT (-5.969394894502631 37.38312105404865),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969215231445808,37.38312105404865,0.1501951962709427,0.0981876775622367,0.21144295,120.83045973594572,37.57190729000001,2340.6040593435496,111.02695067354124,0,68,6.0,POINT (-5.969215231445808 37.38312105404865),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9674186008775685,37.38312105404865,0.2748914659023285,0.104465864598751,0.1645896,210.95023109728987,39.35098670000002,2183.9339596464083,150.4085114354977,0,67,6.0,POINT (-5.9674186008775685 37.38312105404865),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.967238937820745,37.38312105404865,0.2267657965421676,0.1211717724800109,0.1723313,202.48456731316588,39.35098670000002,2168.2841718418235,152.07900335272794,0,61,6.0,POINT (-5.967238937820745 37.38312105404865),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.967059274763921,37.38312105404865,0.1736163794994354,0.0801228061318397,0.18471925,194.164878389476,39.836345540000025,2152.6377886399023,155.09648060554585,0,55,6.0,POINT (-5.967059274763921 37.38312105404865),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.981072993196186,37.38294139099183,0.0693728178739547,0.0851124376058578,0.2621947999999999,125.29964086141668,45.758065190000025,2918.182451208686,150.34212102248932,0,10,6.0,POINT (-5.981072993196186 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980893330139362,37.38294139099183,0.0806884542107582,0.0508944652974605,0.2708496999999999,120.83045973594572,44.99755574000005,2933.8560230966145,137.6833496762911,0,5,6.0,POINT (-5.980893330139362 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980713667082537,37.38294139099183,0.4609720110893249,-0.026737967506051,0.1901911,117.04699910719626,44.99755574000005,2949.531827161193,124.5760213780444,0,4,6.0,POINT (-5.980713667082537 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980534004025714,37.38294139099183,0.6582436561584473,-0.138831615447998,0.176873,114.0175425099138,44.20970212999998,2965.2098280002588,112.18803360428562,0,3,6.0,POINT (-5.980534004025714 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.98035434096889,37.38294139099183,0.5070072412490845,-0.180749163031578,0.21502305,111.80339887498948,43.82175686000005,2980.889990952324,100.78498957113524,0,3,6.0,POINT (-5.98035434096889 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980174677912066,37.38294139099183,0.4106090366840362,-0.1687148958444595,0.21529375,110.4536101718726,43.82175686000005,2996.572282076211,90.73898180483889,0,2,6.0,POINT (-5.980174677912066 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979995014855242,37.38294139099183,0.6167781352996826,-0.1878517121076584,0.17905415,110.0,43.61496665000004,3012.2566681329954,82.54696222381533,1,2,6.0,POINT (-5.979995014855242 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979815351798418,37.38294139099183,0.613401472568512,-0.2469104677438736,0.19703465,110.4536101718726,43.61496665000004,3027.9431165683936,76.80448283164455,1,2,4.5,POINT (-5.979815351798418 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9796356887415945,37.38294139099183,0.3392896056175232,-0.1428040117025375,0.20036,111.80339887498948,43.597876550000024,3043.631595494666,74.08336959777334,1,2,4.5,POINT (-5.9796356887415945 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979456025684771,37.38294139099183,0.1257661134004593,0.0034722222480922,0.1873698,114.0175425099138,43.597876550000024,3059.322073674077,74.71447099557875,0,3,5.0,POINT (-5.979456025684771 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979276362627947,37.38294139099183,0.3277563154697418,-0.1744616329669952,0.20282065,117.04699910719626,43.922588450000035,3075.014520502866,78.61709838581191,0,3,5.0,POINT (-5.979276362627947 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979096699571123,37.38294139099183,0.3440951704978943,-0.2074287682771682,0.226459,120.83045973594572,43.922588450000035,3090.7089059946684,85.34362072426507,0,3,5.0,POINT (-5.979096699571123 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978917036514298,37.38294139099183,0.1399202793836593,-0.0184612497687339,0.20787335,125.29964086141668,44.40965630000005,3106.4052007655587,94.29161413040664,0,3,6.0,POINT (-5.978917036514298 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9787373734574745,37.38294139099183,0.1313221007585525,0.0732327848672866,0.2020563,130.384048104053,44.40965630000005,3122.1033760188684,104.89410302566102,0,5,6.0,POINT (-5.9787373734574745 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978557710400651,37.38294139099183,0.2073714882135391,0.0123770227655768,0.2334835999999999,136.01470508735443,44.92406831000005,3137.803403531123,116.70101396765853,0,7,6.0,POINT (-5.978557710400651 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978378047343827,37.38294139099183,0.4093746244907379,0.0424081161618232,0.1913727999999999,142.12670403551894,44.92406831000005,3140.686035527989,129.3830357112894,0,7,6.0,POINT (-5.978378047343827 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978198384287003,37.38294139099183,0.5805609226226807,-0.1295950710773468,0.19419825,148.66068747318505,45.482914580000056,3124.903778779585,123.6858964465383,1,7,6.0,POINT (-5.978198384287003 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978018721230179,37.38294139099183,0.2559899091720581,-0.009033347479999,0.21019485,152.97058540778357,45.482914580000056,3109.122540035675,111.02040351873067,1,6,6.0,POINT (-5.978018721230179 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.977839058173355,37.38294139099183,0.1194196417927742,0.0666873455047607,0.2584354,143.17821063276352,45.99049055,3093.3423348769707,99.284180373347,1,7,6.0,POINT (-5.977839058173355 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9776593951165315,37.38294139099183,0.1429543942213058,0.083577811717987,0.2908834499999999,133.41664064126334,45.99049055,3077.563179202713,88.84625149455032,1,7,6.0,POINT (-5.9776593951165315 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.977479732059708,37.38294139099183,0.0457859449088573,0.0525759570300579,0.3277569999999999,123.6931687685298,46.332292550000034,3061.7850892384763,80.2150471801254,1,5,6.0,POINT (-5.977479732059708 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.977300069002884,37.38294139099183,0.1294291764497757,0.0407794453203678,0.23879785,114.0175425099138,46.439960180000014,3046.0080815452684,74.02527028558644,0,4,6.0,POINT (-5.977300069002884 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97712040594606,37.38294139099183,0.1000000014901161,0.1713293045759201,0.1896405,104.40306508910552,46.439960180000014,3030.232173027848,70.91908730988774,1,4,6.0,POINT (-5.97712040594606 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976940742889235,37.38294139099183,0.0937079116702079,0.0753965005278587,0.23334075,94.8683298050514,47.04153170000001,3014.457380943199,71.30065011025815,1,4,6.0,POINT (-5.976940742889235 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976761079832412,37.38294139099183,0.0849026814103126,0.1031483709812164,0.1971268,85.44003745317531,47.04153170000001,2998.6837229110124,75.11682850524546,1,3,6.0,POINT (-5.976761079832412 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976581416775588,37.38294139099183,0.0933333337306976,0.1286353468894958,0.1810698,76.15773105863909,46.70656574000003,2982.9112169215728,81.88884295493024,3,2,6.0,POINT (-5.976581416775588 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976401753718764,37.38294139099183,0.0812393277883529,0.1036505177617073,0.18762645,67.0820393249937,46.70656574000003,2967.139881346832,90.95887385832962,3,2,6.0,POINT (-5.976401753718764 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97622209066194,37.38294139099183,0.079269953072071,0.1223834306001663,0.1775600499999999,58.30951894845301,46.033215799999994,2951.3697349500617,101.71401242652998,3,3,6.0,POINT (-5.97622209066194 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.976042427605116,37.38294139099183,0.0381496734917163,0.1044605001807212,0.17766125,50.0,46.033215799999994,2935.600796895941,113.67696939800044,2,4,6.0,POINT (-5.976042427605116 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9758627645482925,37.38294139099183,0.0633065104484558,0.1178841292858123,0.1588183,42.426406871192846,44.50194284000003,2919.8330867621376,126.5055567015404,2,3,6.0,POINT (-5.9758627645482925 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975683101491469,37.38294139099183,0.0595862902700901,0.1014530733227729,0.15409275,36.05551275463989,44.50194284000003,2904.066624549501,139.96195139575482,2,4,6.0,POINT (-5.975683101491469 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975503438434645,37.38294139099183,0.5002185702323914,-0.1340456008911132,0.15425405,31.622776601683796,42.77071570999999,2888.301430694348,127.55826126260456,0,5,6.0,POINT (-5.975503438434645 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975323775377821,37.38294139099183,0.383079469203949,-0.1204894259572029,0.178751,30.0,42.77071570999999,2872.5375260799697,111.711598951858,0,5,6.0,POINT (-5.975323775377821 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.975144112320997,37.38294139099183,0.2440023422241211,-0.03833943977952,0.1547471,31.622776601683796,40.644707270000026,2856.774932048524,95.87670270540453,1,6,6.0,POINT (-5.975144112320997 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9749644492641725,37.38294139099183,0.116160862147808,0.042452223598957,0.1624120499999999,36.05551275463989,40.644707270000026,2841.0136704143706,80.06055433362802,1,7,6.0,POINT (-5.9749644492641725 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974784786207349,37.38294139099183,0.0643564388155937,0.0992406383156776,0.1498127,42.426406871192846,38.592186260000005,2825.25376347667,64.27699476502156,1,8,6.0,POINT (-5.974784786207349 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974605123150525,37.38294139099183,0.1438935846090316,0.1649257093667984,0.12147545,50.0,38.592186260000005,2809.4952340329937,48.55781305933099,1,7,6.0,POINT (-5.974605123150525 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974425460093701,37.38294139099183,0.3690750896930694,0.0467243492603302,0.1356962,44.72135954999579,37.95985256000006,2793.738105393388,32.995148423097554,1,7,6.0,POINT (-5.974425460093701 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974245797036877,37.38294139099183,0.2364030927419662,0.0022983474191278,0.17264775,36.05551275463989,38.18885990000001,2777.982401394326,17.99966352674151,0,5,6.0,POINT (-5.974245797036877 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974066133980053,37.38294139099183,0.046875,0.1213114783167839,0.16663015,28.284271247461906,38.18885990000001,2762.2281464143052,7.986576986237712,0,5,6.0,POINT (-5.974066133980053 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9738864709232296,37.38294139099183,0.3303703665733337,0.0909781083464622,0.13416515,22.360679774997894,38.19569594000001,2746.4753653889065,17.551991172006016,0,7,6.0,POINT (-5.9738864709232296 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973706807866406,37.38294139099183,0.0916967540979385,0.1570731699466705,0.13623295,20.0,38.19569594000001,2730.72408382639,30.271750355243196,1,8,6.0,POINT (-5.973706807866406 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973527144809582,37.38294139099183,0.0396544970571994,0.1979403346776962,0.12803715,20.0,38.264056340000025,2714.974327824983,17.4595447227161,1,10,6.0,POINT (-5.973527144809582 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973347481752758,37.38294139099183,0.0573630146682262,0.2259479761123657,0.1177493,20.0,38.264056340000025,2699.2261240890143,1.6310265631316254,1,9,6.0,POINT (-5.973347481752758 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973167818695933,37.38294139099183,0.0539784096181392,-0.057926420122385,0.16834405,22.360679774997894,38.209368020000056,2683.4794999473634,1.7746715942957605,1,9,6.0,POINT (-5.973167818695933 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97298815563911,37.38294139099183,0.1755225360393524,0.1384274661540985,0.097349,28.284271247461906,38.209368020000056,2667.734483371268,10.612367621369833,1,9,6.0,POINT (-5.97298815563911 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972808492582286,37.38294139099183,0.5083150863647461,-0.2561734914779663,0.1650798,36.05551275463989,38.182023860000015,2651.9911029933437,24.311183952390152,1,10,6.0,POINT (-5.972808492582286 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972628829525462,37.38294139099183,0.3601851761341095,-0.1774371266365051,0.1860310499999999,41.23105625617661,38.182023860000015,2636.2493881272712,39.672842613824315,0,11,6.0,POINT (-5.972628829525462 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972449166468638,37.38294139099183,0.2827387154102325,-0.1417033821344375,0.220529,40.0,38.13246257000003,2620.509368787608,34.24954774997959,0,12,6.0,POINT (-5.972449166468638 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972269503411814,37.38294139099183,0.1653082221746444,-0.1798734068870544,0.2830524499999999,41.23105625617661,38.13246257000003,2604.7710757114737,29.868643462918644,0,11,6.0,POINT (-5.972269503411814 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
