Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.962028709172852,37.371083629241454,0.1431524604558944,0.0913945361971855,0.26035115,41.23105625617661,52.26426626,1363.607388060752,68.80907813487438,2,9,6.333333333333333,POINT (-5.962028709172852 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961849046116027,37.371083629241454,0.2138442546129226,0.1100370064377784,0.22271145,31.622776601683796,51.337982839999995,1353.4722292200368,64.75843677595063,2,10,6.3,POINT (-5.961849046116027 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961669383059204,37.371083629241454,0.315746545791626,0.1717171669006347,0.1775891,22.360679774997894,51.337982839999995,1343.4483731143198,64.47565812638206,2,11,6.2727272727272725,POINT (-5.961669383059204 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.96148972000238,37.371083629241454,0.5177342295646667,0.049087893217802,0.181758,14.142135623730953,50.39973635000001,1333.5383296456976,68.00775915482588,2,11,6.2727272727272725,POINT (-5.96148972000238 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961310056945556,37.371083629241454,0.023138603195548,-0.0615009814500808,0.3925744499999999,10.0,50.39973635000001,1323.744654947558,74.81637238572203,1,13,6.230769230769231,POINT (-5.961310056945556 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961130393888732,37.371083629241454,0.1361064165830612,0.0939034074544906,0.235289,10.0,49.615300760000025,1314.0699508883365,84.10953159964754,0,14,6.214285714285714,POINT (-5.961130393888732 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960950730831908,37.371083629241454,0.1058950498700141,0.1543222665786743,0.1812353,14.142135623730953,49.615300760000025,1304.5168644407008,95.16210638768815,0,13,6.0,POINT (-5.960950730831908 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9607710677750845,37.371083629241454,0.0732889175415039,0.1660195291042328,0.15962395,22.360679774997894,48.83941021999999,1295.0880869076009,107.43243986635868,0,13,6.0,POINT (-5.9607710677750845 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960591404718261,37.371083629241454,0.1037917360663414,0.0371248014271259,0.1861177,28.284271247461906,48.83941021999999,1285.7863529946262,120.54924817840892,1,10,6.0,POINT (-5.960591404718261 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960411741661437,37.371083629241454,0.0840086191892623,0.098293513059616,0.1994484999999999,36.05551275463989,48.09769988000005,1276.614439719974,134.26467440994324,1,9,6.0,POINT (-5.960411741661437 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960232078604613,37.371083629241454,0.1092362329363823,0.0898988991975784,0.2005327499999999,44.72135954999579,48.09769988000005,1267.575165153189,148.41284920687974,1,7,6.0,POINT (-5.960232078604613 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960052415547789,37.371083629241454,0.1677503287792205,0.1555388420820236,0.1780562999999999,53.85164807134504,47.865274520000014,1258.671386972054,162.88104334830572,1,4,6.0,POINT (-5.960052415547789 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9598727524909645,37.371083629241454,0.0735586509108543,0.0854838714003562,0.2307449,63.24555320336759,47.865274520000014,1249.9060008289089,177.5910589306188,1,3,6.0,POINT (-5.9598727524909645 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959693089434141,37.371083629241454,0.0798637419939041,0.1474675089120865,0.2357830999999999,72.80109889280519,48.08060978000003,1241.281938518266,192.48746348568983,1,4,6.0,POINT (-5.959693089434141 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959513426377317,37.371083629241454,0.0522742718458175,0.033816423267126,0.2355200999999999,82.46211251235322,48.08060978000003,1232.8021659343078,207.5301241832547,0,4,6.0,POINT (-5.959513426377317 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959333763320493,37.371083629241454,0.3110507726669311,-0.0023157389368861,0.20332615,92.19544457292886,48.24809276000002,1224.4696808130418,222.68940420481923,0,3,6.0,POINT (-5.959333763320493 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959154100263669,37.371083629241454,0.2423464953899383,-0.031891468912363,0.24555595,101.9803902718557,48.27030989000002,1216.287510248124,237.9430152452285,0,4,6.0,POINT (-5.959154100263669 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958974437206845,37.371083629241454,0.0838008448481559,0.1227472648024559,0.2358781,111.80339887498948,48.27030989000002,1208.258707975256,246.08437705128583,0,5,6.0,POINT (-5.958974437206845 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958794774150022,37.371083629241454,0.1450711190700531,0.1727021485567093,0.23886475,121.65525060596438,48.24809276000002,1198.973481823655,237.58440140585077,0,4,6.0,POINT (-5.958794774150022 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958615111093198,37.371083629241454,0.0699336379766464,0.0521555617451667,0.2602484,131.52946437965906,48.24809276000002,1187.641002770364,229.8687982551546,0,4,6.0,POINT (-5.958615111093198 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958435448036374,37.371083629241454,0.1738985627889633,0.0907684341073036,0.2002135,141.4213562373095,48.13700711000001,1176.413780208189,223.01899131784495,0,5,6.0,POINT (-5.958435448036374 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95825578497955,37.371083629241454,0.1672337055206298,0.160944402217865,0.17701555,151.32745950421557,48.13700711000001,1165.2948564734606,217.11694089332087,0,5,6.0,POINT (-5.95825578497955 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958076121922725,37.371083629241454,0.0987846106290817,0.0687732324004173,0.2368291,161.24515496597098,48.119917009999995,1154.2873612061142,212.24172778827375,0,5,6.0,POINT (-5.958076121922725 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957896458865902,37.371083629241454,0.0920329689979553,0.1329834312200546,0.27601855,171.17242768623692,48.119917009999995,1143.394512587184,208.46540591552383,0,5,6.0,POINT (-5.957896458865902 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957716795809078,37.371083629241454,0.0891658663749694,0.0845421254634857,0.2453482,181.10770276274835,48.01395839000003,1132.6196184270673,205.8484621505601,0,5,6.0,POINT (-5.957716795809078 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957537132752254,37.371083629241454,0.2362810671329498,0.1633228063583374,0.1831817499999999,191.049731745428,48.01395839000003,1121.9660770872415,204.4354243599786,0,5,6.0,POINT (-5.957537132752254 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95735746969543,37.371083629241454,0.0421222448348999,0.0629381909966468,0.24518705,200.9975124224178,47.92679887999998,1111.4373782092412,204.25128042194677,0,4,6.0,POINT (-5.95735746969543 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957177806638606,37.371083629241454,0.0861056745052337,0.1345335990190506,0.2459423,206.15528128088303,47.92679887999998,1101.037103227599,205.29933714464363,0,3,6.0,POINT (-5.957177806638606 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9569981435817825,37.371083629241454,0.1149638071656227,0.1124212816357612,0.2656573,202.48456731316588,47.839639369999986,1090.7689256411936,207.56092977078848,0,3,6.0,POINT (-5.9569981435817825 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956818480524959,37.371083629241454,0.0861674025654792,0.1160823106765747,0.26474535,199.24858845171275,47.839639369999986,1080.636611013233,210.99703969456735,0,3,6.0,POINT (-5.956818480524959 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956638817468135,37.371083629241454,0.0920682549476623,0.1191772520542144,0.2319565999999999,196.468827043885,47.76102491000006,1070.6440166727475,215.55150523644,0,2,6.0,POINT (-5.956638817468135 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956459154411311,37.371083629241454,0.0949113816022872,0.1126042604446411,0.2303178999999999,194.164878389476,47.76102491000006,1060.7950910847785,221.15524302346293,1,0,0.0,POINT (-5.956459154411311 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956279491354487,37.371083629241454,0.1224600672721862,0.1213745027780532,0.19734605,192.35384061671343,47.67044738000004,1051.0938728577407,227.73080837059015,1,0,0.0,POINT (-5.956279491354487 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9560998282976625,37.371083629241454,0.3464591205120086,-0.0778117030858993,0.20499815,191.049731745428,47.26712101999999,1040.189171598702,235.19670512731577,1,0,0.0,POINT (-5.9560998282976625 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955920165240839,37.371083629241454,0.4361997246742248,0.1190045699477195,0.14074935,190.26297590440447,47.26712101999999,1025.9236455095472,243.47104259364417,1,0,0.0,POINT (-5.955920165240839 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955740502184015,37.371083629241454,0.3772975504398346,-0.0664136633276939,0.1944045999999999,190.0,47.248321910000016,1011.7062961043944,252.4743482371906,1,0,0.0,POINT (-5.955740502184015 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955560839127191,37.371083629241454,0.0724478587508201,0.0373593904078006,0.23674335,190.26297590440447,47.248321910000016,997.5391832887668,262.1315202549696,1,0,0.0,POINT (-5.955560839127191 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955381176070367,37.371083629241454,0.0661035627126693,0.0896119177341461,0.23955975,191.049731745428,47.31155527999999,983.4244781744172,272.3730176832334,0,0,0.0,POINT (-5.955381176070367 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.955201513013543,37.371083629241454,0.0693707317113876,0.0855753645300865,0.2293288,192.35384061671343,47.31155527999999,969.3644700555602,283.13543944520245,0,0,0.0,POINT (-5.955201513013543 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95502184995672,37.371083629241454,0.1271762996912002,0.1354793012142181,0.2005346999999999,194.164878389476,47.15945339000001,955.3615738541258,279.8866639336549,0,0,0.0,POINT (-5.95502184995672 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954842186899896,37.371083629241454,0.1213683187961578,0.1478678882122039,0.19727885,192.35384061671343,47.15945339000001,941.4183380649836,266.9732484358995,0,0,0.0,POINT (-5.954842186899896 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954662523843072,37.371083629241454,0.1034914031624794,0.1213278025388717,0.2105681999999999,183.5755975068582,47.30984626999998,927.5374532332888,254.3960997543714,0,1,6.0,POINT (-5.954662523843072 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954482860786248,37.371083629241454,0.1009174287319183,0.1076035797595977,0.2410071,174.928556845359,47.30984626999998,913.721760993482,242.20760767835773,0,1,6.0,POINT (-5.954482860786248 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.954303197729423,37.371083629241454,0.0732992887496948,0.0694087371230125,0.2756048,166.43316977093238,47.41238686999998,899.9742637058198,230.46944335763465,0,2,6.0,POINT (-5.954303197729423 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9541235346726,37.371083629241454,0.0757713690400123,0.1540175080299377,0.2181840999999999,158.11388300841895,47.41238686999998,886.298134720988,219.25394610622217,0,2,6.0,POINT (-5.9541235346726 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953943871615776,37.371083629241454,0.043167732656002,0.1704668849706649,0.22654635,150.0,47.50809143000003,872.6967293076328,208.6454190774145,0,2,6.0,POINT (-5.953943871615776 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953764208558952,37.371083629241454,0.059184156358242,0.2145479917526245,0.2012633,142.12670403551894,47.50809143000003,859.1735962749406,198.7410837701277,0,2,6.0,POINT (-5.953764208558952 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953584545502128,37.371083629241454,0.0690924823284149,0.1697922796010971,0.20840295,134.53624047073708,47.54739866,845.732490321191,184.57835728313245,0,2,6.0,POINT (-5.953584545502128 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953404882445304,37.371083629241454,0.1187713295221328,0.1387283205986023,0.207517,127.27922061357856,47.54739866,832.3773851391085,169.83536138335194,0,3,6.0,POINT (-5.953404882445304 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9532252193884805,37.371083629241454,0.0548837222158908,0.1110762730240821,0.23692445,120.41594578792296,47.55252569000004,819.1124873023132,155.31715755958217,0,3,6.0,POINT (-5.9532252193884805 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.953045556331657,37.371083629241454,0.068296693265438,0.2235133349895477,0.2050654999999999,114.0175425099138,47.938761950000014,805.9422509555197,141.09315485094757,1,4,6.0,POINT (-5.953045556331657 37.371083629241454),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
