Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971011862014047,37.408992534231295,0.6678838729858398,-0.1406826078891754,0.12857755,123.6931687685298,46.241715020000015,1896.252308519292,48.53639457176339,1,5,6.0,POINT (-5.971011862014047 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.408992534231295,0.5255465507507324,-0.2306762039661407,0.17234185,126.49110640673518,45.87769589000004,1880.4333766895368,34.51417919891554,1,4,6.0,POINT (-5.970832198957223 37.408992534231295),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40881287117447,0.0634465813636779,0.3368219435214996,0.12133835,138.92443989449805,46.915064959999995,2056.2312976831145,156.54023062662296,1,11,6.0,POINT (-5.972808492582286 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40881287117447,0.0663461536169052,0.1411423087120056,0.1760137,143.17821063276352,46.915064959999995,2040.4164088739892,143.10639232383303,0,13,6.0,POINT (-5.972628829525462 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40881287117447,0.1062052473425865,0.0728454738855362,0.2231073,139.2838827718412,46.90481090000003,2024.602574109215,130.22490046256706,0,12,6.0,POINT (-5.972449166468638 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40881287117447,0.14104625582695,0.0050317579880356,0.2421191499999999,136.01470508735443,46.90481090000003,2008.7898182822316,118.07666718829634,0,13,6.0,POINT (-5.972269503411814 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40881287117447,0.2147692292928695,0.0106089720502495,0.2318135499999999,133.41664064126334,46.74758198000001,1992.9781670747905,106.91194238900528,0,13,6.0,POINT (-5.9720898403549905 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40881287117447,0.0676175355911254,0.0475217960774898,0.24756185,131.52946437965906,46.74758198000001,1977.1676469879897,97.07068029910748,0,11,6.0,POINT (-5.971910177298167 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40881287117447,0.0492273904383182,0.0320168249309062,0.2585630499999999,130.384048104053,46.52541068000005,1961.3582853758571,85.80147252526628,0,11,6.0,POINT (-5.971730514241343 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40881287117447,0.1066479235887527,0.0224430058151483,0.23103025,130.0,46.52541068000005,1945.5501104794864,70.9159728469524,0,11,6.0,POINT (-5.971550851184519 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40881287117447,0.1067084670066833,0.0648442432284355,0.1842849,130.384048104053,46.27931324000002,1929.74315146285,56.575146304750554,1,9,6.0,POINT (-5.971371188127695 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40881287117447,0.1673866063356399,0.0018467220943421,0.1637047999999999,131.52946437965906,46.27931324000002,1913.9374384514429,43.32330332795147,1,7,6.0,POINT (-5.9711915250708705 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40881287117447,0.6869356036186218,-0.2076284885406494,0.14596105,133.41664064126334,46.05714194000001,1898.133002571642,32.520139919055914,1,5,6.0,POINT (-5.971011862014047 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40881287117447,0.4941326081752777,-0.1668322831392288,0.1587513499999999,136.01470508735443,46.06055995999998,1882.3298759927568,27.252520007005543,1,4,6.0,POINT (-5.970832198957223 37.40881287117447),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40863320811765,0.0389451086521148,0.1774702668190002,0.1583501,125.29964086141668,46.52541068000005,2073.9613670954077,180.62972202538015,2,13,6.0,POINT (-5.97298815563911 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40863320811765,0.0605256184935569,0.1131091117858886,0.15442915,130.384048104053,46.90481090000003,2058.16015770813,167.6222024105919,1,12,6.0,POINT (-5.972808492582286 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40863320811765,0.0801919102668762,0.0856700837612152,0.1798539,136.01470508735443,46.90481090000003,2042.360204960868,155.1508893312699,0,13,6.0,POINT (-5.972628829525462 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40863320811765,0.2214904725551605,0.2222467511892318,0.1346779,142.12670403551894,46.962917240000024,2026.5615382453184,143.3557938725416,0,12,6.0,POINT (-5.972449166468638 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40863320811765,0.4054179191589355,-0.0103195738047361,0.1959738,145.60219778561037,46.962917240000024,2010.764187874832,129.2286158694427,0,12,6.0,POINT (-5.972269503411814 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40863320811765,0.2588756084442138,-0.0651682242751121,0.2638678,143.17821063276352,46.90481090000003,1994.9681851203447,113.3743767571398,0,12,6.0,POINT (-5.9720898403549905 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40863320811765,0.1055651158094406,0.0136916190385818,0.3075187,141.4213562373095,46.90481090000003,1979.1735622480396,97.5292412963684,0,11,6.0,POINT (-5.971910177298167 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40863320811765,0.0694611892104148,0.1590461581945419,0.25343435,140.356688476182,46.74758198000001,1963.3803525598637,81.69850652177279,0,11,6.0,POINT (-5.971730514241343 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40863320811765,0.1266638040542602,0.1002143174409866,0.22169265,140.0,46.74758198000001,1947.5885904349288,65.8925525777672,0,11,6.0,POINT (-5.971550851184519 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40863320811765,0.2385026663541793,0.1400381922721862,0.1556397,140.356688476182,46.53395573,1931.7983113729404,50.13482282593661,0,10,6.0,POINT (-5.971371188127695 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40863320811765,0.0087453750893473,-0.1092001870274543,0.26686915,141.4213562373095,46.27418621000004,1916.0095520408145,34.491475637174695,0,9,6.0,POINT (-5.9711915250708705 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40863320811765,0.3477604389190674,-0.1034198626875877,0.1760612,143.17821063276352,46.27418621000004,1900.222350320406,19.243512692310063,0,5,6.0,POINT (-5.971011862014047 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40863320811765,0.6133697628974915,-0.1503208130598068,0.1397265,145.60219778561037,46.19215373000003,1884.4367453593336,7.446685646404169,0,2,6.0,POINT (-5.970832198957223 37.40863320811765),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40845354506082,0.0867846012115478,0.2981182932853699,0.1192353999999999,116.619037896906,46.52541068000005,2076.0664355287586,192.4044249344703,1,13,6.0,POINT (-5.97298815563911 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40845354506082,0.2517375946044922,0.1470486372709274,0.1370193499999999,122.06555615733704,46.90481090000003,2060.281370905922,177.14002954104745,1,14,6.0,POINT (-5.972808492582286 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40845354506082,0.2526096105575561,0.1691668629646301,0.1343947,128.06248474865697,46.90481090000003,2044.4978110363993,161.30355185039565,1,13,6.0,POINT (-5.972628829525462 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40845354506082,0.0668892562389373,0.0735478848218917,0.18092775,134.53624047073708,46.962917240000024,2028.7157910412343,145.4770465418163,0,14,6.0,POINT (-5.972449166468638 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40845354506082,0.2255319207906723,0.1280398517847061,0.16312465,141.4213562373095,46.962917240000024,2012.935347139784,129.6641652839126,0,12,6.0,POINT (-5.972269503411814 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40845354506082,0.1400767564773559,0.2036381065845489,0.16218035,148.66068747318505,46.90481090000003,1997.156516692468,113.87058401673237,0,11,6.0,POINT (-5.9720898403549905 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40845354506082,0.1371008306741714,0.1671831160783767,0.2318488,151.32745950421557,46.90481090000003,1981.3793382455628,98.10562423779318,0,11,6.0,POINT (-5.971910177298167 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40845354506082,0.0732899010181427,0.2332194000482559,0.22242415,150.33296378372907,46.74758198000001,1965.6038515791845,82.38571822306321,0,11,6.0,POINT (-5.971730514241343 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40845354506082,0.1175871193408966,0.1938257962465286,0.23013545,150.0,46.74758198000001,1949.8300977565052,66.74270809950428,0,10,6.0,POINT (-5.971550851184519 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40845354506082,0.0698347091674804,0.0688725039362907,0.2212607,150.33296378372907,46.53395573,1934.058119175371,51.24705902810301,0,10,6.0,POINT (-5.971371188127695 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40845354506082,0.0828913748264312,-0.0082296999171376,0.2298497,151.32745950421557,46.27418621000004,1918.2879596234952,36.089091023072825,0,8,6.0,POINT (-5.9711915250708705 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40845354506082,0.2000000029802322,-0.0232458487153053,0.18487335,152.97058540778357,46.27418621000004,1902.519664335178,21.978930364804345,0,6,6.0,POINT (-5.971011862014047 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40845354506082,0.3899761438369751,-0.0766576305031776,0.1437714,155.24174696260025,46.19215373000003,1886.7532800515569,12.969723449564446,0,3,6.0,POINT (-5.970832198957223 37.40845354506082),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.408273882004,0.076811596751213,0.3113994300365448,0.1349875999999999,102.95630140987,46.33571057000006,2094.131073131994,211.00790224136145,1,13,6.0,POINT (-5.973167818695933 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.408273882004,0.0412884838879108,0.0245894808322191,0.2284975499999999,108.16653826391968,46.33571057000006,2078.3618415888486,195.3345890196551,1,14,6.0,POINT (-5.97298815563911 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.408273882004,0.2637974619865417,0.0920334681868553,0.1796118,114.0175425099138,46.76638108999998,2062.594343816906,179.69796321584374,1,13,6.0,POINT (-5.972808492582286 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.408273882004,0.152051493525505,0.108158603310585,0.1694959,120.41594578792296,46.76638108999998,2046.8286198839744,164.1085121426456,0,14,6.0,POINT (-5.972628829525462 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.408273882004,0.2906132638454437,-0.020081115886569,0.17727085,127.27922061357856,46.88772080000001,2031.0647110970071,148.58108556828276,0,14,6.0,POINT (-5.972449166468638 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.408273882004,0.4157303273677826,-0.0933703556656837,0.1969098,134.53624047073708,46.88772080000001,2015.3026600509093,133.13738647312178,0,12,6.0,POINT (-5.972269503411814 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.408273882004,0.2843955159187317,-0.0115627190098166,0.1950109,141.4213562373095,46.92190100000005,1999.5425106785551,117.81034683944904,0,12,6.0,POINT (-5.9720898403549905 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.408273882004,0.1285426169633865,0.1187733113765716,0.20405155,148.66068747318505,46.92190100000005,1983.7843083031817,102.65223536390552,0,10,6.0,POINT (-5.971910177298167 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.408273882004,0.0932134091854095,0.1513131856918335,0.21892035,156.20499351813308,46.838159510000025,1968.028099694319,87.75063809027003,0,10,6.0,POINT (-5.971730514241343 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.408273882004,0.0817692875862121,0.173015609383583,0.1997138,160.0,46.838159510000025,1952.2739331253313,73.2622481403295,0,9,6.0,POINT (-5.971550851184519 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.408273882004,0.0489542633295059,0.104395605623722,0.2049226,160.312195418814,46.64504138000001,1936.521858433744,59.48973841890258,0,9,6.0,POINT (-5.971371188127695 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.408273882004,0.050000000745058,-0.0093786632642149,0.2292536,161.24515496597098,46.345964630000026,1920.7719270855612,47.065809341720815,0,8,6.0,POINT (-5.9711915250708705 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.408273882004,0.2915416955947876,0.0532102026045322,0.1572622,162.78820596099706,46.345964630000026,1905.0241922415437,37.36095954469716,0,8,6.0,POINT (-5.971011862014047 37.408273882004),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40809421894718,0.1023010835051536,0.1818088293075561,0.17940755,89.44271909999159,45.725594,2112.350007683556,230.45679127188092,1,11,6.0,POINT (-5.973347481752758 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40809421894718,0.0636042430996894,0.0982774421572685,0.21990285,94.33981132056604,46.00587164000001,2096.597495614999,215.02816105161992,1,12,6.0,POINT (-5.973167818695933 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40809421894718,0.1321304887533188,0.0367498844861984,0.2485975,100.0,46.00587164000001,2080.846955384927,199.67067111726507,1,12,6.0,POINT (-5.97298815563911 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40809421894718,0.1176798641681671,0.0521087907254695,0.23903825,106.3014581273465,46.46901335000001,2065.0984321110755,184.40209657393865,0,11,6.0,POINT (-5.972808492582286 37.40809421894718),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
