Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985923895730431,37.40773489283353,0.0601106956601142,0.1322305351495742,0.17255865,50.0,47.58157886000003,1898.5098913451711,52.09436548560811,0,10,6.0,POINT (-5.985923895730431 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40773489283353,0.053234115242958,0.1225560307502746,0.17776275,50.99019513592785,47.63114015000002,1913.4641830360329,41.892717870740235,0,11,7.636363636363637,POINT (-5.985744232673607 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40773489283353,0.045045044273138,0.0323038697242736,0.202267,53.85164807134504,47.63114015000002,1928.43331267765,36.064749591751806,0,9,8.0,POINT (-5.985564569616783 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40773489283353,0.0624178722500801,0.114457830786705,0.1424718,58.30951894845301,47.59695995000004,1943.4169374032233,36.673318681356584,0,13,8.076923076923077,POINT (-5.985384906559959 37.40773489283353),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.407555229776705,0.0391945354640483,0.2086527943611145,0.1409344,30.0,48.01737641,1860.760139595609,50.04180233969003,0,15,6.0,POINT (-5.986462884900902 37.407555229776705),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.407555229776705,0.1157820969820022,0.1320343315601349,0.13989875,31.622776601683796,48.01737641,1875.611953726668,64.55599727334862,0,12,6.0,POINT (-5.9862832218440785 37.407555229776705),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.407555229776705,0.0526315793395042,0.0809345543384552,0.15556075,36.05551275463989,47.84989343000001,1890.480519411437,56.18866996362359,0,10,6.9,POINT (-5.986103558787255 37.407555229776705),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.407555229776705,0.0446951314806938,0.0754454731941223,0.16031875,40.0,47.84989343000001,1905.3654444863732,41.15645842726741,0,11,8.454545454545455,POINT (-5.985923895730431 37.407555229776705),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.407555229776705,0.0407809093594551,-0.0015655985334888,0.19195465,41.23105625617661,47.87381957000002,1920.266348522791,27.111454507729963,0,12,9.0,POINT (-5.985744232673607 37.407555229776705),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.407555229776705,0.038075216114521,-0.026446470990777,0.18384535,44.72135954999579,47.87381957000002,1935.1828624065984,16.754023935850014,0,12,9.0,POINT (-5.985564569616783 37.407555229776705),71,relation/5562614,relation/5562614,,10,,administrative,,La Palmilla-Doctor Marañón,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
