Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978917036514298,37.35617159552507,0.7027522921562195,-0.0958668813109397,0.13669145,206.15528128088303,47.019314570000006,1490.353229761967,42.65846548272572,0,6,7.5,POINT (-5.978917036514298 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.35617159552507,0.6407434344291687,-0.2835278511047363,0.1733212,215.40659228538016,47.019314570000006,1499.579182614102,55.1750739155838,1,7,7.285714285714286,POINT (-5.9787373734574745 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.35617159552507,0.4125941097736358,-0.0762927904725074,0.186195,208.08652046684813,47.132109230000026,1508.9158988673612,67.70812045428072,1,5,7.8,POINT (-5.978557710400651 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.35617159552507,0.2275862097740173,0.0290339607745409,0.2101570999999999,200.0,47.41238686999998,1518.361335202225,70.52001635976566,1,3,9.0,POINT (-5.978378047343827 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.35617159552507,0.2216302007436752,0.0377712287008762,0.2041566499999999,192.09372712298543,47.41238686999998,1527.913475323954,76.59141790416844,1,4,8.25,POINT (-5.978198384287003 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.35617159552507,0.2770058214664459,0.0098184030503034,0.20524625,184.39088914585773,47.67044738000004,1536.5150725663282,85.22855943304772,2,3,9.0,POINT (-5.978018721230179 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.35617159552507,0.1338967978954315,0.0875246077775955,0.2143809,176.91806012954132,47.67044738000004,1521.964004911909,87.28406852714177,2,3,9.0,POINT (-5.977839058173355 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.35617159552507,0.0945208445191383,0.1165536046028137,0.2222805499999999,169.70562748477138,47.865274520000014,1507.4398116439252,89.0496394178182,1,3,9.0,POINT (-5.9776593951165315 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.35617159552507,0.0270038582384586,0.1442093104124069,0.23173055,162.78820596099706,47.865274520000014,1492.9432771098811,85.80277530981705,0,3,9.0,POINT (-5.977479732059708 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.35617159552507,0.0010054293088614,0.1571283489465713,0.2491766,156.20499351813308,47.64310322000006,1478.4752148965424,78.32463647551474,1,3,9.0,POINT (-5.977300069002884 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.35617159552507,-0.0060582370497286,0.1466442942619323,0.2589824,150.0,47.64310322000006,1464.036469121156,73.56541690527614,1,3,6.0,POINT (-5.97712040594606 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.35617159552507,0.205093041062355,0.0568033717572689,0.23671665,144.22205101855957,47.109892100000025,1449.6279157862384,72.06581649529313,1,3,6.0,POINT (-5.976940742889235 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.35617159552507,0.3295623660087585,0.0223292466253042,0.1511212,138.92443989449805,47.109892100000025,1435.2504642029014,74.02420352213501,0,4,6.75,POINT (-5.976761079832412 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.35617159552507,0.7141117453575134,-0.1399068683385849,0.1454842,134.1640786499874,46.388689880000015,1420.905058481916,78.11980763227518,0,4,7.5,POINT (-5.976581416775588 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.35617159552507,0.4862736761569977,-0.0713299587368965,0.2027504999999999,130.0,46.388689880000015,1406.592679101387,65.05006467137606,0,5,7.2,POINT (-5.976401753718764 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.35617159552507,0.4654708504676819,-0.0382843539118766,0.1926517,126.49110640673518,45.71704895000005,1392.3143445505748,53.52389130353309,0,5,7.8,POINT (-5.97622209066194 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.35617159552507,0.2846808433532715,0.0630043447017669,0.2026706,123.6931687685298,45.71704895000005,1378.0711130554723,44.75033434568167,0,5,7.8,POINT (-5.976042427605116 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.35617159552507,0.3827933073043823,0.0018549882806837,0.1932579499999999,121.65525060596438,45.90162203,1363.864084391165,40.55696444627561,0,4,7.5,POINT (-5.9758627645482925 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.35617159552507,0.3471879363059997,-0.0611827298998832,0.1647428,120.41594578792296,45.90162203,1349.694401782616,42.32767136762523,0,4,7.5,POINT (-5.975683101491469 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.35617159552507,0.1976245492696762,0.102151870727539,0.1403437,120.0,45.67432370000006,1335.5632539014334,39.87662937957302,0,5,7.2,POINT (-5.975503438434645 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.35617159552507,0.5399361252784729,-0.1347851604223251,0.1653219,120.41594578792296,45.53076686000003,1321.4718769606015,24.466917215769435,0,6,6.5,POINT (-5.975323775377821 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.35617159552507,0.4575163424015045,-0.0904645472764968,0.1381228,121.65525060596438,45.53076686000003,1307.4215569129788,10.564277669069885,0,6,6.5,POINT (-5.975144112320997 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.35617159552507,0.2089118510484695,-0.0120286522433161,0.14387475,123.6931687685298,45.11205941000003,1293.4136317593868,11.36078098383311,0,6,6.5,POINT (-5.9749644492641725 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.35617159552507,0.1162790730595588,0.0861099064350128,0.13636245,126.49110640673518,45.11205941000003,1279.4494939693882,15.169944257488028,0,5,6.0,POINT (-5.974784786207349 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.35617159552507,0.2567892670631408,0.013491635210812,0.1373049999999999,130.0,45.14794862000002,1265.5305930214838,1.4021637269713887,0,5,6.0,POINT (-5.974605123150525 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.35617159552507,0.3589041233062744,-0.0934744253754615,0.163764,134.1640786499874,45.14794862000002,1251.6584380675165,16.682157376155576,0,5,6.0,POINT (-5.974425460093701 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.35617159552507,0.5193461775779724,-0.1459115892648697,0.17007455,138.92443989449805,45.33764873000001,1237.8346007261755,32.544003189468064,0,5,6.0,POINT (-5.974245797036877 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.35617159552507,0.5164531469345093,-0.1095386892557144,0.1768252,144.22205101855957,45.33764873000001,1224.060718012597,43.85237007174814,0,4,6.0,POINT (-5.974066133980053 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.35617159552507,0.3781626224517822,-0.0295128356665372,0.1678583,136.01470508735443,45.746102120000046,1210.3384954076307,33.61623421383125,0,3,6.0,POINT (-5.9738864709232296 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.35617159552507,0.5166666507720947,-0.0386463738977909,0.1550593,128.06248474865697,45.746102120000046,1196.669710073219,29.00967944994611,0,3,6.0,POINT (-5.973706807866406 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.35617159552507,0.2191846519708633,-0.0426579155027866,0.188522,120.41594578792296,46.27076819000001,1183.0562142203305,32.52016694486949,0,3,6.0,POINT (-5.973527144809582 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.35617159552507,0.0982486084103584,-0.0162055343389511,0.2057346,113.1370849898476,46.27076819000001,1169.4999386323138,42.16693576397263,0,2,6.0,POINT (-5.973347481752758 37.35617159552507),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.35599193246824,0.3562545776367187,-0.1364472210407257,0.15198085,156.5247584249853,46.81423337000001,1413.1767978898165,9.307455108766156,0,6,6.0,POINT (-5.979815351798418 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.35599193246824,0.0567540675401687,0.0801675543189048,0.14359855,165.52945357246847,46.841577529999995,1426.4968131792225,2.3622298797805454,0,5,6.0,POINT (-5.9796356887415945 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.35599193246824,0.3599698543548584,-0.0644114464521408,0.18329655,174.6424919657298,46.841577529999995,1439.8687938085973,17.49724692987814,0,5,6.0,POINT (-5.979456025684771 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.35599193246824,0.1299899518489837,-0.0025936132296919,0.2501606999999999,183.84776310850236,46.880884760000015,1453.291305353032,33.334916041790294,0,5,6.0,POINT (-5.979276362627947 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.35599193246824,0.1069869026541709,-0.0595611296594142,0.216607,193.13207915827968,46.880884760000015,1464.8542802300024,47.7853192501374,1,6,7.5,POINT (-5.979096699571123 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.35599193246824,0.5238935947418213,-0.1222366690635681,0.1958625,202.48456731316588,46.94924516000003,1474.068705426835,58.380013867534075,1,7,7.285714285714286,POINT (-5.978917036514298 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.35599193246824,0.6319981813430786,-0.289516270160675,0.187778,211.8962010041709,46.94924516000003,1483.3959430261352,68.0644556536134,1,5,7.8,POINT (-5.9787373734574745 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.35599193246824,0.103500597178936,0.0491221509873867,0.219921,214.00934559032697,47.27566607000006,1492.8338784712505,79.76091577299366,2,4,8.25,POINT (-5.978557710400651 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.35599193246824,0.0007124681724235,0.1158273369073867,0.2427365,206.15528128088303,48.05839265000003,1502.380425556025,89.8663355016219,2,4,8.25,POINT (-5.978378047343827 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.35599193246824,0.0949197858572006,0.0684360191226005,0.2197949,198.4943324127921,48.05839265000003,1512.0335270533328,94.70549532988794,3,4,8.25,POINT (-5.978198384287003 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.35599193246824,0.2827530205249786,0.086981676518917,0.1807896,191.049731745428,48.504444260000014,1521.7911552608853,101.81744885893086,2,4,8.25,POINT (-5.978018721230179 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.35599193246824,-0.0096589792519807,0.1220620349049568,0.2537418499999999,183.84776310850236,48.504444260000014,1514.021396526827,107.28046462857128,2,3,9.0,POINT (-5.977839058173355 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.35599193246824,-0.0164760611951351,0.1958158314228058,0.2641799499999999,176.91806012954132,48.62407496000003,1499.4202688448024,108.72179060664332,2,3,9.0,POINT (-5.9776593951165315 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.35599193246824,-0.0114898132160305,0.2287758886814117,0.27095175,170.29386365926402,48.62407496000003,1484.845441640691,103.17194609401308,1,3,9.0,POINT (-5.977479732059708 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.35599193246824,0.0091937761753797,0.1952629387378692,0.2879584999999999,164.01219466856728,48.24296573000004,1470.2976970521736,97.04165543198717,0,3,9.0,POINT (-5.977300069002884 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.35599193246824,0.0016655563376843,0.1700248420238495,0.3055987999999999,158.11388300841895,48.24296573000004,1455.7778469980535,93.2427196858075,0,3,6.0,POINT (-5.97712040594606 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.35599193246824,0.0944026708602905,0.0284902043640613,0.33187205,152.64337522473747,47.50809143000003,1441.286734525889,92.06419563050692,0,3,6.0,POINT (-5.976940742889235 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.35599193246824,0.1856961399316787,-0.0346083790063858,0.23593175,147.648230602334,47.50809143000003,1426.825235229666,93.605111596779,1,3,6.0,POINT (-5.976761079832412 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.35599193246824,0.5068419575691223,-0.1416954696178436,0.1624323,143.17821063276352,46.58864405000003,1412.3942587369309,90.10852904004524,1,2,6.0,POINT (-5.976581416775588 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.35599193246824,0.4645572304725647,-0.2030379772186279,0.2030751,139.2838827718412,46.58864405000003,1397.9947502745367,79.04652791240868,1,2,6.0,POINT (-5.976401753718764 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.35599193246824,0.284641295671463,-0.1259931921958923,0.2376376499999999,136.01470508735443,45.83838866000002,1383.6276923127998,69.86880277727265,1,2,6.0,POINT (-5.97622209066194 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.35599193246824,0.1807287037372589,-0.0240669697523117,0.2736706499999999,133.41664064126334,45.83838866000002,1369.294106294004,63.39901486070028,0,2,6.0,POINT (-5.976042427605116 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
