Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.998500309708104,37.39929072916281,0.0096045499667525,-0.0177962891757488,0.4078430499999999,70.71067811865476,46.59718910000004,1672.234215104,89.65523116846317,1,44,6.0,POINT (-5.998500309708104 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.39929072916281,0.0579999983310699,0.1928593218326568,0.2350624,70.0,46.70143871000005,1684.259292948587,101.02970851873602,1,51,6.0,POINT (-5.998320646651281 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.39929072916281,0.0451237261295318,0.0900449901819229,0.30268805,64.03124237432849,46.70143871000005,1692.5133880646815,113.49199526033772,0,51,6.0,POINT (-5.998140983594457 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.39929072916281,0.0635994598269462,0.0513547770678997,0.33656435,58.30951894845301,46.443378199999984,1700.8757335943062,126.72155866399294,0,54,6.0,POINT (-5.997961320537633 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.39929072916281,0.0820688530802726,0.1288013160228729,0.2772848499999999,53.85164807134504,46.443378199999984,1709.344740811232,140.50182678370626,0,59,6.0,POINT (-5.997781657480808 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.39929072916281,0.0829999968409538,0.1239990293979644,0.2216644499999999,50.99019513592785,46.513447610000014,1717.9188322517211,154.68568998495107,0,60,6.0,POINT (-5.9976019944239845 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.39929072916281,0.0787560567259788,0.1302507370710373,0.2183784,50.0,46.513447610000014,1726.596442405896,169.1716628161423,0,59,6.0,POINT (-5.997422331367161 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.39929072916281,0.07749555259943,0.0574582517147064,0.2754368,50.0,46.54933682000001,1735.376018363036,183.8883622503181,0,54,6.0,POINT (-5.997242668310337 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.39929072916281,0.0690967366099357,0.1543092578649521,0.2309112,50.99019513592785,46.54933682000001,1744.2560204131248,198.7845504546411,0,57,6.0,POINT (-5.997063005253513 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.39929072916281,0.1196770966053009,0.1231231242418289,0.2310505,53.85164807134504,46.56471791000001,1753.2349226052993,213.82271788823277,0,56,6.0,POINT (-5.996883342196689 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.39929072916281,0.2672292590141296,0.0701754391193389,0.195331,58.30951894845301,46.56471791000001,1762.3112132638369,228.9748923529288,0,58,6.0,POINT (-5.996703679139865 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.39929072916281,0.0712731257081031,0.2530348896980285,0.1812918,64.03124237432849,46.56471791000001,1771.4833954641322,244.21985469689528,0,60,6.0,POINT (-5.9965240160830415 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.39929072916281,0.081763744354248,0.1732401400804519,0.2140682,70.71067811865476,46.56471791000001,1780.7499874694115,259.54125488181745,0,58,6.0,POINT (-5.996344353026218 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.39929072916281,0.0879471153020858,0.2086553275585174,0.1984294,78.10249675906654,46.56471791000001,1790.1095231288934,274.9263137648922,0,54,6.0,POINT (-5.996164689969394 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.39929072916281,0.1066903471946716,0.1998972743749618,0.19066165,84.85281374238569,46.56471791000001,1799.5605522399676,290.36491260528885,1,55,6.0,POINT (-5.99598502691257 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995805363855745,37.39929072916281,0.1222161874175071,0.250770628452301,0.1753725,92.19544457292886,46.71511079000004,1809.1016408752296,305.84894376407664,1,54,6.0,POINT (-5.995805363855745 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9956257007989215,37.39929072916281,0.0694824382662773,0.179551750421524,0.20972065,100.0,46.63649633,1818.731371674618,314.8865776176439,0,56,6.0,POINT (-5.9956257007989215 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.39929072916281,0.1506742238998413,0.0759573131799697,0.2289982,108.16653826391968,46.63649633,1828.448344106814,322.615556997517,0,61,6.0,POINT (-5.995446037742098 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.39929072916281,0.1111111119389534,0.1384124457836151,0.22687095,111.80339887498948,46.510029590000045,1838.251174697697,330.9267712457087,0,57,6.0,POINT (-5.995266374685274 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99508671162845,37.39929072916281,0.087261788547039,0.0603871718049049,0.2811805999999999,110.4536101718726,46.510029590000045,1848.138497230526,339.77749733422104,0,62,6.0,POINT (-5.99508671162845 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.39929072916281,0.110611043870449,0.1006447970867157,0.2691728,110.0,46.146010460000014,1858.10896291655,349.12670611050527,0,55,6.0,POINT (-5.994907048571626 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994727385514802,37.39929072916281,0.0828178375959396,0.0488240048289299,0.2350332,110.0,46.146010460000014,1868.1612405392416,358.93544768056887,1,54,6.0,POINT (-5.994727385514802 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994547722457979,37.39929072916281,0.453318327665329,0.0252209529280662,0.146056,110.4536101718726,45.93751124000005,1878.2940165727412,369.16709460764,1,52,6.0,POINT (-5.994547722457979 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994368059401155,37.39929072916281,0.4175601303577423,0.0342513062059879,0.16047495,111.80339887498948,45.93751124000005,1888.5059952751196,379.7874686422784,0,46,6.0,POINT (-5.994368059401155 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994188396344331,37.39929072916281,0.2419704645872116,-0.0235764738172292,0.21107965,114.0175425099138,45.63159845000001,1898.7958987590423,390.76487609760505,0,41,6.0,POINT (-5.994188396344331 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994008733287506,37.39929072916281,0.2506887018680572,0.0191736426204442,0.19144685,117.04699910719626,45.63159845000001,1909.16246704048,402.07007461739664,0,42,6.071428571428571,POINT (-5.994008733287506 37.39929072916281),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.001015592503639,37.39911106610598,0.3759999871253967,-0.1812907010316848,0.1560620499999999,89.44271909999159,40.52507657000001,1491.8929458153923,128.43094470628822,2,0,0.0,POINT (-6.001015592503639 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.000835929446815,37.39911106610598,0.4450337588787079,-0.0476273708045482,0.18854975,80.62257748298549,40.52507657000001,1503.4127564909677,112.55554430819612,2,2,6.0,POINT (-6.000835929446815 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.000656266389991,37.39911106610598,0.1972751021385193,-0.0559670776128768,0.2476663999999999,72.11102550927978,42.42549569000005,1515.0114720499046,96.6823820981308,2,8,6.0,POINT (-6.000656266389991 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.000476603333167,37.39911106610598,0.2302936613559723,-0.0523010827600955,0.23248295,64.03124237432849,42.42549569000005,1526.6872940990208,80.81277695429694,1,11,6.0,POINT (-6.000476603333167 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.0002969402763435,37.39911106610598,0.2532583177089691,-0.1202749162912368,0.23792575,56.56854249492381,44.33787788000001,1538.4384670636746,64.94933631091587,1,14,6.0,POINT (-6.0002969402763435 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.00011727721952,37.39911106610598,0.2733542323112488,-0.0408712364733219,0.14720505,50.0,44.33787788000001,1550.2632774390504,49.098035731288526,1,19,6.0,POINT (-6.00011727721952 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999937614162696,37.39911106610598,0.1042211428284645,0.0938074812293052,0.1227986,44.72135954999579,45.38721002,1562.160053025437,33.27622868303645,0,23,6.0,POINT (-5.999937614162696 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999757951105872,37.39911106610598,0.0679456442594528,0.3295696973800659,0.12304495,41.23105625617661,45.38721002,1574.1271621498047,17.563801847325607,0,26,6.0,POINT (-5.999757951105872 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999578288049047,37.39911106610598,0.0593262948095798,0.1140544489026069,0.1689604499999999,40.0,46.22633393000001,1586.1630128788715,3.762490207031511,1,31,6.0,POINT (-5.999578288049047 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9993986249922235,37.39911106610598,0.0707787871360778,0.1203863993287086,0.20083645,41.23105625617661,45.32397665000002,1598.2660522231172,14.977148829200978,1,38,6.0,POINT (-5.9993986249922235 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9992189619354,37.39911106610598,0.0670687109231948,0.0822789818048477,0.24820255,44.72135954999579,45.947765300000015,1610.4347653383247,30.64250477381504,2,39,6.0,POINT (-5.9992189619354 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999039298878576,37.39911106610598,0.0250075329095125,0.053093034774065,0.29427115,50.0,45.947765300000015,1622.6676747224026,46.455362099999185,2,45,6.0,POINT (-5.999039298878576 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.39911106610598,0.0356127731502056,0.1227250173687934,0.26363865,56.56854249492381,46.56129988999999,1634.963339413054,62.30351269490222,2,43,6.0,POINT (-5.998859635821752 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.39911106610598,0.0365417338907718,-0.0389182828366756,0.3774234,63.24555320336759,46.59718910000004,1647.3203541867383,78.16549224359782,1,45,6.0,POINT (-5.998679972764928 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.39911106610598,0.0079938611015677,-0.0138290347531437,0.3536131499999999,60.82762530298219,46.59718910000004,1659.7373487598643,94.03430288204184,1,45,6.0,POINT (-5.998500309708104 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.39911106610598,0.0867077484726905,0.169455885887146,0.20065115,60.0,46.70143871000005,1672.2129869953433,109.9069857496836,0,51,6.0,POINT (-5.998320646651281 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.39911106610598,0.0726408660411834,0.1361989974975586,0.25646905,60.82762530298219,46.70143871000005,1684.7459661150467,125.78207492301964,0,51,6.0,POINT (-5.998140983594457 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.39911106610598,0.1123030483722686,0.1169660687446594,0.2493836999999999,63.24555320336759,46.443378199999984,1697.33501591855,138.24171702655795,0,53,6.0,POINT (-5.997961320537633 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.39911106610598,0.1045655384659767,0.1992882490158081,0.2232535,63.24555320336759,46.443378199999984,1709.9788980109647,150.97411111107004,0,55,6.0,POINT (-5.997781657480808 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.39911106610598,0.0942705497145652,0.1391748934984207,0.2518182499999999,60.82762530298219,46.513447610000014,1722.676405039353,164.25614625437763,0,55,6.0,POINT (-5.9976019944239845 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.39911106610598,0.0650381669402122,0.0799868106842041,0.29470725,60.0,46.513447610000014,1735.4263599396577,177.96480100345028,0,59,6.0,POINT (-5.997422331367161 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.39911106610598,0.0510295443236827,0.0648523047566413,0.29655785,60.0,46.54933682000001,1748.2276151933931,192.00872028979137,0,55,6.0,POINT (-5.997242668310337 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.39911106610598,0.0739966109395027,0.1806093752384185,0.24017675,60.82762530298219,46.54933682000001,1760.831408465541,206.31945229588237,0,58,6.0,POINT (-5.997063005253513 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.39911106610598,0.1400019824504852,0.1282439231872558,0.23357645,63.24555320336759,46.56471791000001,1769.7262155865014,220.8451348373559,0,60,6.0,POINT (-5.996883342196689 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.39911106610598,0.1239792108535766,0.242697075009346,0.168152,67.0820393249937,46.56471791000001,1778.718357887714,235.54600447524987,0,60,6.0,POINT (-5.996703679139865 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.39911106610598,0.0895930528640747,0.2998449504375458,0.15350295,72.11102550927978,46.56471791000001,1787.8063666673863,250.39120656363264,0,60,6.0,POINT (-5.9965240160830415 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.39911106610598,0.091571532189846,0.1941181719303131,0.18919545,78.10249675906654,46.56471791000001,1796.9887874340282,265.35651844612306,1,56,6.0,POINT (-5.996344353026218 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
