Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985744232673607,37.4120468061973,0.4101489782333374,-0.071359097957611,0.18614845,94.8683298050514,46.159682540000006,1809.8296348726085,132.70883381362907,0,9,6.0,POINT (-5.985744232673607 37.4120468061973),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.4120468061973,0.4470398128032684,0.0057535078376531,0.15931975,98.48857801796105,46.44850523000002,1825.648698119729,135.51653175460143,0,8,6.0,POINT (-5.985564569616783 37.4120468061973),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.41186714314048,0.3213728666305542,-0.0764668509364128,0.1730450999999999,80.0,39.236483030000045,1432.9937047642425,83.79364442037995,0,2,6.0,POINT (-5.9900561460373805 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.41186714314048,0.1692971289157867,0.0047559449449181,0.22662035,80.0,40.79680916000001,1448.748795548462,86.72944212639435,0,2,6.0,POINT (-5.989876482980557 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41186714314048,0.4699596166610718,-0.084727942943573,0.19145185,80.62257748298549,42.52461827000002,1464.5066325453156,92.3423352267009,0,3,6.0,POINT (-5.989696819923733 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41186714314048,0.2155972719192505,0.0623806491494178,0.1122971,82.46211251235322,42.52461827000002,1480.2671280525426,90.09411195234304,0,3,6.0,POINT (-5.989517156866909 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41186714314048,0.4800093472003937,0.002992597175762,0.09960065,85.44003745317531,43.93284251,1496.0301980487868,80.52702475053772,0,4,6.0,POINT (-5.989337493810085 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41186714314048,0.0666477158665657,0.0283495150506496,0.16149725,89.44271909999159,43.93284251,1511.7957620035124,73.18977988175706,0,4,6.0,POINT (-5.989157830753261 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41186714314048,0.0392644144594669,0.0533106960356235,0.19086135,94.33981132056604,44.72753216000001,1527.563742698576,68.799531251047,0,4,6.0,POINT (-5.9889781676964375 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41186714314048,0.0501474924385547,0.0842443704605102,0.1897745,100.0,44.72753216000001,1543.3340660595975,67.93008596237058,0,4,6.0,POINT (-5.988798504639614 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41186714314048,0.0456852801144123,0.0298273153603076,0.2268037,106.3014581273465,45.30175952000002,1559.106660998447,70.71143552926334,0,4,6.0,POINT (-5.98861884158279 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41186714314048,0.0262989103794097,-0.0391297303140163,0.2499810999999999,113.1370849898476,45.30175952000002,1574.8814592651177,76.74768470534974,0,4,6.0,POINT (-5.988439178525966 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41186714314048,0.0431506000459194,0.1523950546979904,0.19019885,120.41594578792296,45.48120557000004,1590.6583953073,85.35101966539067,0,5,6.0,POINT (-5.988259515469141 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41186714314048,0.0688172057271003,0.140510156750679,0.1903494499999999,128.06248474865697,45.48120557000004,1606.4374061392589,95.83253865717822,0,6,6.0,POINT (-5.9880798524123175 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41186714314048,0.1300974488258361,0.0775409340858459,0.2185885,120.41594578792296,45.61279934000004,1622.2184312176205,107.64498980577436,1,8,6.0,POINT (-5.987900189355494 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41186714314048,0.22314453125,0.1078265532851219,0.18851035,113.1370849898476,45.61279934000004,1638.0014123249478,120.3972659671899,2,9,6.0,POINT (-5.98772052629867 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41186714314048,0.1844660192728042,0.2276153117418289,0.15125355,106.3014581273465,45.54272993000001,1653.7862934587884,133.8209584920493,2,9,6.0,POINT (-5.987540863241846 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41186714314048,0.0986606329679489,-0.0008592541562393,0.2089571,100.0,45.54272993000001,1669.5730207279564,147.7331569700054,3,10,6.0,POINT (-5.987361200185022 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41186714314048,0.3215065598487854,0.0193417724221944,0.1690355499999999,94.33981132056604,45.585455180000054,1685.3615422546102,162.00806110256406,4,10,6.0,POINT (-5.9871815371281984 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41186714314048,0.5904255509376526,-0.1223523095250129,0.17237215,89.44271909999159,45.585455180000054,1701.151808080711,176.5577172297136,4,10,6.0,POINT (-5.987001874071375 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41186714314048,0.1859544962644577,0.0240130238234996,0.1668137999999999,85.44003745317531,45.70508588000001,1716.943770080597,171.3421076939014,3,10,6.0,POINT (-5.986822211014551 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41186714314048,0.1616516560316085,-0.0346244126558303,0.1989069,82.46211251235322,45.84522470000002,1732.737381878321,164.5730139847263,3,9,6.0,POINT (-5.986642547957727 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41186714314048,0.0909878686070442,0.0403049066662788,0.19648215,80.62257748298549,45.84522470000002,1748.5325987683989,159.10664804562018,3,9,6.0,POINT (-5.986462884900902 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41186714314048,0.0526774041354656,0.0614264905452728,0.18678345,80.0,46.01783470999999,1764.3293776419043,155.0808286987025,2,11,6.0,POINT (-5.9862832218440785 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41186714314048,0.0168539322912693,0.0974614694714546,0.1856454,80.62257748298549,46.01783470999999,1780.1276769159106,152.6096027932295,1,8,6.0,POINT (-5.986103558787255 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41186714314048,0.2924197018146515,-0.0555378571152687,0.17447815,82.46211251235322,46.26905918,1795.9274564666175,151.7689288253884,0,9,6.0,POINT (-5.985923895730431 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41186714314048,0.3230727910995483,-0.0810278877615928,0.16722355,85.44003745317531,46.26905918,1811.728677566526,152.58575984071427,0,9,6.0,POINT (-5.985744232673607 37.41186714314048),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.41168748008366,0.2365376949310302,-0.2456469386816024,0.156592,90.0,39.71500583,1419.94747572386,63.93833744199211,0,2,6.0,POINT (-5.990235809094204 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.41168748008366,0.213896706700325,-0.0920763611793518,0.2238165,90.0,39.71500583,1435.6700383676136,63.90808105306435,0,3,6.0,POINT (-5.9900561460373805 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.41168748008366,0.2852584421634674,-0.0718467235565185,0.2122089,90.0,41.20184453000002,1451.396077497675,67.71162463116328,0,3,6.0,POINT (-5.989876482980557 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41168748008366,0.3501082360744476,-0.0578757673501968,0.1709623,90.55385138137416,42.77071570999999,1467.125481321123,74.76613440426337,0,3,6.0,POINT (-5.989696819923733 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41168748008366,0.3087110519409179,0.0022753127850592,0.1243797,92.19544457292886,42.77071570999999,1482.8581427653287,84.2589761069658,0,5,6.0,POINT (-5.989517156866909 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41168748008366,0.4543761610984802,-0.0752638801932334,0.1416765999999999,94.8683298050514,44.086653410000054,1498.5939592319226,95.46551583006094,0,4,6.0,POINT (-5.989337493810085 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41168748008366,0.0481452234089374,-0.1472011059522628,0.2839589999999999,98.48857801796105,44.086653410000054,1514.3328323668802,92.0259111775878,0,4,6.0,POINT (-5.989157830753261 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41168748008366,0.1306391805410385,-0.0832394957542419,0.25448585,102.95630140987,44.901851179999994,1530.0746678446117,88.57426234120733,0,4,6.0,POINT (-5.9889781676964375 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41168748008366,0.2041884809732437,-0.0032045575790107,0.2134569,108.16653826391968,44.901851179999994,1545.819375164048,87.90063155507065,0,4,6.0,POINT (-5.988798504639614 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41168748008366,0.1190530359745025,0.1082086190581321,0.20530885,114.0175425099138,45.50171369000003,1561.5668674578887,90.0673723583318,0,5,6.0,POINT (-5.98861884158279 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41168748008366,0.0947736948728561,0.1491594612598419,0.1911663499999999,120.41594578792296,45.50171369000003,1577.3170613131476,94.8800904118298,0,5,6.0,POINT (-5.988439178525966 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41168748008366,0.0452961660921573,0.1809303760528564,0.18510135,127.27922061357856,45.718757960000005,1593.069876601184,101.96480278432912,0,5,6.0,POINT (-5.988259515469141 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41168748008366,0.0487340055406093,-0.0904458612203598,0.3199553,122.06555615733704,45.718757960000005,1608.825236318708,110.88687891001705,1,7,6.0,POINT (-5.9880798524123175 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41168748008366,0.0667022764682769,-0.1126897931098938,0.3330263999999999,114.0175425099138,45.85035173000006,1624.5830664372547,121.24136373041377,1,8,6.0,POINT (-5.987900189355494 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41168748008366,0.0743564218282699,0.1313979476690292,0.18518085,106.3014581273465,45.85035173000006,1640.3432957619086,132.69335364402954,2,9,6.0,POINT (-5.98772052629867 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41168748008366,0.0567451827228069,0.055201020091772,0.2156844,98.99494936611666,45.76319222000001,1656.1058557968674,144.98301066213244,2,10,6.0,POINT (-5.987540863241846 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41168748008366,0.3146592080593109,-0.0237208027392625,0.18821515,92.19544457292886,45.76319222000001,1671.870680619524,157.9148825071579,3,12,6.0,POINT (-5.987361200185022 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41168748008366,0.102996252477169,0.0588235296308994,0.17884885,86.02325267042627,45.78370034,1687.6377067615415,171.34362057321349,4,13,6.0,POINT (-5.9871815371281984 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41168748008366,0.0895257443189621,-0.0647719725966453,0.2297921,80.62257748298549,45.78370034,1703.4068730954411,185.1611513311924,4,14,6.0,POINT (-5.987001874071375 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41168748008366,0.3647299706935882,-0.0011265489738434,0.1690674,76.15773105863909,45.89478599000006,1719.1781207283586,189.28524697317093,4,13,6.0,POINT (-5.986822211014551 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41168748008366,0.4070759415626526,0.0062222220003604,0.16265605,72.80109889280519,46.05372392000004,1734.9513929015577,183.18041321255592,3,11,6.0,POINT (-5.986642547957727 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41168748008366,0.2877646684646606,0.0215936079621315,0.1629828999999999,70.71067811865476,46.05372392000004,1750.7266348942908,178.28547979299566,3,11,6.0,POINT (-5.986462884900902 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41168748008366,0.0642245486378669,0.0086417021229863,0.1938539,70.0,46.20753481999998,1766.5037939338783,174.7021759526255,1,11,6.0,POINT (-5.9862832218440785 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41168748008366,0.0976241901516914,-0.0621799565851688,0.2071204499999999,70.71067811865476,46.20753481999998,1782.282819109962,172.51225381813634,1,11,6.0,POINT (-5.986103558787255 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41168748008366,0.2220339030027389,-0.0083916084840893,0.1646324,72.80109889280519,46.388689880000015,1798.0636612932178,171.48646783298392,0,12,6.0,POINT (-5.985923895730431 37.41168748008366),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.41150781702683,0.3134123384952545,-0.2297797054052353,0.12268785,100.0,38.92886123000005,1407.243833353584,49.59177270942709,0,2,6.0,POINT (-5.990415472151029 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.41150781702683,0.2561151087284088,-0.1650355905294418,0.1786814,100.0,40.31315933000002,1422.929493090338,44.16997048034952,0,2,6.0,POINT (-5.990235809094204 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.41150781702683,0.4579509794712066,-0.125254675745964,0.17452895,100.0,41.680367330000024,1438.6194658624042,44.12616141558135,0,3,6.0,POINT (-5.9900561460373805 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
