Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.963106687513795,37.37701251011664,0.0691100731492042,0.1929475516080856,0.2032512,152.31546211727817,51.35165491999999,1732.8014807992108,162.84502888706143,1,4,5.25,POINT (-5.963106687513795 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962927024456971,37.37701251011664,0.0707456991076469,0.2034894675016403,0.1906182,161.55494421403512,50.36726515999999,1717.2127592084578,147.77215136403407,1,5,5.4,POINT (-5.962927024456971 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962747361400147,37.37701251011664,0.0640478208661079,0.2310224175453186,0.1761005,155.24174696260025,50.36726515999999,1701.6294656515513,132.88793572598485,0,5,5.4,POINT (-5.962747361400147 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962567698343324,37.37701251011664,0.0557661056518554,0.2076391726732254,0.1827434,145.60219778561037,49.979319890000056,1686.0517506340398,118.2636362604308,0,6,5.5,POINT (-5.962567698343324 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9623880352865,37.37701251011664,0.0908610671758651,0.1550736427307129,0.182969,136.01470508735443,49.979319890000056,1670.479770220605,104.00894826337964,0,7,5.571428571428571,POINT (-5.9623880352865 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962208372229676,37.37701251011664,0.0732885897159576,0.1470023542642593,0.1797998999999999,126.49110640673518,49.42730965999999,1654.913686291023,90.2990832368288,0,7,5.571428571428571,POINT (-5.962208372229676 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962028709172852,37.37701251011664,0.0652788504958152,0.1489580124616623,0.19047495,117.04699910719626,49.42730965999999,1639.353666811418,76.99570946890817,0,8,5.625,POINT (-5.962028709172852 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961849046116027,37.37701251011664,0.0887443721294403,0.0148470038548111,0.2265689,107.70329614269008,48.83086517000004,1623.7998861187484,62.088589611724416,0,8,5.625,POINT (-5.961849046116027 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961669383059204,37.37701251011664,0.1602075695991516,0.0315207354724407,0.2097939999999999,98.48857801796105,48.83086517000004,1608.2525252237244,47.81355561574528,0,8,5.625,POINT (-5.961669383059204 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.96148972000238,37.37701251011664,0.0667091235518455,-0.0960248634219169,0.2813507,89.44271909999159,48.39677662999998,1592.711772127842,34.95380806894973,0,5,5.4,POINT (-5.96148972000238 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961310056945556,37.37701251011664,0.2347781211137771,-0.0431560575962066,0.1785666,80.62257748298549,48.39677662999998,1577.1778221614716,25.331461438337595,0,4,5.25,POINT (-5.961310056945556 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961130393888732,37.37701251011664,0.2615933418273926,-0.0363858379423618,0.1544611,72.11102550927978,48.198531470000034,1561.6508783396553,9.508206045774644,0,4,5.25,POINT (-5.961130393888732 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.960950730831908,37.37701251011664,0.0678807944059372,0.176508143544197,0.1178791,64.03124237432849,48.70781645,1546.1311517387326,1.2515241643312058,0,1,6.0,POINT (-5.960950730831908 37.37701251011664),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.967777926991217,37.376832847059816,0.2104634195566177,0.06531323492527,0.17352495,120.41594578792296,47.20046963000004,2136.6298989963307,110.77297999206084,0,8,6.0,POINT (-5.967777926991217 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.967598263934393,37.376832847059816,0.0581230521202087,0.0655983984470367,0.2358785999999999,120.83045973594572,47.783242040000005,2120.9170865274614,100.22927151321797,0,9,6.0,POINT (-5.967598263934393 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9674186008775685,37.376832847059816,0.0629264563322067,0.0877592489123344,0.2238205499999999,111.80339887498948,47.783242040000005,2105.2068164483194,91.24500039501748,0,9,6.0,POINT (-5.9674186008775685 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.967238937820745,37.376832847059816,0.0905896574258804,0.1311346292495727,0.19407145,102.95630140987,48.47026405999998,2089.49914610513,84.32012086904665,1,8,6.0,POINT (-5.967238937820745 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.967059274763921,37.376832847059816,0.3568067848682403,0.151802659034729,0.1584101,94.33981132056604,48.47026405999998,2073.7941345720437,79.99128031807854,1,8,6.0,POINT (-5.967059274763921 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.966879611707097,37.376832847059816,0.2348901033401489,0.0149744339287281,0.2024361999999999,86.02325267042627,49.25299064000001,2058.0918427158554,78.68809648060282,1,7,6.0,POINT (-5.966879611707097 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.966699948650273,37.376832847059816,0.3604402244091034,-0.020642202347517,0.1515726,78.10249675906654,50.16047494999998,2042.392333264942,80.10806872513916,2,7,6.0,POINT (-5.966699948650273 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.966520285593449,37.376832847059816,0.5944198966026306,-0.1032371968030929,0.13412455,70.71067811865476,50.16047494999998,2026.6956708795915,84.14903445267281,2,4,6.0,POINT (-5.966520285593449 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.966340622536626,37.376832847059816,0.1234643757343292,0.041027657687664,0.15191025,64.03124237432849,51.083340350000014,2011.0019222273277,90.82569449792352,2,3,6.0,POINT (-5.966340622536626 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.966160959479802,37.376832847059816,0.3510638177394867,0.2478179484605789,0.0951497,58.30951894845301,51.083340350000014,1995.311156060544,99.60945246308988,1,3,6.0,POINT (-5.966160959479802 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965981296422978,37.376832847059816,0.2976886630058288,0.2329218089580536,0.0941326499999999,53.85164807134504,51.76010831000002,1979.6234432977717,109.99667593268865,1,1,6.0,POINT (-5.965981296422978 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965801633366154,37.376832847059816,0.3423772752285003,0.230940043926239,0.0807214,50.99019513592785,51.76010831000002,1963.9388571098275,121.5770696708586,0,0,0.0,POINT (-5.965801633366154 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965621970309329,37.376832847059816,0.3394676446914673,0.2234711349010467,0.07801495,50.0,52.40611409000002,1948.2574730088556,134.04174156035205,0,0,0.0,POINT (-5.965621970309329 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965442307252506,37.376832847059816,0.3317678570747375,0.2362447082996368,0.0762869,50.99019513592785,52.40611409000002,1932.579368942222,147.1661732484036,0,0,0.0,POINT (-5.965442307252506 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965262644195682,37.376832847059816,0.3173652589321136,0.2213920503854751,0.0766513,53.85164807134504,52.75817015000001,1916.904625390916,160.78888666155066,0,0,0.0,POINT (-5.965262644195682 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.965082981138858,37.376832847059816,0.3347164690494537,0.2208316475152969,0.0742159,58.30951894845301,52.75817015000001,1901.2333254721484,174.79341822974703,0,1,6.0,POINT (-5.965082981138858 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964903318082034,37.376832847059816,0.321967214345932,0.2936229705810547,0.0825187999999999,64.03124237432849,52.768424210000035,1885.565555048126,189.09495365102967,0,2,6.0,POINT (-5.964903318082034 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.96472365502521,37.376832847059816,0.2366057634353637,0.1441431790590286,0.16781525,70.71067811865476,52.768424210000035,1869.90140283912,203.6309244524384,0,1,6.0,POINT (-5.96472365502521 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9645439919683865,37.376832847059816,0.3221757411956787,0.0735535025596618,0.21397505,78.10249675906654,52.365097849999984,1854.2409605421576,218.35451620640185,0,2,6.0,POINT (-5.9645439919683865 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964364328911563,37.376832847059816,0.1340206116437912,0.0533699728548526,0.2517752,86.02325267042627,52.365097849999984,1838.5843229568195,233.23019864358344,0,2,6.0,POINT (-5.964364328911563 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964184665854739,37.376832847059816,0.0896826609969139,0.0810007080435752,0.2851682499999999,94.33981132056604,52.03354991000003,1822.9315881156135,227.4284627491203,1,2,6.0,POINT (-5.964184665854739 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.964005002797915,37.376832847059816,0.0872300118207931,0.0714563131332397,0.2845875,102.95630140987,51.97544357000004,1807.2828574227408,219.2676344555283,1,1,6.0,POINT (-5.964005002797915 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963825339741091,37.376832847059816,0.0768746063113212,0.1368686854839325,0.2784399999999999,111.80339887498948,51.97544357000004,1791.6382357987836,211.98437401918815,2,1,6.0,POINT (-5.963825339741091 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9636456766842665,37.376832847059816,0.0789240300655365,0.1014278680086135,0.2919992,120.83045973594572,51.80625157999998,1775.9978318327687,205.02646050786035,2,2,6.0,POINT (-5.9636456766842665 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963466013627443,37.376832847059816,0.0730124413967132,0.1233983486890792,0.2863710499999999,130.0,51.80625157999998,1760.3617579438878,189.31583774771877,2,2,6.0,POINT (-5.963466013627443 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963286350570619,37.376832847059816,0.0814665555953979,0.0884024798870086,0.2790563499999999,139.2838827718412,51.60800642000004,1744.7301305487777,173.6364385521662,2,3,6.0,POINT (-5.963286350570619 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.963106687513795,37.376832847059816,0.0786373764276504,0.0850661620497703,0.2706822,148.66068747318505,51.35165491999999,1729.1030702406038,157.9975589093304,1,4,5.25,POINT (-5.963106687513795 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962927024456971,37.376832847059816,0.072622001171112,0.0676540359854698,0.26218745,158.11388300841895,50.36726515999999,1713.4807019759137,142.41254827730052,2,4,5.25,POINT (-5.962927024456971 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962747361400147,37.376832847059816,0.06510791182518,0.0841323882341384,0.2460376,152.97058540778357,50.36726515999999,1697.8631552716868,126.90125550833976,1,5,5.4,POINT (-5.962747361400147 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962567698343324,37.376832847059816,0.0585470534861087,0.0909090936183929,0.2245629,143.17821063276352,49.979319890000056,1682.2505644141286,111.4944521024205,1,5,5.4,POINT (-5.962567698343324 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.9623880352865,37.376832847059816,0.0615653023123741,0.0645728111267089,0.1874109999999999,133.41664064126334,49.979319890000056,1666.6430686778226,96.24233219812288,1,6,5.5,POINT (-5.9623880352865 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962208372229676,37.376832847059816,0.0523989908397197,0.15337735414505,0.155824,123.6931687685298,49.42730965999999,1651.0408125570025,81.23207261600056,0,6,5.5,POINT (-5.962208372229676 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.962028709172852,37.376832847059816,0.0332697592675685,-0.0117232082411646,0.22153555,114.0175425099138,49.42730965999999,1635.443946010864,66.62733818283633,0,6,5.5,POINT (-5.962028709172852 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
-5.961849046116027,37.376832847059816,0.1825454533100128,0.1184602901339531,0.1332477,104.40306508910552,48.83086517000004,1619.8526247207817,52.76593808896467,0,6,5.5,POINT (-5.961849046116027 37.376832847059816),30,relation/4740269,relation/4740269,,10,,administrative,,Ciudad Jardín,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q16549363,es:Ciudad Jardín (Sevilla)
