Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9720898403549905,37.36946666173004,0.0945132002234458,0.049277015030384,0.1955322,70.0,45.79395440000002,1862.021329020674,181.04806593617863,0,16,6.0,POINT (-5.9720898403549905 37.36946666173004),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.971910177298167,37.36946666173004,0.2743112742900848,-0.0163380280137062,0.1877722999999999,80.0,45.79395440000002,1849.8898518157384,168.416029969473,0,18,6.0,POINT (-5.971910177298167 37.36946666173004),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977839058173355,37.36928699867321,0.3120207786560058,-0.148186057806015,0.1661729499999999,143.17821063276352,46.540791770000055,2254.0555207899647,31.75905654610727,0,9,8.333333333333334,POINT (-5.977839058173355 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9776593951165315,37.36928699867321,0.0425988361239433,0.1613459885120391,0.14701605,133.41664064126334,46.540791770000055,2240.8914097749366,45.15594296737514,0,8,8.625,POINT (-5.9776593951165315 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977479732059708,37.36928699867321,0.0426621176302433,-0.0293126683682203,0.240019,123.6931687685298,46.94240911999998,2227.762738592088,58.55140387948503,0,8,6.75,POINT (-5.977479732059708 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977300069002884,37.36928699867321,0.0700245723128318,0.1046770587563514,0.2242838999999999,114.0175425099138,46.94240911999998,2214.670137508699,71.6289762956973,0,7,6.0,POINT (-5.977300069002884 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97712040594606,37.36928699867321,0.1587639153003692,0.088565245270729,0.1859923,104.40306508910552,47.36282558000005,2201.6142500320016,81.15923298631203,0,8,6.0,POINT (-5.97712040594606 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976940742889235,37.36928699867321,0.1381760239601135,0.1508005261421203,0.167307,94.8683298050514,47.36282558000005,2188.5957331977893,92.4522655751386,0,10,6.0,POINT (-5.976940742889235 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976761079832412,37.36928699867321,0.2012426704168319,0.0871732085943222,0.20406675,85.44003745317531,47.615759060000016,2175.6152578655237,104.9405125690766,0,11,6.0,POINT (-5.976761079832412 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976581416775588,37.36928699867321,0.1548272669315338,-0.0049246600829064,0.25671875,76.15773105863909,47.615759060000016,2162.6735090160555,118.24588958534171,0,12,6.0,POINT (-5.976581416775588 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976401753718764,37.36928699867321,0.0923694744706153,0.2305516302585601,0.1944207999999999,67.0820393249937,47.66532035,2149.771186056701,132.12175856634914,0,12,6.0,POINT (-5.976401753718764 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97622209066194,37.36928699867321,0.0326838456094265,-0.0048929662443697,0.2843579999999999,58.30951894845301,47.66532035,2136.909003129783,146.40600133442953,0,12,6.0,POINT (-5.97622209066194 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976042427605116,37.36928699867321,0.2168598473072052,-0.0114741176366806,0.21391585,50.0,47.51321846000002,2124.0876894260914,160.98995255637587,0,12,6.0,POINT (-5.976042427605116 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9758627645482925,37.36928699867321,0.1345119178295135,0.1761553883552551,0.1518124,42.426406871192846,47.51321846000002,2111.307989504014,175.7990383326952,0,11,6.0,POINT (-5.9758627645482925 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975683101491469,37.36928699867321,0.1000000014901161,0.0909764692187309,0.1906031,36.05551275463989,47.56107073999999,2098.5706636118693,190.78083863585184,0,5,6.0,POINT (-5.975683101491469 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975503438434645,37.36928699867321,0.0880916267633438,0.0415430255234241,0.2642642,31.622776601683796,47.56107073999999,2085.876488016131,205.89765506135564,0,5,6.0,POINT (-5.975503438434645 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975323775377821,37.36928699867321,0.0787259638309478,0.0106786079704761,0.2868955499999999,30.0,47.2978832,2073.2262553330515,221.12179853227732,0,5,6.0,POINT (-5.975323775377821 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.975144112320997,37.36928699867321,0.0806831568479538,-0.0096286106854677,0.2887981999999999,31.622776601683796,46.98684337999998,2060.6207748644547,236.43253724867571,0,4,6.0,POINT (-5.975144112320997 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9749644492641725,37.36928699867321,0.105527639389038,0.0628006011247634,0.2608286999999999,36.05551275463989,46.98684337999998,2048.0608729383343,251.81407627615127,0,3,6.0,POINT (-5.9749644492641725 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974784786207349,37.36928699867321,0.0675453022122383,0.0038431975990533,0.3201349999999999,42.426406871192846,46.91848298000002,2035.5473932522789,267.2541913778786,0,2,6.0,POINT (-5.974784786207349 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974605123150525,37.36928699867321,0.1660311967134475,0.0339579284191131,0.2617466499999999,40.0,47.23294082000001,2023.0811972208696,282.74328650658305,0,1,6.0,POINT (-5.974605123150525 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974425460093701,37.36928699867321,0.1662808656692505,-0.0035687608178704,0.23719565,30.0,47.35598954,2010.6631643263229,298.27373128930276,0,3,6.0,POINT (-5.974425460093701 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974245797036877,37.36928699867321,0.1375000029802322,0.1330856382846832,0.19261645,20.0,47.35598954,1998.2941924716076,313.8393871827985,0,4,6.0,POINT (-5.974245797036877 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.974066133980053,37.36928699867321,0.036281019449234,-0.0060400408692657,0.3213070499999999,10.0,47.97977819000005,1985.9751983370877,315.9317454830649,0,3,6.0,POINT (-5.974066133980053 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9738864709232296,37.36928699867321,-0.0347758904099464,-0.1448868513107299,0.4851629499999998,0.0,47.97977819000005,1973.7071177385808,309.3777960917208,0,6,6.0,POINT (-5.9738864709232296 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973706807866406,37.36928699867321,-0.1413150131702423,0.4951680302619934,0.21940065,10.0,47.93192591000002,1961.4909059872664,298.0786502431007,0,8,6.0,POINT (-5.973706807866406 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973527144809582,37.36928699867321,0.0161907561123371,0.2477664053440094,0.2498903,14.142135623730953,47.93192591000002,1948.8507557697333,283.1868679465317,0,8,6.0,POINT (-5.973527144809582 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973347481752758,37.36928699867321,0.0010900370543822,-0.1689683645963668,0.4164638499999999,10.0,47.73538976000003,1936.221161626188,268.4086661812287,0,12,6.0,POINT (-5.973347481752758 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.973167818695933,37.36928699867321,0.0875012353062629,0.0534901693463325,0.22655185,14.142135623730953,47.73538976000003,1923.6397777783493,253.76388916131,0,13,6.0,POINT (-5.973167818695933 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97298815563911,37.36928699867321,0.1007701456546783,0.0371002927422523,0.20622205,22.360679774997894,47.09451101000002,1911.1075563741765,239.277036634585,0,12,6.0,POINT (-5.97298815563911 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.972808492582286,37.36928699867321,0.3465499579906463,-0.0506227388978004,0.1769926,31.622776601683796,47.09451101000002,1898.6254709307689,224.97861795346452,1,11,6.0,POINT (-5.972808492582286 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.972628829525462,37.36928699867321,0.436591237783432,-0.0359226837754249,0.1788666,41.23105625617661,46.43312414000002,1886.1945167880483,210.90696116815113,1,11,6.0,POINT (-5.972628829525462 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.972449166468638,37.36928699867321,0.1800401210784912,0.0850588157773017,0.17761975,50.99019513592785,46.43312414000002,1873.815711566225,197.11063761080425,0,12,6.0,POINT (-5.972449166468638 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.972269503411814,37.36928699867321,0.166249617934227,-0.0235418137162923,0.2132261,60.82762530298219,45.96143738000001,1861.4900956279205,183.65170869545176,0,15,6.0,POINT (-5.972269503411814 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9720898403549905,37.36928699867321,0.2698329985141754,0.0537676215171813,0.1776834499999999,70.71067811865476,45.79395440000002,1849.2187325427053,170.61004135595277,0,17,6.0,POINT (-5.9720898403549905 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.971910177298167,37.36928699867321,0.1711835265159607,0.0319470688700675,0.1783766,80.62257748298549,45.79395440000002,1837.0027095542853,158.08893627775646,0,17,6.0,POINT (-5.971910177298167 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.971730514241343,37.36928699867321,0.0909090936183929,-0.0614303722977638,0.2139357,90.55385138137416,45.69995885000003,1824.8431380504985,146.2221829704806,0,17,6.0,POINT (-5.971730514241343 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.971550851184519,37.36928699867321,0.4983875751495361,-0.0259961858391761,0.1602442499999999,100.4987562112089,45.69995885000003,1812.741154033797,135.1822150623421,0,17,6.0,POINT (-5.971550851184519 37.36928699867321),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977839058173355,37.36910733561639,0.1020516902208328,0.0033734939061105,0.170338,144.22205101855957,46.540791770000055,2242.960475423389,35.86966550395037,0,11,7.909090909090909,POINT (-5.977839058173355 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9776593951165315,37.36910733561639,0.275753766298294,0.0798504948616027,0.15010965,136.01470508735443,46.540791770000055,2229.730861317325,51.7376723724288,0,10,8.1,POINT (-5.9776593951165315 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977479732059708,37.36910733561639,0.0773286446928978,0.0466562993824481,0.203418,126.49110640673518,46.94240911999998,2216.5360865474568,67.61235123070445,0,9,6.666666666666667,POINT (-5.977479732059708 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.977300069002884,37.36910733561639,0.0704508870840072,0.0638148039579391,0.22319445,117.04699910719626,46.94240911999998,2203.3767770130917,82.60239771915806,0,9,6.0,POINT (-5.977300069002884 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97712040594606,37.36910733561639,0.2198394984006881,0.083160288631916,0.18482195,107.70329614269008,47.36282558000005,2190.2535719527477,96.0278227101673,0,10,6.0,POINT (-5.97712040594606 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976940742889235,37.36910733561639,0.2685409486293793,0.0309202000498771,0.1882857,98.48857801796105,47.36282558000005,2177.1671242418133,106.67085308752176,0,10,6.0,POINT (-5.976940742889235 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976761079832412,37.36910733561639,0.0940522775053978,0.083211176097393,0.22314985,89.44271909999159,47.615759060000016,2164.118100697156,117.6595115862046,0,11,6.0,POINT (-5.976761079832412 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976581416775588,37.36910733561639,0.1502104848623275,0.0467052571475505,0.2310016499999999,80.62257748298549,47.615759060000016,2151.1071823848333,129.6662635085646,0,11,6.0,POINT (-5.976581416775588 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976401753718764,37.36910733561639,0.1294281035661697,0.1172638460993766,0.2006438,72.11102550927978,47.66532035,2138.135064935663,142.43387439478133,0,11,6.0,POINT (-5.976401753718764 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.97622209066194,37.36910733561639,0.0390399508178234,-0.0933503806591034,0.2969014,64.03124237432849,47.66532035,2125.2024588647832,155.7753726209014,0,12,6.0,POINT (-5.97622209066194 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.976042427605116,37.36910733561639,0.1549057066440582,-0.0417662225663661,0.21588775,56.56854249492381,47.51321846000002,2112.3100898966677,169.5553429194959,0,11,6.0,POINT (-5.976042427605116 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
-5.9758627645482925,37.36910733561639,0.1674544215202331,0.1691494435071945,0.1449954,50.0,47.51321846000002,2099.4586992963877,183.67512451920135,0,8,6.0,POINT (-5.9758627645482925 37.36910733561639),45,relation/5502042,relation/5502042,,10,,administrative,,Tiro de Línea-Santa Genoveva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6147337,es:Tiro de Línea-Santa Genoveva
