Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984845917389488,37.38222273876453,0.1091787442564964,0.1198568865656852,0.20917285,36.05551275463989,48.27372791000005,2589.985060690119,119.0491313297948,0,6,6.0,POINT (-5.984845917389488 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.38222273876453,0.1078642010688781,0.1208116635680198,0.21089265,40.0,48.43266584000003,2605.851655151025,103.55258326809376,0,6,6.0,POINT (-5.984666254332664 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984486591275839,37.38222273876453,0.1047871187329292,0.1325885504484176,0.20755295,41.23105625617661,48.43266584000003,2621.718438766059,88.1933602369236,1,4,6.0,POINT (-5.984486591275839 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984306928219016,37.38222273876453,0.1377562284469604,0.130903273820877,0.2071349499999999,36.05551275463989,48.13188008000003,2637.585408121567,73.0581243636297,1,5,6.0,POINT (-5.984306928219016 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984127265162192,37.38222273876453,0.1234408617019653,0.0894195586442947,0.2081621,31.622776601683796,48.13188008000003,2653.4525598853916,58.32152037167115,1,5,6.0,POINT (-5.984127265162192 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983947602105368,37.38222273876453,0.2559516131877899,0.0430434346199035,0.17696985,30.0,47.38675172000001,2669.3198908049108,44.38242218093111,1,8,6.0,POINT (-5.983947602105368 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983767939048544,37.38222273876453,0.2906941473484039,0.0054887305013835,0.15470835,31.622776601683796,46.64333237000005,2685.1873977040063,32.290687761289306,1,10,6.0,POINT (-5.983767939048544 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98358827599172,37.38222273876453,0.1445279866456985,0.0549551621079444,0.1606247,36.05551275463989,46.730491880000045,2701.055077481154,24.901146375549107,1,11,6.0,POINT (-5.98358827599172 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9834086129348965,37.38222273876453,0.0639330968260765,0.0409726426005363,0.3148257,42.426406871192846,46.31007542000003,2716.922927107599,26.4940582546076,0,11,6.0,POINT (-5.9834086129348965 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983228949878073,37.38222273876453,0.1104570105671882,0.0643519088625907,0.2771363,50.0,46.31007542000003,2732.7909436244404,35.892793316234595,0,14,6.0,POINT (-5.983228949878073 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983049286821249,37.38222273876453,0.1640482991933822,0.1348689496517181,0.2192294,58.30951894845301,45.86231480000003,2748.659124141532,48.776424208374465,0,18,6.0,POINT (-5.983049286821249 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982869623764425,37.38222273876453,0.1041934639215469,0.1804468184709549,0.1819089,67.0820393249937,45.86231480000003,2764.527465834712,63.04344503860956,0,20,6.0,POINT (-5.982869623764425 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9826899607076,37.38222273876453,0.0495170131325721,0.0900173559784889,0.2581437499999999,76.15773105863909,45.792245390000005,2780.3959659443767,77.937807406833,0,22,6.0,POINT (-5.9826899607076 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9825102976507765,37.38222273876453,0.0575252398848533,0.0534500889480114,0.2777768499999999,85.44003745317531,45.792245390000005,2796.264621773537,93.15909586133026,0,22,6.0,POINT (-5.9825102976507765 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982330634593953,37.38222273876453,0.053466510027647,-0.0242056399583816,0.3083684499999999,94.8683298050514,45.727303010000014,2812.133430685936,108.56989415698688,0,17,6.0,POINT (-5.982330634593953 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982150971537129,37.38222273876453,0.070437453687191,0.1340930461883545,0.21415055,104.40306508910552,45.727303010000014,2828.0023901048103,124.0996218773716,0,17,6.0,POINT (-5.982150971537129 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981971308480305,37.38222273876453,0.0574357844889164,0.1621243953704834,0.2074715,114.0175425099138,45.599127260000046,2843.8714975105427,139.70862478824066,0,15,6.0,POINT (-5.981971308480305 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981791645423481,37.38222273876453,0.0550566166639328,0.1728149354457855,0.2403621,122.06555615733704,45.599127260000046,2859.740750439416,155.37301241711185,0,13,6.0,POINT (-5.981791645423481 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981611982366657,37.38222273876453,0.0738706812262535,0.1441479623317718,0.2512606999999999,114.0175425099138,45.31372259,2875.610146482423,171.07757185620252,0,11,6.0,POINT (-5.981611982366657 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9814323193098335,37.38222273876453,0.0329173281788826,0.051603477448225,0.25233605,106.3014581273465,45.31372259,2891.4796832830752,163.91988484698206,0,10,6.0,POINT (-5.9814323193098335 37.38222273876453),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987900189355494,37.382043075707706,0.143680527806282,0.0790651440620422,0.11639045,140.356688476182,43.97385874999998,2321.364497916501,15.843604524801504,0,5,4.8,POINT (-5.987900189355494 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98772052629867,37.382043075707706,0.1820230633020401,-0.0387976244091987,0.17166025,130.384048104053,45.183837830000016,2337.219939472735,22.465493767587265,0,6,5.0,POINT (-5.98772052629867 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987540863241846,37.382043075707706,0.6209994554519653,-0.0810709595680236,0.1632653,120.41594578792296,45.183837830000016,2353.075742131564,35.53683262999413,1,6,5.0,POINT (-5.987540863241846 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987361200185022,37.382043075707706,0.5092838406562805,-0.0702529847621917,0.1754258499999999,110.4536101718726,45.718757960000005,2368.931898642045,50.25459176810957,1,6,5.0,POINT (-5.987361200185022 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9871815371281984,37.382043075707706,0.3165180087089538,0.0780829265713691,0.1596864499999999,100.4987562112089,45.506840720000014,2384.788401946262,65.51847809176739,1,8,5.25,POINT (-5.9871815371281984 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987001874071375,37.382043075707706,0.0623855777084827,0.1435059010982513,0.1721449,90.55385138137416,45.809335490000024,2400.6452451722816,81.02041351666249,1,9,5.666666666666667,POINT (-5.987001874071375 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986822211014551,37.382043075707706,0.0648888871073722,0.3752281665802002,0.1314077,80.62257748298549,45.98878153999999,2416.502421628388,96.645917133658,0,8,6.0,POINT (-5.986822211014551 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986642547957727,37.382043075707706,0.0579973980784416,0.2208389192819595,0.1868366999999999,70.71067811865476,45.98878153999999,2432.359924797576,112.34344060997428,0,10,6.0,POINT (-5.986642547957727 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986462884900902,37.382043075707706,0.0649812370538711,0.0834608227014541,0.2219969,60.82762530298219,46.21266185000002,2448.2177483312107,125.04485372301323,0,11,6.0,POINT (-5.986462884900902 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9862832218440785,37.382043075707706,0.1823781430721283,0.1135428175330162,0.1827591499999999,50.99019513592785,46.21266185000002,2464.0758860440733,138.21996121338444,1,11,6.0,POINT (-5.9862832218440785 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986103558787255,37.382043075707706,0.1270358264446258,0.0421635434031486,0.1765642,41.23105625617661,47.16287140999998,2479.9343319090312,151.9137563564167,1,12,6.0,POINT (-5.986103558787255 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985923895730431,37.382043075707706,0.0878470614552497,-0.0725184008479118,0.2242885,31.622776601683796,47.16287140999998,2495.793080051908,165.99792324013222,2,12,6.0,POINT (-5.985923895730431 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.382043075707706,0.2148075997829437,-0.0028146361000835,0.1888322,22.360679774997894,47.56277975,2511.652124747121,180.3810442564723,2,12,6.0,POINT (-5.985744232673607 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.382043075707706,0.0690554454922676,0.0254289843142032,0.2018018,14.142135623730953,47.56277975,2527.511460412227,180.11984343212524,2,12,6.0,POINT (-5.985564569616783 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.382043075707706,0.0806531384587287,0.0859056189656257,0.1871372499999999,10.0,48.05326562000005,2543.371081604377,164.24263149396896,2,11,6.0,POINT (-5.985384906559959 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.382043075707706,0.2618666589260101,0.0368410348892211,0.1755447,14.142135623730953,48.05326562000005,2559.230983015202,148.36649035203865,1,11,6.0,POINT (-5.9852052435031355 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.382043075707706,0.2461744993925094,0.0313021689653396,0.1700462,22.360679774997894,48.27372791000005,2575.0911594670133,132.49180493901437,0,9,6.0,POINT (-5.985025580446312 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984845917389488,37.382043075707706,0.456600934267044,-0.0586087256669998,0.1765634,30.0,48.27372791000005,2590.951605909156,116.61916973571316,0,7,6.0,POINT (-5.984845917389488 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.382043075707706,0.3857795000076294,-0.0561098381876945,0.18150275,30.0,48.43266584000003,2606.8123174134676,100.7495537506933,0,5,6.0,POINT (-5.984666254332664 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984486591275839,37.382043075707706,0.1884441524744033,0.0378503836691379,0.1985165,31.622776601683796,48.43266584000003,2622.673289171028,84.884650375366,0,4,6.0,POINT (-5.984486591275839 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984306928219016,37.382043075707706,0.1799782365560531,0.0878196507692337,0.2046052,36.05551275463989,48.13188008000003,2638.534516488471,69.0277090377475,1,3,6.0,POINT (-5.984306928219016 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984127265162192,37.382043075707706,0.1359263956546783,0.0710560083389282,0.2124365499999999,41.23105625617661,48.13188008000003,2654.3959947844205,53.18585167064262,1,4,6.0,POINT (-5.984127265162192 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983947602105368,37.382043075707706,0.3676293492317199,-0.0218026526272296,0.1486449,40.0,47.38675172000001,2670.257719586628,37.378262106667705,1,3,6.0,POINT (-5.983947602105368 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983767939048544,37.382043075707706,0.3741018176078796,-0.0160524528473615,0.1509844,41.23105625617661,46.64333237000005,2686.1196865280685,21.680027572985782,1,3,6.0,POINT (-5.983767939048544 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98358827599172,37.382043075707706,0.2376971244812011,0.1199675798416137,0.1255221,44.72135954999579,46.64333237000005,2701.9818913441964,6.884923404429976,0,5,6.0,POINT (-5.98358827599172 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9834086129348965,37.382043075707706,0.0564022213220596,0.0411738082766532,0.30058265,50.0,46.12208432,2717.844329870304,11.369705460867769,0,3,6.0,POINT (-5.9834086129348965 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983228949878073,37.382043075707706,0.087990827858448,0.0443703196942806,0.2926586499999999,56.56854249492381,46.12208432,2733.7069980378287,26.75121850515,0,4,6.0,POINT (-5.983228949878073 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983049286821249,37.382043075707706,0.1980821043252945,0.028589941561222,0.22358175,64.03124237432849,45.645270530000005,2749.569891872496,42.50264271811394,0,5,6.0,POINT (-5.983049286821249 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982869623764425,37.382043075707706,0.201026901602745,0.0826939493417739,0.2007388,72.11102550927978,45.645270530000005,2765.433007490822,58.3250464363684,0,11,6.0,POINT (-5.982869623764425 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9826899607076,37.382043075707706,0.0860798731446266,0.1136777177453041,0.23665725,80.62257748298549,45.62476241000002,2781.2963410979783,74.1730200467322,0,14,6.0,POINT (-5.9826899607076 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9825102976507765,37.382043075707706,0.0612065158784389,0.2052761763334274,0.2024321,89.44271909999159,45.62476241000002,2797.1598889851716,90.03306182269303,0,13,6.0,POINT (-5.9825102976507765 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982330634593953,37.382043075707706,0.124048464000225,0.1674739867448806,0.21739435,98.48857801796105,45.611090330000025,2813.023647527103,105.89974974818251,0,13,6.0,POINT (-5.982330634593953 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982150971537129,37.382043075707706,0.0813008099794387,0.136897400021553,0.2263618,107.70329614269008,45.611090330000025,2828.8876131800916,121.77048587229564,0,15,6.0,POINT (-5.982150971537129 37.382043075707706),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
