Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9976019944239845,37.39066690243526,0.1326069682836532,0.0466390773653984,0.16370685,60.0,45.96143738000001,1374.711636677992,323.51644442847316,0,67,9.537313432835822,POINT (-5.9976019944239845 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997422331367161,37.39066690243526,0.1801400333642959,0.0047240713611245,0.1741331,70.0,45.96143738000001,1390.5401061153282,338.46005791479985,1,70,9.642857142857142,POINT (-5.997422331367161 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997242668310337,37.39066690243526,0.1861546337604522,0.2042513936758041,0.1359613,80.0,45.99561758000005,1406.369787385181,353.4855318807341,1,69,9.521739130434783,POINT (-5.997242668310337 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997063005253513,37.39066690243526,0.1491901129484176,0.2412473261356353,0.13016525,84.85281374238569,45.99561758000005,1422.200640022845,368.58285520559286,2,66,9.863636363636363,POINT (-5.997063005253513 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996883342196689,37.39066690243526,0.0690639242529869,0.1626243442296981,0.15156095,78.10249675906654,46.11012125000002,1438.0326253428789,383.7435478432884,2,56,10.178571428571429,POINT (-5.996883342196689 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996703679139865,37.39066690243526,0.0340293906629085,0.011916859075427,0.20499305,72.11102550927978,46.103285210000024,1453.8657063418698,398.9603856631242,2,52,10.442307692307692,POINT (-5.996703679139865 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9965240160830415,37.39066690243526,0.0230593793094158,-0.050203762948513,0.25926875,67.0820393249937,46.27760423000001,1469.6998476084432,414.2271811491348,2,45,11.066666666666666,POINT (-5.9965240160830415 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996344353026218,37.39066690243526,0.0615372955799102,-0.093395859003067,0.27319435,63.24555320336759,46.27760423000001,1485.5350152390297,429.538607501589,1,46,11.021739130434783,POINT (-5.996344353026218 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.996164689969394,37.39066690243526,0.0744175538420677,0.1782717704772949,0.1996766499999999,60.82762530298219,46.61257019000004,1501.3711767579107,444.8900566694178,1,51,10.941176470588236,POINT (-5.996164689969394 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.99598502691257,37.39066690243526,0.1163012385368347,0.2197884619235992,0.19509715,60.0,46.61257019000004,1517.2083010432543,460.2775240758502,1,56,10.660714285714286,POINT (-5.99598502691257 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995805363855745,37.39066690243526,0.0899753123521804,0.1649515777826309,0.2313963,60.82762530298219,47.34231746,1533.0463582578498,475.6975144700121,0,59,10.677966101694915,POINT (-5.995805363855745 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9956257007989215,37.39066690243526,0.0447370447218418,0.0917124077677726,0.2882692,63.24555320336759,47.69095550000003,1548.8853197823616,491.14696459771807,1,71,10.352112676056338,POINT (-5.9956257007989215 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995446037742098,37.39066690243526,0.106484554708004,0.2546672523021698,0.17541125,67.0820393249937,47.69095550000003,1564.7251581554456,506.6231793468712,1,77,9.818181818181818,POINT (-5.995446037742098 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.995266374685274,37.39066690243526,0.0308980643749237,0.2734303474426269,0.16300175,72.11102550927978,47.98661422999999,1580.5658470145308,522.1237787408851,1,89,9.03370786516854,POINT (-5.995266374685274 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.99508671162845,37.39066690243526,0.0642699673771858,0.0979518517851829,0.2509301499999999,78.10249675906654,47.98661422999999,1596.4073610424657,537.6466537226584,2,100,8.58,POINT (-5.99508671162845 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994907048571626,37.39066690243526,0.0785484611988067,0.2380952388048172,0.20838775,80.62257748298549,47.53543559000002,1612.2496759155028,552.8927940681921,2,110,8.045454545454545,POINT (-5.994907048571626 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994727385514802,37.39066690243526,0.0866141766309738,0.205662727355957,0.21734,82.46211251235322,47.53543559000002,1628.0927682554236,567.8671514469842,2,117,7.9743589743589745,POINT (-5.994727385514802 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994547722457979,37.39066690243526,0.0487826615571975,0.1480730175971985,0.2435075,85.44003745317531,47.49271034000003,1643.9366155844375,582.8895702531318,2,132,7.840909090909091,POINT (-5.994547722457979 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994368059401155,37.39066690243526,0.0718667805194854,0.1992142796516418,0.2095761,89.44271909999159,47.49271034000003,1659.781196281633,597.9564281655618,2,145,7.7379310344827585,POINT (-5.994368059401155 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994188396344331,37.39066690243526,0.047150008380413,0.1174469217658042,0.2767072999999999,94.33981132056604,47.26028498000005,1675.6264895428935,613.0644487460386,2,160,7.725,POINT (-5.994188396344331 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.994008733287506,37.39066690243526,0.0716581270098686,0.1320436149835586,0.2543093499999999,92.19544457292886,47.26028498000005,1691.472475343196,628.2106622030474,1,162,7.611111111111111,POINT (-5.994008733287506 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9938290702306825,37.39066690243526,0.0920666009187698,0.2719556093215942,0.1938698,90.55385138137416,46.976589320000016,1707.3191343992837,643.3923712260556,0,167,7.508982035928144,POINT (-5.9938290702306825 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993649407173859,37.39066690243526,0.0553880929946899,0.1561982184648513,0.2283736999999999,90.0,46.976589320000016,1723.166448137225,658.6071211698131,0,169,7.349112426035503,POINT (-5.993649407173859 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993469744117035,37.39066690243526,0.0515988357365131,0.1601247936487198,0.23809655,90.55385138137416,46.71340178000003,1739.0143986589262,673.8526739700295,0,167,7.25748502994012,POINT (-5.993469744117035 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993290081060211,37.39066690243526,0.0251116063445806,0.0186310522258281,0.3355689499999999,89.44271909999159,46.71340178000003,1754.8629687121256,689.1269852753134,0,170,7.0588235294117645,POINT (-5.993290081060211 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.993110418003387,37.39066690243526,0.0315467081964015,0.0560538098216056,0.3015703999999999,85.44003745317531,46.4604683,1770.7121416619004,704.4281843524883,0,169,7.047337278106509,POINT (-5.993110418003387 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992930754946563,37.39066690243526,0.0393095053732395,0.1428350359201431,0.2572441999999999,82.46211251235322,46.4604683,1786.5619014625454,719.7545563890167,0,166,6.9397590361445785,POINT (-5.992930754946563 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9927510918897395,37.39066690243526,0.073196530342102,0.1419147551059723,0.2257585,80.62257748298549,46.30323938000003,1802.4122326326285,735.1045268754525,0,173,6.763005780346821,POINT (-5.9927510918897395 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992571428832916,37.39066690243526,0.0619946084916591,0.1687033027410507,0.2019449499999999,80.0,46.07594104999998,1818.2631202296532,733.3568173247352,0,190,6.58421052631579,POINT (-5.992571428832916 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992391765776092,37.39066690243526,0.0909926444292068,0.1829992234706878,0.19843135,80.62257748298549,46.07594104999998,1834.1145498271512,718.2331900083841,0,196,6.36734693877551,POINT (-5.992391765776092 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992212102719268,37.39066690243526,0.0817513465881347,0.1577238589525222,0.2046472,82.46211251235322,45.93580223000003,1849.9665074929665,703.1430141867861,0,192,6.421875,POINT (-5.992212102719268 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.992032439662443,37.39066690243526,0.1646120399236679,0.1593090146780014,0.1932641,85.44003745317531,45.93580223000003,1865.818979767614,688.08849069506,0,188,6.430851063829787,POINT (-5.992032439662443 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9918527766056195,37.39066690243526,0.0786742568016052,0.076261468231678,0.2666715999999999,89.44271909999159,45.89820401000003,1881.67195364486,673.072011832018,0,188,6.446808510638298,POINT (-5.9918527766056195 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991673113548796,37.39066690243526,0.0612381100654602,0.110489509999752,0.263478,94.33981132056604,45.89820401000003,1897.52541655271,658.096181916794,0,187,6.433155080213904,POINT (-5.991673113548796 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991493450491972,37.39066690243526,0.095677338540554,0.0859298408031463,0.24653215,100.0,45.95801935999998,1913.3793563353377,643.1638404424895,0,181,6.54696132596685,POINT (-5.991493450491972 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991313787435148,37.39066690243526,0.0571058951318264,0.078756645321846,0.2519895,106.3014581273465,45.95801935999998,1929.2337612364745,628.0639731232716,0,177,6.745762711864407,POINT (-5.991313787435148 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.991134124378324,37.39066690243526,0.0612295791506767,0.1973969638347625,0.18797635,113.1370849898476,46.06226896999999,1945.0886198824735,612.3659123628402,1,171,6.701754385964913,POINT (-5.991134124378324 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9909544613215004,37.39066690243526,0.0892523378133773,0.1525947451591491,0.19077735,120.41594578792296,46.06226896999999,1960.9439212672012,596.677598347686,1,171,6.7368421052631575,POINT (-5.9909544613215004 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990774798264677,37.39066690243526,0.0903994366526603,0.0646930634975433,0.2634756499999999,128.06248474865697,46.25538710000001,1976.7996547376747,580.9998206308483,1,163,6.791411042944786,POINT (-5.990774798264677 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990595135207853,37.39066690243526,0.0746268630027771,0.0386469848453998,0.26833785,136.01470508735443,46.25538710000001,1992.655809979234,565.3334557883433,1,152,6.828947368421052,POINT (-5.990595135207853 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990415472151029,37.39066690243526,0.0691222175955772,0.1735231578350067,0.19223265,143.17821063276352,46.37501780000002,2008.5123770031216,549.6794796526767,1,144,6.8125,POINT (-5.990415472151029 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.990235809094204,37.39066690243526,0.1128416135907173,0.2425242513418197,0.15506005,147.648230602334,46.37501780000002,2024.369346132946,534.0389816541033,1,134,6.7388059701492535,POINT (-5.990235809094204 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9900561460373805,37.39066690243526,0.0660060197114944,0.0666253492236137,0.2529331999999999,152.64337522473747,46.48952147,2040.2267079930111,518.4131816980868,0,130,6.6461538461538465,POINT (-5.9900561460373805 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989876482980557,37.39066690243526,0.0909932851791381,0.1739854514598846,0.19566965,158.11388300841895,46.48952147,2056.08445349663,502.8034501152342,0,127,6.354330708661418,POINT (-5.989876482980557 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989696819923733,37.39066690243526,0.0853928104043006,0.1698171198368072,0.2315251,164.01219466856728,46.682639600000016,2071.9425738349646,487.2113313487392,0,127,6.2362204724409445,POINT (-5.989696819923733 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989517156866909,37.39066690243526,0.0809957906603813,0.1049499213695526,0.2496891,170.29386365926402,46.74587297000005,2087.801060466951,471.63857221244285,0,123,6.073170731707317,POINT (-5.989517156866909 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989337493810085,37.39066690243526,0.0802807658910751,0.2323279529809951,0.21422425,176.91806012954132,46.74587297000005,2103.6599051085373,456.08715577161337,0,123,6.024390243902439,POINT (-5.989337493810085 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.989157830753261,37.39066690243526,0.0696576163172721,0.1410842090845108,0.2060237499999999,183.84776310850236,46.79030723000005,2119.519099723418,440.55934217589333,1,117,6.102564102564102,POINT (-5.989157830753261 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9889781676964375,37.39066690243526,0.058612797409296,0.1056746542453765,0.22669155,191.049731745428,46.79030723000005,2135.378636514198,425.0577181445308,2,109,6.220183486238532,POINT (-5.9889781676964375 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.988798504639614,37.39066690243526,0.0632314234972,0.0291583836078643,0.2373463,198.4943324127921,46.74416396000004,2151.2385079129112,409.5852572875182,0,107,6.224299065420561,POINT (-5.988798504639614 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.98861884158279,37.39066690243526,0.0793308168649673,0.2166079133749008,0.1742768,206.15528128088303,46.74416396000004,2167.0987065729764,394.1453940840691,0,100,6.24,POINT (-5.98861884158279 37.39066690243526),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.997781657480808,37.39048723937843,0.0547163486480712,0.1788841038942337,0.1450056499999999,50.99019513592785,45.99390857000003,1357.3580880812644,301.98078885198976,0,76,9.078947368421051,POINT (-5.997781657480808 37.39048723937843),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
-5.9976019944239845,37.39048723937843,0.1142598763108253,0.17139333486557,0.14864405,60.82762530298219,45.96143738000001,1373.202895612803,317.1438606790045,0,73,9.205479452054794,POINT (-5.9976019944239845 37.39048723937843),18,relation/4660287,relation/4660287,,10,,administrative,,Alfalfa,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5666495,es:Alfalfa (barrio)
