Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981611982366657,37.407555229776705,0.0328244864940643,-0.1167365089058876,0.2856894499999999,107.70329614269008,45.969982430000016,2266.668370246564,28.78945894109488,0,45,6.0,POINT (-5.981611982366657 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.407555229776705,0.0661799684166908,0.1958343237638473,0.1534702999999999,111.80339887498948,45.969982430000016,2281.8629713190285,31.70665310200342,0,46,6.0,POINT (-5.9814323193098335 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.407555229776705,0.0829798802733421,0.0564714781939983,0.1927777,116.619037896906,46.15284650000001,2297.066875067932,41.064342354423005,0,42,6.0,POINT (-5.98125265625301 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.407555229776705,0.309497207403183,0.0345963761210441,0.1631058,122.06555615733704,46.15284650000001,2312.2798979902022,53.58859983562175,0,44,6.0,POINT (-5.981072993196186 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.407555229776705,0.1199788600206375,0.0393290258944034,0.17913835,128.06248474865697,46.61257019000004,2327.5018612713397,42.16358920916216,0,41,6.0,POINT (-5.980893330139362 37.407555229776705),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.40737556671988,0.1035719588398933,0.0308439433574676,0.15033305,90.55385138137416,46.13917442000002,2181.875051624454,7.310799037540432,0,26,6.0,POINT (-5.9826899607076 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.40737556671988,0.0614143908023834,0.0687168315052986,0.15109785,90.0,46.13917442000002,2196.9672103511944,9.009151198817532,0,29,6.0,POINT (-5.9825102976507765 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.40737556671988,0.4097107052803039,-0.0805900171399116,0.18232525,90.0,45.91700312,2212.0704318064063,22.73973264979909,0,33,6.0,POINT (-5.982330634593953 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.40737556671988,0.2334587275981903,-0.0172460991889238,0.19873015,90.55385138137416,45.91700312,2227.1844909310516,37.000359350118856,0,36,6.0,POINT (-5.982150971537129 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40737556671988,0.0540987476706504,0.0520501397550106,0.1904647,92.19544457292886,45.88624093999999,2242.3091685743743,35.23808690170551,0,42,6.0,POINT (-5.981971308480305 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40737556671988,0.0788954645395279,0.0174020435661077,0.1900319499999999,94.8683298050514,45.88624093999999,2257.444251306854,20.22925502273507,0,43,6.0,POINT (-5.981791645423481 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40737556671988,0.1674805283546447,0.0120616480708122,0.1758402999999999,98.48857801796105,45.969982430000016,2272.5895312400316,9.011781528484,0,47,6.0,POINT (-5.981611982366657 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40737556671988,0.211598202586174,0.1228289380669593,0.13987275,102.95630140987,45.969982430000016,2287.744805851929,16.05276023389499,0,51,6.0,POINT (-5.9814323193098335 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40737556671988,0.1125954166054725,0.1496292650699615,0.15146735,108.16653826391968,46.15284650000001,2302.909877819783,30.63755005214021,0,52,6.0,POINT (-5.98125265625301 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40737556671988,0.1227350458502769,0.1142279133200645,0.14149675,114.0175425099138,46.61257019000004,2318.08455485885,46.088146985299126,0,49,6.0,POINT (-5.981072993196186 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40737556671988,0.2063305974006652,0.1273498237133026,0.12377345,120.41594578792296,46.61257019000004,2333.26864956591,35.394752910820195,0,47,6.0,POINT (-5.980893330139362 37.40737556671988),75,relation/5579331,relation/5579331,,10,,administrative,,El Rocío,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
