Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9826899607076,37.37575486871887,0.0300280842930078,0.1958171725273132,0.2202555,60.82762530298219,48.17118731000005,2666.534116713173,187.65393027514656,0,9,8.0,POINT (-5.9826899607076 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9825102976507765,37.37575486871887,0.0326188243925571,0.1482655853033065,0.2041261499999999,63.24555320336759,47.43289499000002,2676.852651173353,183.93507246356393,0,8,8.25,POINT (-5.9825102976507765 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982330634593953,37.37575486871887,0.0733837485313415,0.1008208394050598,0.2264065999999999,67.0820393249937,46.74758198000001,2687.2254326812954,181.53433194279137,0,9,8.0,POINT (-5.982330634593953 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982150971537129,37.37575486871887,0.0918646231293678,0.0852412804961204,0.224435,70.71067811865476,46.74758198000001,2697.6518354788145,180.50430998431543,1,10,7.8,POINT (-5.982150971537129 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981971308480305,37.37575486871887,0.0254350733011961,0.143256589770317,0.20771985,60.82762530298219,46.26905918,2708.131240234218,179.5835281296007,2,12,7.75,POINT (-5.981971308480305 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981791645423481,37.37575486871887,0.160345658659935,0.104814812541008,0.1947802,50.99019513592785,46.26905918,2718.6630340407537,177.95959925172835,2,12,7.75,POINT (-5.981791645423481 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981611982366657,37.37575486871887,0.206285074353218,0.0445372909307479,0.20149145,41.23105625617661,45.99049055,2729.24661041184,177.74555919475975,2,12,7.75,POINT (-5.981611982366657 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9814323193098335,37.37575486871887,0.0838820487260818,0.2555304169654846,0.16767435,31.622776601683796,45.99049055,2739.881369272513,176.2162502413551,2,13,7.615384615384615,POINT (-5.9814323193098335 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98125265625301,37.37575486871887,0.149986445903778,0.1818620413541793,0.17578385,22.360679774997894,45.86915084000003,2750.5667169486296,164.7230141289188,3,12,7.75,POINT (-5.98125265625301 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981072993196186,37.37575486871887,0.2581681907176971,0.1134176254272461,0.1810948999999999,14.142135623730953,45.86915084000003,2761.3020661532487,154.0119001101702,3,11,7.909090909090909,POINT (-5.981072993196186 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980893330139362,37.37575486871887,0.0826266035437583,0.128195121884346,0.1932478999999999,10.0,45.89478599000006,2772.086835969549,144.2572314466803,1,10,6.3,POINT (-5.980893330139362 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980713667082537,37.37575486871887,0.0954415947198867,0.1642061471939087,0.2021224499999999,14.142135623730953,45.89478599000006,2782.920451832442,135.66547729988534,1,9,6.333333333333333,POINT (-5.980713667082537 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980534004025714,37.37575486871887,0.120300754904747,0.0764964967966079,0.2327273,22.360679774997894,45.653815580000014,2793.8023455060797,128.47016811170369,1,7,6.0,POINT (-5.980534004025714 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98035434096889,37.37575486871887,0.2361296117305755,0.0463145263493061,0.20747605,31.622776601683796,45.653815580000014,2804.7319550611205,119.60820459876116,1,7,6.0,POINT (-5.98035434096889 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980174677912066,37.37575486871887,0.2227538526058197,0.1202065572142601,0.1766822499999999,41.23105625617661,45.27099734000001,2815.7087248477865,109.10873233966224,0,6,6.0,POINT (-5.980174677912066 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979995014855242,37.37575486871887,0.3643491864204407,0.0081702452152967,0.1753847,50.99019513592785,45.27099734000001,2826.732105468031,100.03898137964308,0,4,6.0,POINT (-5.979995014855242 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979815351798418,37.37575486871887,0.4172535240650177,-0.0179135929793119,0.1543521,60.82762530298219,44.88305207000002,2836.843212592332,92.81901516088642,0,4,6.0,POINT (-5.979815351798418 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9796356887415945,37.37575486871887,0.5967762470245361,-0.1771258860826492,0.1789831,70.71067811865476,44.88305207000002,2824.9592332529874,87.90580647866598,1,3,6.0,POINT (-5.9796356887415945 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979456025684771,37.37575486871887,0.5745186805725098,-0.1916884034872055,0.18580665,80.62257748298549,44.48827075999998,2812.859818882261,85.69703324597047,1,3,6.0,POINT (-5.979456025684771 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979276362627947,37.37575486871887,0.585358738899231,-0.0994009524583816,0.15545625,90.55385138137416,44.27635352000004,2800.7981971716836,86.40035682171761,0,3,6.0,POINT (-5.979276362627947 37.37575486871887),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984666254332664,37.37557520566205,0.4595835506916046,-0.0807332769036293,0.13715885,106.3014581273465,48.34721534000005,2540.937759998488,15.977869863646722,0,7,6.0,POINT (-5.984666254332664 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984486591275839,37.37557520566205,0.0624729208648204,-0.057342417538166,0.2561286499999999,98.99494936611666,48.34721534000005,2550.6766233011012,30.32482957759441,0,7,6.0,POINT (-5.984486591275839 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984306928219016,37.37557520566205,0.1015961468219757,0.0678196251392364,0.2830677499999999,92.19544457292886,48.82573814,2560.4769599784636,45.69888083649512,0,7,6.0,POINT (-5.984306928219016 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984127265162192,37.37557520566205,0.0671580657362937,0.1091816499829292,0.29787505,86.02325267042627,48.82573814,2570.3380668626633,61.33245134314807,1,8,6.0,POINT (-5.984127265162192 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983947602105368,37.37557520566205,0.0804803743958473,0.1230724453926086,0.2718387999999999,80.62257748298549,49.03594637000003,2580.259247208247,77.06776838010173,1,9,6.0,POINT (-5.983947602105368 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983767939048544,37.37557520566205,0.2135486155748367,0.1544577926397323,0.1907362,76.15773105863909,49.03594637000003,2590.23981073207,92.85311904123584,1,8,6.0,POINT (-5.983767939048544 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98358827599172,37.37557520566205,0.0257592462003231,0.1042450740933418,0.2086474499999999,72.80109889280519,49.21197440000003,2600.2790736487955,108.66670127286062,1,9,6.0,POINT (-5.98358827599172 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9834086129348965,37.37557520566205,0.0588345155119895,0.1098374798893928,0.23301935,70.71067811865476,49.21197440000003,2610.3763587015596,124.49775770130712,2,7,6.0,POINT (-5.9834086129348965 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983228949878073,37.37557520566205,0.1025810688734054,0.2254165112972259,0.21102865,70.0,49.07012657000001,2620.530995187247,140.34037493542812,2,8,6.0,POINT (-5.983228949878073 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.983049286821249,37.37557520566205,0.0836363658308982,0.2205554246902465,0.21650535,70.0,49.07012657000001,2630.742318978385,156.19103514182925,0,10,6.0,POINT (-5.983049286821249 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982869623764425,37.37557520566205,0.0633831247687339,0.197746142745018,0.23829885,70.0,48.35917841000003,2641.0096725396033,172.0475153485317,0,10,6.0,POINT (-5.982869623764425 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9826899607076,37.37557520566205,0.0241836626082658,0.1846331357955932,0.20934515,70.71067811865476,48.35917841000003,2651.3324049407656,187.90834221449,0,9,6.0,POINT (-5.9826899607076 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9825102976507765,37.37557520566205,0.0196961164474487,0.2057856619358062,0.1692319,72.80109889280519,47.58328787000005,2661.709871865732,203.59450122690248,0,11,6.0,POINT (-5.9825102976507765 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982330634593953,37.37557520566205,0.0713857263326644,0.0401289872825145,0.2359378,76.15773105863909,46.74587297000005,2672.141435617295,201.42820984551852,0,13,7.384615384615385,POINT (-5.982330634593953 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.982150971537129,37.37557520566205,0.020194174721837,0.0575784742832183,0.2457840999999999,72.80109889280519,46.74587297000005,2682.6264651188203,200.5004138912649,0,14,7.5,POINT (-5.982150971537129 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981971308480305,37.37557520566205,0.14224474132061,0.0044157607480883,0.2231518,63.24555320336759,46.176772640000024,2693.1643359116065,199.39067819197427,2,12,7.75,POINT (-5.981971308480305 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981791645423481,37.37557520566205,0.1596774160861969,-0.1280844360589981,0.2884334,53.85164807134504,46.176772640000024,2703.7544301495577,197.92932561956584,2,12,7.75,POINT (-5.981791645423481 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981611982366657,37.37557520566205,0.3936631083488464,-0.0100776478648185,0.1947129,44.72135954999579,45.79395440000002,2714.396136590641,197.7369029489392,2,12,7.75,POINT (-5.981611982366657 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9814323193098335,37.37557520566205,0.0811007842421531,0.0427626259624958,0.2183831,36.05551275463989,45.79395440000002,2725.0888505845646,190.13982292133167,2,13,7.615384615384615,POINT (-5.9814323193098335 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98125265625301,37.37557520566205,0.0901156440377235,0.0922140479087829,0.18850775,28.284271247461906,45.63672548,2735.8319740582106,179.54012586368393,3,12,7.75,POINT (-5.98125265625301 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.981072993196186,37.37557520566205,0.2796691060066223,-0.0424190051853656,0.20365415,22.360679774997894,45.63672548,2746.62491549827,169.766459546568,3,10,6.3,POINT (-5.981072993196186 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980893330139362,37.37557520566205,0.2028208673000335,0.0683854073286056,0.1543699,20.0,45.69654083,2757.467089930422,160.96935806572804,2,10,6.3,POINT (-5.980893330139362 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980713667082537,37.37557520566205,0.0621796287596225,0.1190388202667236,0.1921812,22.360679774997894,45.69654083,2768.3579188972226,153.31701517586748,2,10,6.3,POINT (-5.980713667082537 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980534004025714,37.37557520566205,0.0479444973170757,0.0721554979681968,0.20230405,28.284271247461906,45.50854973000003,2779.2968304319265,145.03770450817828,2,9,6.333333333333333,POINT (-5.980534004025714 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.98035434096889,37.37557520566205,0.0760450437664985,0.1629469692707061,0.1480826,36.05551275463989,45.50854973000003,2790.283259032075,134.6478337633512,1,8,6.0,POINT (-5.98035434096889 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.980174677912066,37.37557520566205,0.5076691508293152,-0.0772536769509315,0.15138745,44.72135954999579,45.07617019999998,2801.3166456289136,125.41384294643078,0,5,6.0,POINT (-5.980174677912066 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979995014855242,37.37557520566205,0.5856725573539734,-0.2235617041587829,0.1993050499999999,53.85164807134504,45.07617019999998,2812.396437555952,117.60830891268068,0,4,6.0,POINT (-5.979995014855242 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979815351798418,37.37557520566205,0.4307220578193664,-0.1260559558868408,0.19988375,63.24555320336759,44.669425820000015,2823.502372538658,111.53154757852512,0,3,6.0,POINT (-5.979815351798418 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.9796356887415945,37.37557520566205,0.6355308890342712,-0.2205432653427124,0.1850931,72.80109889280519,44.21824718000005,2811.6617213299173,107.47719452278528,0,4,6.0,POINT (-5.9796356887415945 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979456025684771,37.37557520566205,0.4305915534496307,-0.1239700019359588,0.18508825,82.46211251235322,44.21824718000005,2799.86108800243,105.67827608825247,0,3,6.0,POINT (-5.979456025684771 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.979276362627947,37.37557520566205,0.4867829084396362,-0.0517207086086273,0.1594093999999999,92.19544457292886,43.88840825,2787.799921091162,106.249415004244,0,3,6.0,POINT (-5.979276362627947 37.37557520566205),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984845917389488,37.375395542605226,0.2752167880535126,0.152691438794136,0.10697935,120.41594578792296,47.615759060000016,2515.400959366842,29.472081930913788,0,4,6.0,POINT (-5.984845917389488 37.375395542605226),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
-5.984666254332664,37.375395542605226,0.1685889512300491,0.0069857155904173,0.18179535,113.1370849898476,48.09086384,2525.138418660438,32.06894322558023,0,5,6.0,POINT (-5.984666254332664 37.375395542605226),44,relation/5500641,relation/5500641,,10,,administrative,,Huerta de la Salud,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5904218,es:Huerta de la Salud
