Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983228949878073,37.40593826226529,0.1335186213254928,0.0626953467726707,0.2089516,41.23105625617661,46.43483315000003,2192.981716375377,142.02694769284636,0,20,6.9,POINT (-5.983228949878073 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40593826226529,0.0542755238711833,0.0437215827405452,0.2353962999999999,31.622776601683796,46.50661157000002,2207.6552091397757,138.8324680375191,0,15,6.6,POINT (-5.983049286821249 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40593826226529,0.0434083603322505,0.1570516228675842,0.17881275,22.360679774997894,46.50661157000002,2222.345321048137,137.41085819213322,0,12,6.0,POINT (-5.982869623764425 37.40593826226529),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40575859920847,0.2114055305719375,0.0589551404118537,0.16348275,72.11102550927978,47.18850656000001,2041.1376730378693,98.30639152169672,0,29,9.724137931034482,POINT (-5.9852052435031355 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40575859920847,0.1398916989564895,0.0355097353458404,0.195175,78.10249675906654,47.18850656000001,2055.5452635126717,113.98300540801704,0,34,8.911764705882353,POINT (-5.985025580446312 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40575859920847,0.1375159323215484,0.126291736960411,0.16505335,84.85281374238569,47.027859620000015,2069.9744321759163,129.7096522505593,0,34,8.647058823529411,POINT (-5.984845917389488 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40575859920847,0.1015146598219871,0.1674582809209823,0.14540915,92.19544457292886,47.027859620000015,2084.424730910642,145.47010589583525,0,35,8.571428571428571,POINT (-5.984666254332664 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40575859920847,0.1418247520923614,0.1585487574338913,0.15349705,100.0,46.63649633,2098.895723293338,161.25445416793158,0,37,7.702702702702703,POINT (-5.984486591275839 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40575859920847,0.1354344189167022,0.0359790287911891,0.2002209,94.33981132056604,46.77150812000002,2113.3869842372687,177.01083374320538,0,36,7.75,POINT (-5.984306928219016 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40575859920847,0.082093134522438,0.0676704198122024,0.2263988,86.02325267042627,46.510029590000045,2127.8980996478053,179.89947644696326,0,35,7.542857142857143,POINT (-5.984127265162192 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40575859920847,0.116872914135456,0.0593879222869873,0.2175993,78.10249675906654,46.510029590000045,2142.4286660898897,175.2998775010945,0,34,7.588235294117647,POINT (-5.983947602105368 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40575859920847,0.1547386795282364,0.026573184877634,0.21058105,70.0,46.44679622000001,2156.978290465607,172.0487196557228,0,30,7.5,POINT (-5.983767939048544 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40575859920847,0.2883762121200561,-0.0210970472544431,0.1965507999999999,60.0,46.44679622000001,2171.5465897035156,170.22328358869862,0,28,7.607142857142857,POINT (-5.98358827599172 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40575859920847,0.1339879631996154,-0.078556902706623,0.2847840499999999,50.0,46.43483315000003,2186.1331904583785,165.73158779005874,0,23,7.565217391304348,POINT (-5.9834086129348965 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40575859920847,0.1739289611577987,0.0204705167561769,0.2504889999999999,40.0,46.43483315000003,2200.7377288198804,161.44742191995758,0,21,7.285714285714286,POINT (-5.983228949878073 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40575859920847,0.0672832354903221,0.0070983008481562,0.27774625,30.0,46.50661157000002,2215.359850032626,158.64447785864795,0,17,7.0588235294117645,POINT (-5.983049286821249 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40575859920847,0.0511431992053985,0.1964121460914611,0.1611226,20.0,46.50661157000002,2229.999208223882,157.40190635044044,0,13,6.6923076923076925,POINT (-5.982869623764425 37.40575859920847),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40557893615164,0.1973721832036972,0.0866107419133186,0.16367755,98.48857801796105,46.63649633,2107.1879382898273,160.3868793474118,0,39,7.615384615384615,POINT (-5.984486591275839 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40557893615164,0.241507425904274,0.013496414758265,0.1715304,89.44271909999159,46.63649633,2121.6225618989265,176.2665249096401,0,39,7.615384615384615,POINT (-5.984306928219016 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40557893615164,0.0854469314217567,0.108414240181446,0.1953866,80.62257748298549,46.28102224999998,2136.0777309123864,192.14659507226017,0,35,7.542857142857143,POINT (-5.984127265162192 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40557893615164,0.1057692319154739,0.0063969427719712,0.21858365,72.11102550927978,46.28102224999998,2150.55303103615,194.7378538138063,0,35,7.542857142857143,POINT (-5.983947602105368 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40557893615164,0.1840852797031402,0.030624171718955,0.21427785,64.03124237432849,46.21778888000006,2165.0480584862316,191.81643983580284,0,33,7.363636363636363,POINT (-5.983767939048544 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40557893615164,0.1759537607431411,0.1237832680344581,0.19010465,56.56854249492381,46.21778888000006,2179.5624196769486,189.91250956248632,0,28,7.285714285714286,POINT (-5.98358827599172 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40557893615164,0.269589215517044,-0.0543213412165641,0.2624025,50.0,46.22804294000002,2194.0957309194137,184.82581714747636,0,24,7.5,POINT (-5.9834086129348965 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40557893615164,0.0942614898085594,0.1235191896557807,0.23309,41.23105625617661,46.22804294000002,2208.6476181288754,180.99418094905488,0,21,7.285714285714286,POINT (-5.983228949878073 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40557893615164,0.066833958029747,0.036415833979845,0.2615632,31.622776601683796,46.246842050000055,2223.2177165432195,178.4984421440744,0,19,6.947368421052632,POINT (-5.983049286821249 37.40557893615164),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.405399273094815,0.1265397518873214,0.1316357403993606,0.19516865,58.30951894845301,46.07081402000006,2173.2719233653524,211.6278303203616,0,32,7.40625,POINT (-5.983767939048544 37.405399273094815),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.405399273094815,0.1410225927829742,0.1555047035217285,0.1921055499999999,50.0,46.07081402000006,2187.731724549693,208.71126490887937,0,29,7.241379310344827,POINT (-5.98358827599172 37.405399273094815),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.405399273094815,0.2190907150506973,0.0438079871237278,0.22825635,42.426406871192846,46.06226896999999,2202.211123796248,204.09363903800465,0,27,7.333333333333333,POINT (-5.9834086129348965 37.405399273094815),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.405399273094815,0.1096056997776031,0.0106094637885689,0.2512412499999999,36.05551275463989,46.06226896999999,2216.70973706516,200.63031762164505,0,27,7.0,POINT (-5.983228949878073 37.405399273094815),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.405399273094815,0.1998167634010315,-0.0327261239290237,0.22908255,31.622776601683796,46.09303115,2231.2271897959613,198.3817649367109,0,20,6.9,POINT (-5.983049286821249 37.405399273094815),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.405219610038,0.1397068053483963,0.1081478595733642,0.19047825,22.360679774997894,46.09303115,2239.386643064554,218.28642374095568,0,22,6.818181818181818,POINT (-5.983049286821249 37.405219610038),60,relation/5522543,relation/5522543,,10,,administrative,,El Carmen,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
