Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989157830753261,37.40180601195834,0.0455458797514438,-0.0122396042570471,0.2579850499999999,193.13207915827968,47.178252499999985,1986.8260524609163,150.39328424360423,0,98,6.0,POINT (-5.989157830753261 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9889781676964375,37.40180601195834,0.0743405297398567,0.1956911981105804,0.1703391,189.7366596101028,47.055203780000056,1998.8502507023704,145.76642305599236,0,100,6.0,POINT (-5.9889781676964375 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988798504639614,37.40180601195834,0.0724331960082054,0.0773651972413063,0.24972455,186.81541692269408,47.055203780000056,2010.9279888115584,142.76571609727267,0,105,6.057142857142857,POINT (-5.988798504639614 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.98861884158279,37.40180601195834,0.1176226437091827,0.0282208584249019,0.25329205,184.39088914585773,47.06545784000002,2023.058307883234,141.49465980122326,0,104,6.0576923076923075,POINT (-5.98861884158279 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988439178525966,37.40180601195834,0.0765306130051612,0.1295645534992218,0.2401504,182.4828759089466,47.157744380000054,2035.240267747932,141.99970869344688,0,108,6.111111111111111,POINT (-5.988439178525966 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988259515469141,37.40180601195834,0.0575679838657379,0.1400200277566909,0.2208328,181.10770276274835,47.279084090000026,2047.472946655765,144.04593602520058,0,100,6.12,POINT (-5.988259515469141 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9880798524123175,37.40180601195834,0.1666666716337204,0.1461958438158035,0.1957540999999999,178.04493814764857,47.279084090000026,2059.755440961154,138.46394315923962,1,92,6.260869565217392,POINT (-5.9880798524123175 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987900189355494,37.40180601195834,0.2047306150197982,0.1831789016723632,0.1890722,170.29386365926402,46.993679420000035,2072.086864807507,125.53641512253763,1,83,6.433734939759036,POINT (-5.987900189355494 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.98772052629867,37.40180601195834,0.0699588507413864,0.109440267086029,0.2213338,162.78820596099706,47.13381823999998,2084.466349813345,113.36229066877443,1,74,6.72972972972973,POINT (-5.98772052629867 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987540863241846,37.40180601195834,0.0460507422685623,0.1143714040517807,0.23190085,155.56349186104046,47.13381823999998,2096.8930447587936,102.2111335755202,1,69,6.956521739130435,POINT (-5.987540863241846 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987361200185022,37.40180601195834,0.0589892044663429,0.0969979986548423,0.2785532999999999,148.66068747318505,47.20217864000006,2109.3661152745203,92.45383802305643,1,64,7.171875,POINT (-5.987361200185022 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9871815371281984,37.40180601195834,0.0705218613147735,0.1400042474269867,0.2479238499999999,142.12670403551894,47.20217864000006,2121.8847435326184,84.57421569749279,1,59,7.220338983050848,POINT (-5.9871815371281984 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987001874071375,37.40180601195834,0.0589957796037197,0.117364153265953,0.25235665,136.01470508735443,47.28421112000001,2134.44812793891,79.13515788678274,1,53,7.358490566037736,POINT (-5.987001874071375 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.986822211014551,37.40180601195834,0.049428105354309,0.1882455199956894,0.22844615,130.384048104053,47.28421112000001,2147.0554828285694,76.65792799152956,0,42,7.5,POINT (-5.986822211014551 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.986642547957727,37.40180601195834,0.0768553167581558,0.1633875072002411,0.2016289,125.29964086141668,47.28421112000001,2159.7060381644965,77.42733426514098,0,36,7.25,POINT (-5.986642547957727 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.986462884900902,37.40180601195834,0.0684108957648277,0.1862801164388656,0.22338125,120.83045973594572,47.28421112000001,2172.399039237823,81.35131047576762,0,27,7.222222222222222,POINT (-5.986462884900902 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9862832218440785,37.40180601195834,0.0911887511610984,0.1646762043237686,0.2178177,117.04699910719626,47.30130122000003,2185.1337463725,88.0089131742412,0,26,7.269230769230769,POINT (-5.9862832218440785 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.986103558787255,37.40180601195834,0.1867007613182068,-0.0301300343126058,0.2409622,114.0175425099138,47.30130122000003,2197.9094346327565,96.83796433922512,0,19,7.421052631578948,POINT (-5.986103558787255 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.985923895730431,37.40180601195834,0.4120447635650635,-0.0308454260230064,0.18842945,104.40306508910552,47.37991568000001,2210.725393534055,93.96699106658464,0,16,7.3125,POINT (-5.985923895730431 37.40180601195834),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.996344353026218,37.40162634890152,0.0797575786709785,0.214184895157814,0.189064,78.10249675906654,46.366472750000014,1577.5280625467358,85.64234857312114,1,82,6.146341463414634,POINT (-5.996344353026218 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.996164689969394,37.40162634890152,0.0600387342274189,0.0771577656269073,0.23635895,72.80109889280519,46.77834416000002,1588.0857580895631,101.212128191829,1,83,6.144578313253012,POINT (-5.996164689969394 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.99598502691257,37.40162634890152,0.0306886229664087,0.108809970319271,0.25226105,63.24555320336759,46.77834416000002,1597.701162851337,116.86602318192884,1,83,6.144578313253012,POINT (-5.99598502691257 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.995805363855745,37.40162634890152,0.0260101426392793,0.0638107284903526,0.2828131499999999,53.85164807134504,47.07229388000002,1606.6745060515846,132.57424075935825,1,81,6.074074074074074,POINT (-5.995805363855745 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9956257007989215,37.40162634890152,0.0391527600586414,0.0478570908308029,0.2832787499999999,44.72135954999579,47.07229388000002,1615.754133670261,148.31952234513108,2,76,6.078947368421052,POINT (-5.9956257007989215 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.995446037742098,37.40162634890152,0.1179551631212234,0.1210673674941062,0.2083848999999999,36.05551275463989,47.52347252000004,1624.9382640600363,164.09119891619255,2,72,6.0,POINT (-5.995446037742098 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.995266374685274,37.40162634890152,0.3025912940502167,0.0280146170407533,0.2193666,28.284271247461906,47.52347252000004,1634.2251353462289,178.67669464762545,1,69,6.0,POINT (-5.995266374685274 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.99508671162845,37.40162634890152,0.1381158977746963,0.1955246776342392,0.18756995,22.360679774997894,47.76786095,1643.6130059858504,183.72816886987056,1,65,6.0,POINT (-5.99508671162845 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994907048571626,37.40162634890152,-0.0011206574272364,0.1034367159008979,0.2489149,20.0,47.76786095,1653.1001552693513,189.97686259020625,1,73,6.0,POINT (-5.994907048571626 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994727385514802,37.40162634890152,0.0321801379323005,0.0477554909884929,0.2737138999999999,20.0,48.12162602000001,1662.684883769109,197.3090622860627,1,73,6.0,POINT (-5.994727385514802 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994547722457979,37.40162634890152,0.1532680541276931,0.0892905294895172,0.1950048499999999,22.360679774997894,48.12162602000001,1672.3655137363176,205.29936929012095,0,80,6.0,POINT (-5.994547722457979 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994368059401155,37.40162634890152,0.2894652783870697,-0.0333958081901073,0.1962241,28.284271247461906,47.94559799000001,1682.1403894479338,213.0735424514034,0,84,6.0,POINT (-5.994368059401155 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994188396344331,37.40162634890152,0.4077204763889313,0.0783138051629066,0.16610265,36.05551275463989,47.94559799000001,1692.0078775072463,221.71451781941727,0,86,6.0,POINT (-5.994188396344331 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994008733287506,37.40162634890152,0.0966098383069038,0.1418494135141372,0.2186529,44.72135954999579,47.48074727000005,1701.9663670997927,219.60666279726408,1,92,6.0,POINT (-5.994008733287506 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9938290702306825,37.40162634890152,0.0742692872881889,0.1410619914531707,0.21991255,50.99019513592785,47.058621800000026,1712.014270205691,216.0819280235353,1,96,6.0,POINT (-5.9938290702306825 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993649407173859,37.40162634890152,0.0433118790388107,0.1196242496371269,0.2574065,53.85164807134504,47.058621800000026,1722.1500217735097,213.6824802108019,1,99,6.0,POINT (-5.993649407173859 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993469744117035,37.40162634890152,0.0384100899100303,0.087412878870964,0.23321685,58.30951894845301,46.87063069999999,1732.372079854193,212.4464509870163,1,103,6.0,POINT (-5.993469744117035 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993290081060211,37.40162634890152,0.0487373992800712,0.147058829665184,0.2076925,64.03124237432849,46.87063069999999,1742.6789257000812,212.39415289076,0,106,6.0,POINT (-5.993290081060211 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993110418003387,37.40162634890152,0.0477219521999359,0.0781175717711448,0.2408975,70.71067811865476,46.75783604000003,1753.0690638299343,207.25313718475,0,110,6.0,POINT (-5.993110418003387 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992930754946563,37.40162634890152,0.0633639246225357,0.1770646125078201,0.20150035,78.10249675906654,46.75783604000003,1763.5410220612769,202.96478565501968,0,107,6.0,POINT (-5.992930754946563 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9927510918897395,37.40162634890152,0.0379834249615669,0.0750057697296142,0.2445749499999999,86.02325267042627,46.67922157999999,1774.0933515139045,199.8500313142536,0,107,6.0,POINT (-5.9927510918897395 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992571428832916,37.40162634890152,0.0707604736089706,0.1933828592300415,0.2160456499999999,94.33981132056604,46.67922157999999,1784.7246265841718,197.9642777722681,0,110,6.0,POINT (-5.992571428832916 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992391765776092,37.40162634890152,0.0682553201913833,0.0994403809309005,0.2503431,102.95630140987,46.72707386000002,1795.4334448937866,197.34276016299856,0,104,6.0,POINT (-5.992391765776092 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992212102719268,37.40162634890152,0.0373588167130947,0.124119721353054,0.2567064,111.80339887498948,46.72707386000002,1806.218427214127,197.99738422734197,0,102,6.0,POINT (-5.992212102719268 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992032439662443,37.40162634890152,0.0986793264746666,-0.0058415974490344,0.2820558999999999,120.83045973594572,46.86721268000002,1817.0782173670584,199.91561417322092,0,93,6.0,POINT (-5.992032439662443 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9918527766056195,37.40162634890152,0.0937455296516418,0.2407352179288864,0.16649785,130.0,46.90481090000003,1828.0114821053735,203.06164304690853,0,96,6.03125,POINT (-5.9918527766056195 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991673113548796,37.40162634890152,0.1666895002126693,0.2235894650220871,0.17369915,139.2838827718412,47.07571189999999,1839.0169109732497,202.23618901302845,0,99,6.03030303030303,POINT (-5.991673113548796 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991493450491972,37.40162634890152,0.0782531946897506,0.1356435716152191,0.2435505999999999,148.66068747318505,47.07571189999999,1850.093216148599,194.41665804022907,0,103,6.029126213592233,POINT (-5.991493450491972 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991313787435148,37.40162634890152,0.0928301885724067,0.1618551462888717,0.24543485,158.11388300841895,47.205596660000026,1861.2391322691728,187.61846166566949,0,96,6.03125,POINT (-5.991313787435148 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991134124378324,37.40162634890152,0.0146613912656903,-0.0570978298783302,0.4019420999999999,167.63054614240212,47.205596660000026,1872.4534162425537,181.9561124263781,0,97,6.030927835051546,POINT (-5.991134124378324 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9909544613215004,37.40162634890152,0.0776979774236679,0.1386611014604568,0.2493399,177.2004514666935,47.477329250000025,1883.7348470428824,177.53832261831954,0,97,6.030927835051546,POINT (-5.9909544613215004 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990774798264677,37.40162634890152,0.0742198750376701,0.1547295302152633,0.2295355,186.81541692269408,47.43973103000002,1895.0822254948484,174.45966469125838,0,91,6.032967032967033,POINT (-5.990774798264677 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990595135207853,37.40162634890152,0.0812779366970062,0.0869443640112876,0.2798319999999999,196.468827043885,47.43973103000002,1906.494374045277,172.7917320577464,0,97,6.030927835051546,POINT (-5.990595135207853 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990415472151029,37.40162634890152,0.056996501982212,0.0893807783722877,0.2670052999999999,206.15528128088303,47.391878750000046,1917.970136525504,172.5754333273052,0,92,6.032608695652174,POINT (-5.990415472151029 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990235809094204,37.40162634890152,0.0385083854198455,0.1135636568069458,0.2452987,215.870331449229,47.391878750000046,1929.5083779031115,173.81618787088223,1,100,6.0,POINT (-5.990235809094204 37.40162634890152),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
