Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.002812223071878,37.39066690243526,0.0594635158777236,0.0878552943468093,0.1275037,64.03124237432849,47.16458041999999,916.4952916999456,2.892206634461924,2,16,7.5,POINT (-6.002812223071878 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002632560015054,37.39066690243526,0.0533443428575992,0.0454953610897064,0.1416023,72.11102550927978,46.65529544000003,932.2570075600336,11.653663979111116,1,18,8.333333333333334,POINT (-6.002632560015054 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00245289695823,37.39066690243526,0.0460062101483345,0.0438596494495868,0.166192,80.62257748298549,46.65529544000003,948.0227455280047,20.884953199269507,1,18,8.833333333333334,POINT (-6.00245289695823 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002273233901406,37.39066690243526,0.1590229272842407,-0.0245675891637802,0.18240825,89.44271909999159,46.14088343000003,963.7923082228906,32.11250460415215,0,18,9.833333333333334,POINT (-6.002273233901406 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002093570844583,37.39066690243526,0.4615573585033417,-0.1168465539813041,0.17486175,98.48857801796105,46.14088343000003,979.5655109270638,25.24375822941478,0,27,9.22222222222222,POINT (-6.002093570844583 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001913907787759,37.39066690243526,0.3003977835178375,-0.0149223832413554,0.17309705,107.70329614269008,45.679450729999985,995.3421805909172,27.345404813265883,0,38,8.289473684210526,POINT (-6.001913907787759 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001734244730935,37.39066690243526,0.1974752098321914,0.101285807788372,0.1506424999999999,117.04699910719626,45.679450729999985,1011.1221549280936,36.915910614870995,0,44,7.977272727272728,POINT (-6.001734244730935 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00155458167411,37.39066690243526,0.3015508353710174,0.029654212296009,0.15498365,126.49110640673518,45.42480824,1026.9052815944854,27.821670503791005,0,52,7.673076923076923,POINT (-6.00155458167411 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0013749186172864,37.39066690243526,0.4082542061805725,0.0397674739360809,0.12162235,136.01470508735443,45.378664970000045,1042.6914174405265,20.372660014496976,0,60,7.45,POINT (-6.0013749186172864 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001195255560463,37.39066690243526,0.4874683320522308,-0.0182168669998645,0.15497515,140.0,45.378664970000045,1058.4804278297458,23.67561318689887,0,61,7.721311475409836,POINT (-6.001195255560463 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001015592503639,37.39066690243526,0.0759190768003463,0.0836498364806175,0.18559755,130.0,45.378664970000045,1074.2721860174256,34.7924345332685,0,64,7.640625,POINT (-6.001015592503639 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000835929446815,37.39066690243526,0.0782383903861045,0.1319727897644043,0.21710735,120.0,45.378664970000045,1090.0665725816666,48.63107853004508,0,64,7.265625,POINT (-6.000835929446815 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000656266389991,37.39066690243526,0.0695798322558403,0.1467643976211547,0.1893292,110.0,45.594000230000006,1105.8634749037683,63.43452967030307,0,71,7.056338028169014,POINT (-6.000656266389991 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000476603333167,37.39066690243526,0.0661721676588058,0.1006092503666877,0.2069379,100.0,45.594000230000006,1121.6627866921735,78.65994385497324,0,75,6.6,POINT (-6.000476603333167 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0002969402763435,37.39066690243526,0.1105598881840705,0.0248152464628219,0.23949335,90.0,45.727303010000014,1137.4644075447525,94.10272810769114,0,82,6.804878048780488,POINT (-6.0002969402763435 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.39066690243526,0.1064178794622421,0.0558180212974548,0.2149633,80.0,45.727303010000014,1153.2682425477683,109.67109721615338,0,83,6.867469879518072,POINT (-6.00011727721952 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.39066690243526,0.1111586168408393,0.0464135035872459,0.2024573,70.0,45.792245390000005,1169.0742019071467,125.31825545054804,0,83,7.120481927710843,POINT (-5.999937614162696 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999757951105872,37.39066690243526,0.0647125989198684,-0.0158903114497661,0.2159386499999999,60.0,45.792245390000005,1184.882200607908,141.01797825446826,0,79,7.10126582278481,POINT (-5.999757951105872 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999578288049047,37.39066690243526,0.2229173481464386,0.2117996662855148,0.1432964,50.0,45.74439311000003,1200.6921581020936,156.75447263194462,0,77,7.285714285714286,POINT (-5.999578288049047 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9993986249922235,37.39066690243526,0.0834008082747459,0.1769530475139618,0.1760065,40.0,45.74439311000003,1216.503998018501,172.5176763304433,0,77,7.402597402597403,POINT (-5.9993986249922235 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9992189619354,37.39066690243526,0.0550076700747013,0.0686786621809005,0.2033409,30.0,45.68970479000001,1232.3176478975206,188.30088172947,0,69,7.826086956521739,POINT (-5.9992189619354 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999039298878576,37.39066690243526,0.0388461537659168,0.0073502389714121,0.2365984,20.0,45.68970479000001,1248.1330389432153,204.0994486298373,0,70,8.057142857142857,POINT (-5.999039298878576 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998859635821752,37.39066690243526,0.0272792540490627,0.0293369516730308,0.2666908999999999,10.0,45.60938132000001,1263.9501057955367,219.91006629785707,0,68,8.338235294117647,POINT (-5.998859635821752 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998679972764928,37.39066690243526,-0.0260722115635871,-0.0018898096168413,0.3456104,0.0,45.60767231,1279.7687863192427,235.73030998275763,0,77,8.805194805194805,POINT (-5.998679972764928 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998500309708104,37.39066690243526,0.1035496741533279,0.0843499451875686,0.2194718,10.0,45.60767231,1295.5890214071646,250.53667742372005,0,78,8.923076923076923,POINT (-5.998500309708104 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998320646651281,37.39066690243526,0.1485908180475235,0.2326498478651046,0.1644069,20.0,45.62818043000004,1311.410754798619,264.83674298740976,0,79,8.962025316455696,POINT (-5.998320646651281 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998140983594457,37.39066690243526,0.1007537692785263,0.1863682866096496,0.1845013499999999,30.0,45.62818043000004,1327.2339329107597,279.30782945553324,0,75,8.96,POINT (-5.998140983594457 37.39066690243526),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005507168924237,37.39048723937843,0.0382645390927791,0.1097907498478889,0.1586387,31.622776601683796,42.24775865000004,677.6900740995875,45.525350652053554,1,0,0.0,POINT (-6.005507168924237 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005327505867412,37.39048723937843,0.0501082055270671,0.1532885879278183,0.147287,41.23105625617661,44.146468760000005,693.4233938300077,61.18856384577071,1,0,0.0,POINT (-6.005327505867412 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005147842810588,37.39048723937843,0.0370909087359905,0.1727338582277298,0.1365353499999999,50.99019513592785,44.146468760000005,709.1633515246084,51.52080952388021,1,0,0.0,POINT (-6.005147842810588 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004968179753765,37.39048723937843,0.0492051467299461,0.2415868639945984,0.1341463,60.82762530298219,45.63843449000001,724.909514793241,35.93564857515794,1,0,0.0,POINT (-6.004968179753765 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004788516696941,37.39048723937843,0.0421524681150913,0.1658291518688202,0.1653535,64.03124237432849,46.70485673000002,740.6614878519237,20.80474273598501,1,1,6.0,POINT (-6.004788516696941 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004608853640117,37.39048723937843,0.0325159914791584,0.1051051020622253,0.1814767,58.30951894845301,46.70485673000002,756.4189077447188,8.876556729000884,1,1,6.0,POINT (-6.004608853640117 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004429190583293,37.39048723937843,0.0313306301832199,0.065360203385353,0.19355145,53.85164807134504,47.4004238,772.181441021144,15.14062930265419,0,1,6.0,POINT (-6.004429190583293 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004249527526469,37.39048723937843,0.0391744710505008,-0.0174946207553148,0.23642625,50.99019513592785,47.4004238,787.9487808092033,23.17756905285516,0,2,6.0,POINT (-6.004249527526469 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0040698644696455,37.39048723937843,0.0504091307520866,-0.0198116917163133,0.226377,50.0,47.13552725,803.7206442273315,12.851233176729975,0,2,6.0,POINT (-6.0040698644696455 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003890201412822,37.39048723937843,0.0712300688028335,0.0378349982202053,0.1607529,50.0,47.13552725,819.4967700929406,17.251032965889404,0,3,6.0,POINT (-6.003890201412822 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003710538355998,37.39048723937843,0.061224490404129,0.051581647247076,0.1460769,50.0,46.90993793000001,835.2769168879146,21.197180227793258,0,3,6.0,POINT (-6.003710538355998 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003530875299173,37.39048723937843,0.2544150948524475,0.0141541846096515,0.13092645,50.99019513592785,46.90993793000001,851.0608609471275,10.963874875354335,0,7,6.0,POINT (-6.003530875299173 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003351212242349,37.39048723937843,0.4373897612094879,0.0542500726878643,0.1063611,53.85164807134504,46.55446385000005,866.8483948439999,17.192501627826722,1,12,6.0,POINT (-6.003351212242349 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0031715491855255,37.39048723937843,0.5677315592765808,-0.0602293312549591,0.1258593499999999,58.30951894845301,46.55446385000005,882.6393259471504,16.57697819607092,2,13,6.0,POINT (-6.0031715491855255 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002991886128702,37.39048723937843,0.6135593056678772,-0.1209231168031692,0.13380425,64.03124237432849,46.37501780000002,898.4334751278585,4.782386987182664,2,16,6.375,POINT (-6.002991886128702 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002812223071878,37.39048723937843,0.0854271352291107,0.054428718984127,0.14079665,70.71067811865476,46.37501780000002,914.2306756008968,16.596255654248143,2,18,7.333333333333333,POINT (-6.002812223071878 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002632560015054,37.39048723937843,0.0680224373936653,0.0851479172706604,0.13621215,78.10249675906654,46.08448610000005,930.030771881389,22.772137273392236,1,20,8.4,POINT (-6.002632560015054 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00245289695823,37.39048723937843,0.0585197918117046,-0.0326372124254703,0.19978825,86.02325267042627,46.08448610000005,945.8336188463384,35.21562072703576,0,22,9.136363636363637,POINT (-6.00245289695823 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002273233901406,37.39048723937843,0.0465380251407623,-0.0111354812979698,0.2463827,94.33981132056604,45.78711836000002,961.6390808879968,45.86109117021128,0,23,9.782608695652174,POINT (-6.002273233901406 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002093570844583,37.39048723937843,0.0285776853561401,0.0758484974503517,0.20778085,102.95630140987,45.78711836000002,977.4470311476236,45.06783388925294,0,27,9.22222222222222,POINT (-6.002093570844583 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001913907787759,37.39048723937843,0.0576646365225315,0.0673433542251586,0.2022612,111.80339887498948,45.43506230000003,993.2573508235344,46.277786100088385,0,35,8.485714285714286,POINT (-6.001913907787759 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001734244730935,37.39048723937843,0.0678191483020782,0.0799197927117347,0.1957268499999999,120.83045973594572,45.24878021000001,1009.0699285420886,35.12539849760083,0,43,8.023255813953488,POINT (-6.001734244730935 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00155458167411,37.39048723937843,0.156518742442131,-0.0829441100358963,0.2425401,130.0,45.24878021000001,1024.8846597877018,19.243286850029182,0,50,7.74,POINT (-6.00155458167411 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0013749186172864,37.39048723937843,0.4458344280719757,-0.1268540620803833,0.16365545,139.2838827718412,45.29834149999999,1040.7014463839464,3.3621444402755105,0,61,7.770491803278689,POINT (-6.0013749186172864 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001195255560463,37.39048723937843,0.517213761806488,0.0684527456760406,0.11942825,136.01470508735443,45.29834149999999,1056.5201960209497,12.521717092581644,0,60,7.8,POINT (-6.001195255560463 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001015592503639,37.39048723937843,0.0946104675531387,0.0783430412411689,0.16096135,128.06248474865697,45.33423071000004,1072.340821824928,28.40373637257546,0,64,7.6875,POINT (-6.001015592503639 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000835929446815,37.39048723937843,0.0828547999262809,0.1557017564773559,0.1748813,120.41594578792296,45.33423071000004,1088.163241963928,44.28589547662329,0,69,7.478260869565218,POINT (-6.000835929446815 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000656266389991,37.39048723937843,0.0282509792596101,0.084503062069416,0.20924815,110.4536101718726,45.556402010000056,1103.9873792882513,60.168083679501976,0,69,7.3478260869565215,POINT (-6.000656266389991 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
