Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981611982366657,37.35455462801365,0.1496795713901519,-0.1140791177749633,0.24992345,41.23105625617661,47.65335728000002,1193.6168268872989,85.15026658525959,0,12,6.0,POINT (-5.981611982366657 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9814323193098335,37.35455462801365,0.0995644703507423,0.013001182116568,0.20846225,50.99019513592785,46.73220089000006,1207.269949419848,91.43378508291168,0,17,6.0,POINT (-5.9814323193098335 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98125265625301,37.35455462801365,0.1418019086122512,0.0479656569659709,0.1980279999999999,60.82762530298219,46.73220089000006,1220.9769946943811,99.87089499393318,0,20,6.0,POINT (-5.98125265625301 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.981072993196186,37.35455462801365,0.2888052761554718,0.0172166433185338,0.1747555,70.71067811865476,46.19557175,1234.4292910923234,109.9670120375555,0,21,6.0,POINT (-5.981072993196186 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980893330139362,37.35455462801365,0.2351833134889602,0.0797797664999961,0.16066885,80.62257748298549,46.19557175,1243.1197756802003,121.30861990515336,0,22,6.0,POINT (-5.980893330139362 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980713667082537,37.35455462801365,0.1260794401168823,0.0121212117373943,0.2066695999999999,90.55385138137416,45.780282320000026,1251.9514240278158,124.36751019750986,0,21,6.0,POINT (-5.980713667082537 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980534004025714,37.35455462801365,0.2026578038930893,0.0146084744483232,0.20713725,100.4987562112089,45.780282320000026,1260.9212699531638,123.14971486737318,0,22,5.863636363636363,POINT (-5.980534004025714 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98035434096889,37.35455462801365,0.1855736076831817,0.091443695127964,0.17721195,110.4536101718726,45.537602900000024,1270.0263853057363,107.27656149182285,0,21,5.857142857142857,POINT (-5.98035434096889 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.980174677912066,37.35455462801365,0.127084419131279,-0.0116203399375081,0.2131790499999999,120.41594578792296,45.537602900000024,1279.2638817626632,91.4065559813403,0,18,5.833333333333333,POINT (-5.980174677912066 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.979995014855242,37.35455462801365,0.2322225719690323,-0.0863994136452674,0.2119785,130.384048104053,45.51709477999998,1288.6309124218965,75.54168229868885,0,17,5.823529411764706,POINT (-5.979995014855242 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.979815351798418,37.35455462801365,0.2814930081367492,0.074965700507164,0.13780215,140.356688476182,45.50854973000003,1298.124673201131,59.68603278748252,0,15,5.8,POINT (-5.979815351798418 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9796356887415945,37.35455462801365,0.5853171348571777,-0.1522661298513412,0.1461674999999999,150.33296378372907,45.38379200000003,1307.742404051755,43.84961473682931,0,12,5.75,POINT (-5.9796356887415945 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.979456025684771,37.35455462801365,0.743132472038269,-0.2541390657424927,0.1493315,160.312195418814,45.26416130000001,1317.4813899989874,28.0650026278686,0,11,6.2727272727272725,POINT (-5.979456025684771 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.979276362627947,37.35455462801365,0.5581178069114685,-0.1911852359771728,0.13959855,170.29386365926402,45.26416130000001,1327.3389620175085,12.529544672235176,0,8,7.125,POINT (-5.979276362627947 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.979096699571123,37.35455462801365,0.4808055460453033,-0.1788577139377594,0.1394448,180.27756377319943,44.32933283,1337.3124977517546,5.5519423765312865,0,6,7.5,POINT (-5.979096699571123 37.35455462801365),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98861884158279,37.354374964956826,0.5691172480583191,-0.0515503138303756,0.1606746999999999,180.27756377319943,45.99390857000003,718.1137096043212,115.89432516451512,0,1,6.0,POINT (-5.98861884158279 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.988439178525966,37.354374964956826,0.3993275165557861,0.0140257766470313,0.1719573,186.01075237738272,45.563238049999995,727.1807288645551,131.47186435426417,0,1,6.0,POINT (-5.988439178525966 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.988259515469141,37.354374964956826,0.2591300010681152,0.0447281338274478,0.18301535,189.7366596101028,45.15136663999999,736.4786584820766,147.11457128884692,0,1,6.0,POINT (-5.988259515469141 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9880798524123175,37.354374964956826,0.2813425362110138,0.011235955171287,0.1898779,186.81541692269408,45.15136663999999,745.9988644927017,162.8036624633609,0,1,6.0,POINT (-5.9880798524123175 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987900189355494,37.354374964956826,0.4090811312198639,-0.1111488193273544,0.2049347,184.39088914585773,44.807855630000006,755.7329466857987,178.5269094413864,0,1,6.0,POINT (-5.987900189355494 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98772052629867,37.354374964956826,0.219716340303421,0.0499818921089172,0.189889,182.4828759089466,44.807855630000006,765.6727480103838,194.27601945481345,0,1,6.0,POINT (-5.98772052629867 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987540863241846,37.354374964956826,0.2248570770025253,0.0058429283089935,0.209068,181.10770276274835,44.50194284000003,775.8103613915018,210.0451749814516,0,1,6.0,POINT (-5.987540863241846 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987361200185022,37.354374964956826,0.3437315225601196,0.0144726578146219,0.19428385,180.27756377319943,44.50194284000003,786.1381342335455,225.83017687630996,0,1,6.0,POINT (-5.987361200185022 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9871815371281984,37.354374964956826,0.1466873884201049,0.035147950053215,0.2206168999999999,180.0,44.24559134000003,796.6486708752934,241.62791953807485,0,1,6.0,POINT (-5.9871815371281984 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.987001874071375,37.354374964956826,0.0770186334848404,0.0029468841385096,0.27154985,180.0,44.24559134000003,807.3348332481452,257.43605743927714,0,1,6.0,POINT (-5.987001874071375 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986822211014551,37.354374964956826,0.330798476934433,-0.0263093598186969,0.21263565,180.27756377319943,44.02854707000006,818.189739975628,273.25278643897377,0,0,0.0,POINT (-5.986822211014551 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986642547957727,37.354374964956826,0.2621318101882934,0.0068367519415915,0.2070255,180.27756377319943,44.02854707000006,829.2067641332625,289.0766963640881,0,1,6.0,POINT (-5.986642547957727 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986462884900902,37.354374964956826,0.1639450192451477,-0.0250243749469518,0.2254989,174.928556845359,43.89524429000005,840.3795298700426,274.48614655617223,0,4,6.0,POINT (-5.986462884900902 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9862832218440785,37.354374964956826,0.3197485506534576,-0.0590588860213756,0.20581725,170.0,43.89524429000005,851.7019080770566,258.76383520090246,0,4,6.0,POINT (-5.9862832218440785 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.986103558787255,37.354374964956826,0.6567102670669556,-0.143454298377037,0.1600182,165.52945357246847,43.88840825,863.1680112682999,243.0623163342493,1,4,6.0,POINT (-5.986103558787255 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985923895730431,37.354374964956826,0.4567062854766845,-0.1937391310930252,0.24945955,161.55494421403512,43.88840825,874.7721878230712,227.385897304519,1,4,6.0,POINT (-5.985923895730431 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985744232673607,37.354374964956826,0.2381903827190399,-0.1524208039045334,0.29470845,158.11388300841895,44.46605363000003,886.5090157229461,211.7401530683386,1,4,6.0,POINT (-5.985744232673607 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985564569616783,37.354374964956826,0.1597651243209839,-0.041002120822668,0.29481835,155.24174696260025,44.60961047000001,898.3732958990274,196.13242467052208,1,4,6.0,POINT (-5.985564569616783 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985384906559959,37.354374964956826,0.200337529182434,-0.0907348245382309,0.3129466999999999,152.97058540778357,44.60961047000001,910.3600452943422,180.57257003789792,1,4,6.0,POINT (-5.985384906559959 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9852052435031355,37.354374964956826,0.3539177179336548,-0.0987308844923973,0.26794605,150.33296378372907,44.773675430000026,922.464489728152,165.07412744071257,1,4,6.0,POINT (-5.9852052435031355 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.985025580446312,37.354374964956826,0.4808440506458282,-0.0527991950511932,0.1877992,140.356688476182,44.773675430000026,934.6820566415204,149.6561776467478,0,4,6.0,POINT (-5.985025580446312 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984845917389488,37.354374964956826,0.3791612684726715,-0.106390357017517,0.20565585,130.384048104053,45.15478466000002,947.0083677894596,134.34643621096674,0,4,6.0,POINT (-5.984845917389488 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984666254332664,37.354374964956826,0.2460307627916336,0.0581449419260025,0.18073955,120.41594578792296,45.15478466000002,959.4392319350708,119.18660912454592,0,4,6.0,POINT (-5.984666254332664 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984486591275839,37.354374964956826,0.1865008920431137,-0.0404984429478645,0.2418136,110.4536101718726,45.26757931999998,971.9706375947412,104.24212259875924,0,4,6.75,POINT (-5.984486591275839 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984306928219016,37.354374964956826,0.2819885909557342,-0.0184525735676288,0.2212826,100.4987562112089,45.26757931999998,984.5987458725332,89.62076718288981,0,3,7.0,POINT (-5.984306928219016 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.984127265162192,37.354374964956826,0.3272373974323272,0.0271447729319334,0.1998655,90.55385138137416,45.46069745,997.3198834166914,75.5104837376074,0,2,7.5,POINT (-5.984127265162192 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983947602105368,37.354374964956826,0.1357359439134597,-0.0124605912715196,0.2472268999999999,80.62257748298549,45.46069745,1010.1305355251128,62.25972900176967,0,2,7.5,POINT (-5.983947602105368 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983767939048544,37.354374964956826,0.4429916441440582,0.0602861046791076,0.1853455999999999,70.71067811865476,45.75122915000003,1023.0273394193758,50.5490258435081,0,2,7.5,POINT (-5.983767939048544 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.98358827599172,37.354374964956826,0.17719367146492,0.0780417844653129,0.1647506,60.82762530298219,45.75122915000003,1036.007077705453,41.69680598502908,0,0,0.0,POINT (-5.98358827599172 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9834086129348965,37.354374964956826,0.5315508246421814,0.0572745241224765,0.1060972499999999,50.99019513592785,46.22804294000002,1049.0666720326024,37.76946785749506,0,1,6.0,POINT (-5.9834086129348965 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983228949878073,37.354374964956826,0.5353535413742065,-0.086696833372116,0.1783046,41.23105625617661,46.22804294000002,1062.203176958339,40.23594453206995,0,1,6.0,POINT (-5.983228949878073 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.983049286821249,37.354374964956826,0.1597633063793182,-0.0400312133133411,0.2480853499999999,31.622776601683796,47.16287140999998,1075.4137740277868,48.12295938327515,0,1,6.0,POINT (-5.983049286821249 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.982869623764425,37.354374964956826,0.1740374416112899,0.0145464530214667,0.2671207,22.360679774997894,47.16287140999998,1088.6957660679377,56.4890281923941,0,1,6.0,POINT (-5.982869623764425 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9826899607076,37.354374964956826,0.1699632406234741,-0.0086011765524744,0.2453249,14.142135623730953,47.960979080000016,1102.0465717006189,67.06192882721173,0,1,6.0,POINT (-5.9826899607076 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.9825102976507765,37.354374964956826,0.2137529551982879,-0.0089981099590659,0.23874925,10.0,48.39506762000002,1115.463720072145,78.55211134880699,1,1,6.0,POINT (-5.9825102976507765 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.982330634593953,37.354374964956826,0.0658597350120544,-0.0019242031266912,0.2377002499999999,14.142135623730953,48.39506762000002,1128.9448457982053,78.81339898006365,1,1,6.0,POINT (-5.982330634593953 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
-5.982150971537129,37.354374964956826,0.0550681352615356,0.0086819259449839,0.22558615,22.360679774997894,48.32328919999998,1142.4876841213502,81.8062873628389,1,1,6.0,POINT (-5.982150971537129 37.354374964956826),64,relation/5534895,relation/5534895,,10,,administrative,,Heliópolis,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6442507,es:Heliópolis (Sevilla)
