Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972628829525462,37.41312478453825,0.2700881361961365,-0.1090991422533989,0.1681154,56.56854249492381,47.60379598999998,1698.681297482134,108.18266404421848,0,4,12.75,POINT (-5.972628829525462 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972449166468638,37.41312478453825,0.1296976506710052,0.0003333888889756,0.2279959,50.0,47.60379598999998,1688.0407939348052,117.29249116487036,0,7,9.857142857142858,POINT (-5.972449166468638 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.41312478453825,0.071156769990921,0.0708037614822387,0.2364069,44.72135954999579,48.10966295000003,1677.4831692204175,118.37799458518847,0,6,8.0,POINT (-5.972269503411814 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41312478453825,0.0924679860472679,0.1397316455841064,0.21553975,41.23105625617661,48.10966295000003,1667.009998021916,120.38000655637424,0,4,6.0,POINT (-5.9720898403549905 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41312478453825,0.0685750544071197,0.0698627978563308,0.2473845999999999,40.0,48.565968620000035,1656.622882085506,124.39385761477004,0,5,6.0,POINT (-5.971910177298167 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41312478453825,0.0532098896801471,0.1416963785886764,0.22062815,41.23105625617661,48.565968620000035,1646.3234502523546,130.23366347961718,0,4,6.0,POINT (-5.971730514241343 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41312478453825,0.0517826825380325,0.149330586194992,0.2109446,44.72135954999579,48.851373290000026,1636.1133584534589,137.66725046869985,0,4,6.0,POINT (-5.971550851184519 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41312478453825,0.057241503149271,0.0800853818655014,0.24378745,50.0,48.851373290000026,1625.9942896658388,146.4521288926234,0,5,6.0,POINT (-5.971371188127695 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41312478453825,0.1190254762768745,0.0780663415789604,0.23623015,56.56854249492381,48.976131020000025,1615.9679538280586,156.36070388693872,0,5,6.0,POINT (-5.9711915250708705 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41312478453825,0.1065486744046211,0.0793697535991668,0.2519930999999999,64.03124237432849,49.15557707000005,1606.0360877109322,167.1933097947517,0,5,6.0,POINT (-5.971011862014047 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41312478453825,0.0820156037807464,0.1610952168703079,0.22077335,72.11102550927978,49.15557707000005,1596.2004547417996,178.78206122948964,0,6,6.0,POINT (-5.970832198957223 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41312478453825,0.0893885865807533,0.0968338325619697,0.24072285,80.62257748298549,49.114560830000016,1586.4628447786142,190.9893647617616,0,5,6.0,POINT (-5.970652535900399 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41312478453825,0.0638007521629333,0.0492453128099441,0.2649227,89.44271909999159,49.114560830000016,1576.825073832049,203.7040474413922,0,6,6.0,POINT (-5.970472872843575 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41312478453825,0.1590619832277298,0.0315917357802391,0.2422746,98.48857801796105,49.030819339999994,1567.288983731247,216.8368739240028,0,5,6.0,POINT (-5.970293209786751 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41312478453825,0.1412812918424606,0.1134547218680381,0.20500905,107.70329614269008,49.030819339999994,1557.8564417308323,230.3163266022819,0,5,6.0,POINT (-5.970113546729928 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41312478453825,0.0714830830693245,0.1298419535160064,0.17959685,98.48857801796105,49.023983300000054,1548.5293400567011,244.08498553428396,0,3,6.0,POINT (-5.969933883673104 37.41312478453825),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972628829525462,37.41294512148142,0.654420018196106,-0.1924144327640533,0.1360721,64.03124237432849,47.84818442000005,1713.535374033052,101.21377824940936,1,7,9.857142857142858,POINT (-5.972628829525462 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972449166468638,37.41294512148142,0.2923077046871185,0.0634146332740783,0.1664672499999999,58.30951894845301,47.84818442000005,1702.9876833480191,98.55580332731662,0,7,9.857142857142858,POINT (-5.972449166468638 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.41294512148142,0.030674846842885,-0.0003917574358638,0.2887339499999999,53.85164807134504,48.314744150000024,1692.5232969341316,98.4213050550151,0,7,9.857142857142858,POINT (-5.972269503411814 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.41294512148142,0.0631214901804924,0.1651671975851059,0.2163700999999999,50.99019513592785,48.314744150000024,1682.1437694656286,100.8203831833332,0,5,9.6,POINT (-5.9720898403549905 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.41294512148142,0.0382934063673019,0.0723324492573738,0.2409073,50.0,48.704398430000026,1671.8506814594102,105.58046930661516,0,4,6.0,POINT (-5.971910177298167 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41294512148142,0.0570349209010601,0.0995290428400039,0.2475311,50.99019513592785,48.704398430000026,1661.645639267838,112.40200527590063,0,5,6.0,POINT (-5.971730514241343 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41294512148142,0.0616611167788505,0.1182633489370346,0.22473525,53.85164807134504,48.92998775000001,1651.5302750349028,120.93665919948825,0,5,6.0,POINT (-5.971550851184519 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41294512148142,0.0798025503754615,0.1100940778851509,0.21629955,58.30951894845301,48.92998775000001,1641.5062466140423,130.8496455627718,0,4,6.0,POINT (-5.971371188127695 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41294512148142,0.0240585766732692,0.0846903026103973,0.25400375,64.03124237432849,48.99322112000005,1631.5752374457784,141.85229433019532,0,4,6.0,POINT (-5.9711915250708705 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41294512148142,0.0452168546617031,0.0119938943535089,0.30040445,70.71067811865476,48.34379732000002,1621.7389563912077,153.71078858312205,0,4,6.0,POINT (-5.971011862014047 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41294512148142,0.1124057546257972,0.061781920492649,0.2668945499999999,78.10249675906654,48.34379732000002,1611.99913751991,166.24207982393148,0,4,6.0,POINT (-5.970832198957223 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41294512148142,0.0766743645071983,0.1647406667470932,0.20132575,86.02325267042627,48.31303514000001,1602.3575398487253,179.30516205291647,0,5,6.0,POINT (-5.970652535900399 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41294512148142,0.0874178856611251,0.1882308572530746,0.1945386,94.33981132056604,48.31303514000001,1592.8159470298044,192.79196723599867,0,5,6.0,POINT (-5.970472872843575 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41294512148142,0.0780628025531768,0.1275167763233184,0.20991185,102.95630140987,48.25663781000003,1583.3761669838066,206.61953823357393,0,4,6.0,POINT (-5.970293209786751 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41294512148142,0.0793088153004646,0.079886682331562,0.1998907,111.80339887498948,48.25663781000003,1574.0400314760918,220.72384100112615,1,2,6.0,POINT (-5.970113546729928 37.41294512148142),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972628829525462,37.412765458424595,0.3590554594993591,0.0602128580212593,0.11432395,72.11102550927978,47.84818442000005,1728.4932204169322,81.9612098081962,1,7,9.857142857142858,POINT (-5.972628829525462 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972449166468638,37.412765458424595,0.4217601716518402,0.131025418639183,0.1375485,67.0820393249937,47.84818442000005,1718.0373641454248,78.65530735554506,0,7,9.857142857142858,POINT (-5.972449166468638 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.412765458424595,0.0440604761242866,0.1791475564241409,0.2218795,63.24555320336759,48.314744150000024,1707.6652030270714,78.48671412688192,0,8,8.25,POINT (-5.972269503411814 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.412765458424595,0.0670379102230072,0.1487398594617843,0.21482185,60.82762530298219,48.314744150000024,1697.3782713693315,81.474908229078,0,7,8.571428571428571,POINT (-5.9720898403549905 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.412765458424595,0.0521389134228229,0.0893623903393745,0.23843605,60.0,48.704398430000026,1687.178128136149,87.29631438215277,0,4,6.0,POINT (-5.971910177298167 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.412765458424595,0.0308072492480278,0.0604399740695953,0.26890525,60.82762530298219,48.704398430000026,1677.066356904976,95.43386084480782,0,4,6.0,POINT (-5.971730514241343 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.412765458424595,0.0170445144176483,0.0818643569946289,0.2690009999999999,63.24555320336759,48.92998775000001,1667.04456578748,105.35220236917552,0,5,6.0,POINT (-5.971550851184519 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.412765458424595,0.0143547570332884,-0.000355694675818,0.31353705,67.0820393249937,48.92998775000001,1657.1143873123629,116.59777334754531,0,5,6.0,POINT (-5.971371188127695 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.412765458424595,0.0759932473301887,0.0650293454527854,0.246018,72.11102550927978,48.99322112000005,1647.277478268599,128.8234621970816,0,5,6.0,POINT (-5.9711915250708705 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.412765458424595,0.0944357365369796,0.093990758061409,0.23232895,78.10249675906654,48.34379732000002,1637.535519505317,141.77594130369155,0,5,6.0,POINT (-5.971011862014047 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.412765458424595,0.0616357177495956,0.1177146583795547,0.2332365,84.85281374238569,48.34379732000002,1627.890215687053,155.273436588133,0,4,6.0,POINT (-5.970832198957223 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.412765458424595,0.0862831845879554,0.148382619023323,0.21388735,92.19544457292886,48.31303514000001,1618.3432950010222,169.18555536606897,0,5,6.0,POINT (-5.970652535900399 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.412765458424595,0.0812550261616706,0.0636593252420425,0.22202315,100.0,48.31303514000001,1608.8965088150196,183.41797522715416,1,5,6.0,POINT (-5.970472872843575 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.412765458424595,0.0863061025738716,0.1048361584544181,0.17798565,108.16653826391968,48.25663781000003,1599.5516312820407,197.90160329203468,1,3,6.0,POINT (-5.970293209786751 37.412765458424595),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972449166468638,37.412585795367775,0.1508211493492126,0.1137154772877693,0.1546471,76.15773105863909,47.865274520000014,1733.1871586421676,58.82240814369172,0,10,8.7,POINT (-5.972449166468638 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972269503411814,37.412585795367775,0.0916697010397911,0.0393726006150245,0.2342302,72.80109889280519,48.29423602999998,1722.9062040377703,58.59677993766103,0,7,8.571428571428571,POINT (-5.972269503411814 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9720898403549905,37.412585795367775,0.101036936044693,0.0121482396498322,0.2530915999999999,70.71067811865476,48.29423602999998,1712.7108157535208,62.54261743454993,0,8,8.25,POINT (-5.9720898403549905 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971910177298167,37.412585795367775,0.1825380325317382,0.0868865624070167,0.2184142,70.0,48.591603770000006,1702.6025309341435,69.95759307848891,0,8,7.875,POINT (-5.971910177298167 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.412585795367775,0.1022747606039047,0.0868081301450729,0.2519794999999999,70.71067811865476,48.591603770000006,1692.5829101538511,79.88141285914973,0,5,6.0,POINT (-5.971730514241343 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.412585795367775,0.0591483786702156,0.0358513034880161,0.3020889,72.80109889280519,48.75225071,1682.65353730467,91.50139271433795,0,5,6.0,POINT (-5.971550851184519 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.412585795367775,0.0624375157058239,0.1110942140221595,0.23911955,76.15773105863909,48.80181200000004,1672.81601944744,104.25190201734134,0,5,6.0,POINT (-5.971371188127695 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.412585795367775,0.0464722476899623,0.1224360987544059,0.2407086,80.62257748298549,48.80181200000004,1663.071986623942,117.76630561018165,0,4,6.0,POINT (-5.9711915250708705 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.412585795367775,0.0598493851721286,0.1284224241971969,0.2225204,85.44003745317531,48.10624493,1653.42309162655,131.8098473452404,0,5,6.0,POINT (-5.971011862014047 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.412585795367775,0.0567278712987899,0.0758168920874595,0.2516427499999999,89.44271909999159,48.10624493,1643.8710097243002,146.23015569477025,0,5,6.0,POINT (-5.970832198957223 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.412585795367775,0.0953253880143165,0.1538325399160385,0.2045041,94.33981132056604,48.03617552000003,1634.4174383422112,160.92597822959775,0,4,6.0,POINT (-5.970652535900399 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.412585795367775,0.0752324610948562,0.0519843474030494,0.2156587,100.0,48.03617552000003,1625.0640966926533,175.82824562924105,1,4,6.0,POINT (-5.970472872843575 37.412585795367775),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.972449166468638,37.41240613231095,0.3836356699466705,0.0093948608264327,0.1224568,85.44003745317531,47.904581750000034,1748.4344644526384,39.159945648756576,0,11,7.636363636363637,POINT (-5.972449166468638 37.41240613231095),24,relation/4712406,relation/4712406,,10,,administrative,,Los Carteros,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
