Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.006225821151532,37.380426108196296,0.21092489361763,0.1259073466062545,0.19604715,50.0,48.50102623999999,716.3068967158787,217.28267925873791,1,70,11.057142857142855,POINT (-6.006225821151532 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.380426108196296,0.1939959079027176,0.0738290548324585,0.20828785,56.56854249492381,48.314744150000024,732.1405186916988,231.8159831357787,1,75,11.28,POINT (-6.006046158094708 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.380426108196296,0.1460465043783188,0.3280610740184784,0.1131813,64.03124237432849,48.05839265000003,747.9762010885338,246.51577398987516,2,81,12.0,POINT (-6.005866495037885 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.380426108196296,0.1224379688501358,0.0753165930509567,0.1691305,72.11102550927978,48.05839265000003,763.8138157539505,261.35396127026127,2,85,12.211764705882352,POINT (-6.005686831981061 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.380426108196296,0.1829405128955841,0.2018174976110458,0.13420855,80.62257748298549,47.78153302999999,779.6532449338142,276.3082495598134,3,89,12.202247191011235,POINT (-6.005507168924237 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.380426108196296,0.1722943782806396,0.0313869267702102,0.20935095,89.44271909999159,47.78153302999999,795.4943802393011,291.360762518268,3,92,13.173913043478262,POINT (-6.005327505867412 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.380426108196296,0.1316536217927932,-0.0323187969624996,0.2392639,98.48857801796105,47.403841820000025,811.3371217355096,301.090518990481,2,94,12.925531914893616,POINT (-6.005147842810588 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.380426108196296,0.0593005567789077,0.1729323267936706,0.1725048,107.70329614269008,47.403841820000025,827.1813771338665,288.76568432199974,1,97,13.422680412371134,POINT (-6.004968179753765 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.380426108196296,0.1232403069734573,0.3699085712432861,0.102005,117.04699910719626,47.019314570000006,843.0270610752483,276.8035941155095,0,105,13.8,POINT (-6.004788516696941 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.380426108196296,0.0618374571204185,0.1916610598564148,0.1444421,126.49110640673518,47.019314570000006,858.874094492738,265.25332881189394,1,103,14.388349514563108,POINT (-6.004608853640117 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.380426108196296,0.0500183887779712,0.0816982984542846,0.2445179999999999,136.01470508735443,46.66213148000003,874.7224040421825,254.1710381487741,1,112,14.544642857142858,POINT (-6.004429190583293 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.380426108196296,0.0496719777584075,0.1093439385294914,0.25044075,145.60219778561037,46.66213148000003,890.5719215950032,243.62059493951637,1,119,14.369747899159664,POINT (-6.004249527526469 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.380426108196296,0.0620611123740673,0.0728191509842872,0.24632475,148.66068747318505,46.46901335000001,906.422583782402,233.67404943854967,0,131,14.17557251908397,POINT (-6.0040698644696455 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.380426108196296,0.0994706079363823,0.1665434539318084,0.17790965,139.2838827718412,46.46901335000001,922.274331587499,224.4117152481848,0,132,13.386363636363637,POINT (-6.003890201412822 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.380426108196296,0.1065379157662391,0.2440791577100753,0.16093955,130.0,46.453632260000006,938.1271099787322,215.92166162173163,0,138,12.391304347826088,POINT (-6.003710538355998 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.380426108196296,0.0822310596704483,0.108435571193695,0.24283325,120.83045973594572,46.453632260000006,953.9808675786932,208.29834236405793,0,141,11.936170212765957,POINT (-6.003530875299173 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.380426108196296,0.0697120130062103,0.1562622338533401,0.23009935,111.80339887498948,46.64845939999998,969.8355563664448,201.6400862006524,1,145,12.041379310344828,POINT (-6.003351212242349 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.380426108196296,0.0408709608018398,0.1340114325284958,0.24965345,102.95630140987,46.64845939999998,985.6911314079553,196.04524669490536,1,145,12.786206896551723,POINT (-6.0031715491855255 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.380426108196296,0.0595042742788791,0.1245272234082222,0.24245855,94.33981132056604,46.78859822000004,1001.5475506120576,191.60700038778424,1,152,12.63157894736842,POINT (-6.002991886128702 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.380426108196296,0.1791044771671295,0.0698065608739852,0.2077791,86.02325267042627,47.00051546000003,1017.4047745097456,188.4071015137048,1,161,12.354037267080743,POINT (-6.002812223071878 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.380426108196296,0.062125340104103,0.1605470031499862,0.17092515,78.10249675906654,47.00051546000003,1033.2627660526184,186.50929912809733,1,160,12.0375,POINT (-6.002632560015054 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.380426108196296,0.0935933142900466,0.1981209218502044,0.1670182,70.71067811865476,47.183379530000025,1049.1214904305475,185.9534642833521,1,162,11.648148148148149,POINT (-6.00245289695823 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.380426108196296,0.0427708402276039,0.0560011677443981,0.2458031,64.03124237432849,47.183379530000025,1064.9809149056273,186.75157978975673,0,154,11.474025974025974,POINT (-6.002273233901406 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.380426108196296,0.0791713520884513,0.0652385577559471,0.2536891,58.30951894845301,47.36624360000002,1080.841008659579,188.88648359853505,0,155,11.303225806451612,POINT (-6.002093570844583 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001913907787759,37.380426108196296,0.1147046163678169,0.1753070652484893,0.2185899,53.85164807134504,47.36624360000002,1096.685472696699,192.3136611781414,0,135,11.688888888888888,POINT (-6.001913907787759 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001734244730935,37.380426108196296,0.0424292832612991,0.0371907167136669,0.2457514,50.99019513592785,47.53372658000001,1112.521559665792,196.9656678777543,0,145,11.627586206896552,POINT (-6.001734244730935 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00155458167411,37.380426108196296,0.0669183954596519,0.1276905983686447,0.2221392499999999,50.0,47.53372658000001,1128.3589432781123,197.78868832497952,0,161,11.329192546583853,POINT (-6.00155458167411 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0013749186172864,37.380426108196296,0.0985211431980133,0.1464638262987136,0.2188198999999999,50.99019513592785,47.697791540000026,1144.1975696912916,182.48708897565083,0,176,11.079545454545457,POINT (-6.0013749186172864 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001195255560463,37.380426108196296,0.0757446810603141,0.1264014691114425,0.2350806,53.85164807134504,47.697791540000026,1160.03738799929,167.29375216547373,0,158,10.481012658227847,POINT (-6.001195255560463 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001015592503639,37.380426108196296,0.0619017221033573,0.1563292145729065,0.2084695,58.30951894845301,48.159224240000015,1175.878350035626,152.24109445752651,0,151,10.490066225165563,POINT (-6.001015592503639 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000835929446815,37.380426108196296,-0.0073097911663353,0.244001880288124,0.2293989,64.03124237432849,48.159224240000015,1191.720410191109,137.37536761339567,0,130,10.707692307692309,POINT (-6.000835929446815 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000656266389991,37.380426108196296,0.0527441203594207,0.1616885364055633,0.2493121499999999,70.71067811865476,47.86356551000006,1207.5635252468544,122.76449759396736,0,125,10.68,POINT (-6.000656266389991 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000476603333167,37.380426108196296,0.2245243191719055,0.1254718452692031,0.2172847,78.10249675906654,47.86356551000006,1223.4076542202522,108.51148127880592,0,118,10.652542372881356,POINT (-6.000476603333167 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0002969402763435,37.380426108196296,0.3327604830265045,0.0763046219944953,0.21204505,86.02325267042627,47.520054500000015,1239.2527582216865,94.77790209964346,0,109,10.788990825688073,POINT (-6.0002969402763435 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00011727721952,37.380426108196296,0.100865714251995,0.0656185895204544,0.2199866,80.62257748298549,47.520054500000015,1255.0988003230625,80.1859027539988,1,89,10.685393258426966,POINT (-6.00011727721952 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-5.999937614162696,37.380426108196296,0.0511149242520332,0.2424279898405075,0.14457645,72.11102550927978,46.63649633,1270.9457454361611,64.30375683474169,1,71,11.070422535211268,POINT (-5.999937614162696 37.380426108196296),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00892076700389,37.38024644513947,0.5808562636375427,0.0486048609018325,0.1283031,72.11102550927978,45.71192192000001,481.9605783300812,28.29428646320394,0,128,9.65625,POINT (-6.00892076700389 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008741103947067,37.38024644513947,0.3227969408035278,-0.0247657913714647,0.18288145,67.0820393249937,45.71192192000001,497.64729079207234,38.84119523006187,0,144,9.520833333333334,POINT (-6.008741103947067 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008561440890243,37.38024644513947,0.092821329832077,0.1215963810682296,0.18313495,63.24555320336759,45.95460134000001,513.3460260470142,52.16511961641133,0,151,9.357615894039736,POINT (-6.008561440890243 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008381777833419,37.38024644513947,0.1186848431825637,0.0498893223702907,0.2286428999999999,60.82762530298219,45.95460134000001,529.0557138347683,66.62019528314055,0,151,9.23841059602649,POINT (-6.008381777833419 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008202114776595,37.38024644513947,0.1560069173574447,0.0934508144855499,0.20719975,60.0,46.510029590000045,544.7754066415243,74.10890934283888,0,152,9.138157894736842,POINT (-6.008202114776595 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008022451719771,37.38024644513947,0.0720685645937919,0.1260717660188675,0.2244422,60.82762530298219,46.510029590000045,560.5042626767421,80.43403350199594,0,154,9.37012987012987,POINT (-6.008022451719771 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0078427886629475,37.38024644513947,0.0481629557907581,0.1205175295472145,0.24840305,63.24555320336759,47.4004238,576.2415315937855,89.17189301617486,0,157,9.802547770700636,POINT (-6.0078427886629475 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007663125606124,37.38024644513947,0.0817482769489288,0.1095936074852943,0.2301349999999999,56.56854249492381,47.4004238,591.986542453097,99.6900632964168,0,146,9.32876712328767,POINT (-6.007663125606124 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0074834625493,37.38024644513947,0.1611136496067047,0.1586606055498123,0.21617335,50.0,48.03788453000004,607.7386935309618,111.48578561075152,0,130,9.484615384615385,POINT (-6.0074834625493 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007303799492475,37.38024644513947,0.0710240453481674,0.1241363584995269,0.24908265,44.72135954999579,48.03788453000004,623.4974436526717,124.19557771417249,0,106,9.08490566037736,POINT (-6.007303799492475 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007124136435651,37.38024644513947,0.1099645271897316,0.1114553064107894,0.2655957499999999,41.23105625617661,48.36088742000004,639.2623047897413,137.56631895739437,0,94,9.095744680851064,POINT (-6.007124136435651 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.38024644513947,0.1818333119153976,0.1111111119389534,0.2716753999999999,40.0,48.36088742000004,655.0328357160267,151.42302386529403,0,93,8.483870967741936,POINT (-6.0069444733788275 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.38024644513947,0.1260759532451629,0.1253850758075714,0.25504685,41.23105625617661,48.51298931000002,670.808636545758,165.64377941463383,0,80,7.8,POINT (-6.006764810322004 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.38024644513947,0.0838137492537498,0.1460517048835754,0.2622919999999999,44.72135954999579,48.51298931000002,686.5893440186771,180.1423898429158,0,75,7.88,POINT (-6.00658514726518 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.38024644513947,0.0489820912480354,0.0659670159220695,0.3122141999999999,50.0,48.453173960000015,702.3746274125251,194.85684241293083,0,67,8.149253731343284,POINT (-6.006405484208356 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.38024644513947,0.1417900472879409,0.169818639755249,0.18022225,56.56854249492381,48.453173960000015,718.164184990362,209.74171475693623,0,83,8.710843373493976,POINT (-6.006225821151532 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.38024644513947,0.0926333591341972,0.2558246850967407,0.1496044,64.03124237432849,48.25151077999999,733.9577409022185,224.76315142952603,1,96,9.5,POINT (-6.006046158094708 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.38024644513947,0.0350309088826179,0.0404803045094013,0.20613775,70.71067811865476,47.99686829000001,749.7550424738556,239.8955002269772,1,102,9.764705882352942,POINT (-6.005866495037885 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.38024644513947,0.058221872895956,0.097012422978878,0.2120942,78.10249675906654,47.99686829000001,765.5558578292953,255.11902570169408,2,108,10.083333333333334,POINT (-6.005686831981061 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.38024644513947,0.1346260458230972,0.0113444365561008,0.23117505,86.02325267042627,47.71659065000006,781.3599737995058,270.41832958979046,2,112,10.125,POINT (-6.005507168924237 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.38024644513947,0.3498500883579254,0.069812960922718,0.1525454,94.33981132056604,47.71659065000006,797.1671940769064,281.75850593455783,2,116,10.78448275862069,POINT (-6.005327505867412 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.38024644513947,0.2719116508960724,0.1449779570102691,0.1409524999999999,102.95630140987,47.36282558000005,812.9773375846337,292.5699982723448,1,110,11.372727272727271,POINT (-6.005147842810588 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.38024644513947,0.1697241514921188,0.0286617018282413,0.1636477999999999,111.80339887498948,47.36282558000005,828.790237030588,302.0324134064114,1,103,12.58252427184466,POINT (-6.004968179753765 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.38024644513947,0.0551511421799659,0.0563830956816673,0.1773758499999999,120.83045973594572,46.993679420000035,844.6057376227732,290.616909386588,1,104,13.240384615384617,POINT (-6.004788516696941 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.38024644513947,0.0480193346738815,-0.0076783187687397,0.2031242999999999,130.0,46.993679420000035,860.4236959259426,279.637777762482,0,110,13.336363636363636,POINT (-6.004608853640117 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.38024644513947,0.0804418176412582,0.0740988627076149,0.20890485,139.2838827718412,46.660422470000015,876.2439788400679,269.1484254826213,0,119,12.831932773109244,POINT (-6.004429190583293 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.38024644513947,0.0772357732057571,0.0290372818708419,0.22927525,140.356688476182,46.660422470000015,892.0664626884899,259.20831889588817,0,122,12.51639344262295,POINT (-6.004249527526469 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.38024644513947,0.1169825047254562,0.2109666615724563,0.13579435,140.0,46.45192325000005,907.8910323992104,249.88301200193328,0,135,12.511111111111113,POINT (-6.0040698644696455 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.38024644513947,0.1108719035983085,0.263908714056015,0.1165257999999999,136.01470508735443,46.45192325000005,923.7175807709336,241.2438107947662,0,135,12.2,POINT (-6.003890201412822 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.38024644513947,0.0801119282841682,0.0155851515009999,0.22463535,126.49110640673518,46.43312414000002,939.5460078129151,233.36692624199804,0,142,11.683098591549296,POINT (-6.003710538355998 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.38024644513947,0.0441756695508956,-0.0253413785248994,0.34369035,117.04699910719626,46.43312414000002,955.3762201490754,226.33196357952377,0,152,11.842105263157896,POINT (-6.003530875299173 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.38024644513947,0.0182430949062109,0.0381341278553009,0.30985345,107.70329614269008,46.61086118000003,971.2081304811808,220.21962371495215,1,134,12.738805970149254,POINT (-6.003351212242349 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.38024644513947,0.0175044164061546,0.0143123837187886,0.2848466,98.48857801796105,46.61086118000003,987.041657102897,215.10857039600927,1,137,12.481751824817518,POINT (-6.0031715491855255 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.38024644513947,0.0457653850317001,0.1786820888519287,0.1814293,89.44271909999159,46.74074594000001,1002.8767234596436,211.07155398999868,1,143,12.608391608391608,POINT (-6.002991886128702 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.38024644513947,0.0554193221032619,0.1245804950594902,0.17597225,80.62257748298549,46.93728209000005,1018.7132577498758,208.17106957246492,1,154,12.233766233766234,POINT (-6.002812223071878 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.38024644513947,0.0951724126935005,0.0267904046922922,0.2040470999999999,72.11102550927978,46.93728209000005,1034.5511925617054,206.45502407886,1,156,12.134615384615383,POINT (-6.002632560015054 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.38024644513947,0.1442028284072876,0.0294117648154497,0.2131312,64.03124237432849,47.12356418000002,1050.3904645432349,205.95302664716652,1,147,12.020408163265309,POINT (-6.00245289695823 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.38024644513947,0.0807302221655845,0.1438213139772415,0.2131014999999999,56.56854249492381,47.12356418000002,1066.231014102181,206.67392399651789,0,153,11.84313725490196,POINT (-6.002273233901406 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.38024644513947,0.0819794610142707,0.1251038163900375,0.22414165,50.0,47.330354390000025,1082.0727851306467,208.60503827177385,0,153,11.92156862745098,POINT (-6.002093570844583 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001913907787759,37.38024644513947,0.0904600769281387,0.115184798836708,0.2327400999999999,44.72135954999579,47.330354390000025,1097.9157247552923,211.71325556490208,1,136,11.757352941176473,POINT (-6.001913907787759 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001734244730935,37.38024644513947,0.0756571441888809,0.1739512085914611,0.2104845,41.23105625617661,47.58157886000003,1113.7597831070896,209.30317714619267,1,116,11.35344827586207,POINT (-6.001734244730935 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00155458167411,37.38024644513947,0.1466098725795745,0.1149876713752746,0.20471785,40.0,47.53372658000001,1129.604913111585,193.6091498863476,1,127,11.031496062992126,POINT (-6.00155458167411 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0013749186172864,37.38024644513947,0.1070438176393508,0.0610740892589092,0.23896375,41.23105625617661,47.697791540000026,1145.4510702959676,177.948518772159,0,128,10.546875,POINT (-6.0013749186172864 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001195255560463,37.38024644513947,0.0772469639778137,0.0101926941424608,0.2587920499999999,44.72135954999579,47.697791540000026,1161.2982126118693,162.3309496183684,0,141,10.659574468085106,POINT (-6.001195255560463 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001015592503639,37.38024644513947,0.044289045035839,0.3245552182197571,0.16882115,50.0,48.159224240000015,1177.1463002729954,146.7701895209781,0,138,10.673913043478262,POINT (-6.001015592503639 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000835929446815,37.38024644513947,-0.0070284763351082,0.1138127297163009,0.3286361,56.56854249492381,48.159224240000015,1192.9952956045329,131.2864399597838,0,135,10.77777777777778,POINT (-6.000835929446815 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000656266389991,37.38024644513947,0.0238965414464473,0.094761699438095,0.31960645,64.03124237432849,47.86356551000006,1208.845162905357,115.91056707607608,0,127,10.700787401574804,POINT (-6.000656266389991 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000476603333167,37.38024644513947,0.1068569421768188,0.0782608687877655,0.2518519999999999,72.11102550927978,47.86356551000006,1224.69586832093,100.69200196499702,0,107,10.906542056074766,POINT (-6.000476603333167 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0002969402763435,37.38024644513947,0.0744519233703613,0.1682070195674896,0.2071358999999999,80.62257748298549,47.520054500000015,1240.5473797248944,85.71457528803322,1,96,11.25,POINT (-6.0002969402763435 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00011727721952,37.38024644513947,0.0160655733197927,0.2768638432025909,0.1467594499999999,76.15773105863909,47.520054500000015,1256.3996666105982,71.13077415000701,1,77,11.92207792207792,POINT (-6.00011727721952 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-5.999937614162696,37.38024644513947,0.0760262906551361,0.1232821345329284,0.1787845,67.0820393249937,46.63649633,1272.2526999907282,57.24224928144948,1,60,12.8,POINT (-5.999937614162696 37.38024644513947),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
