Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989157830753261,37.37611419483252,0.4388968050479889,-0.2411812990903854,0.1812807999999999,190.26297590440447,37.56507125000002,2247.548572409978,176.22996070182742,1,1,6.0,POINT (-5.989157830753261 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9889781676964375,37.37611419483252,0.7038896083831787,-0.1896627247333526,0.1392605999999999,200.24984394500788,38.117081480000024,2263.4204349555594,191.7194540116281,1,1,6.0,POINT (-5.9889781676964375 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988798504639614,37.37611419483252,0.8083121180534363,-0.3617202341556549,0.1464684999999999,210.2379604162864,38.117081480000024,2279.2924417160616,207.26839725663305,0,1,6.0,POINT (-5.988798504639614 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.37611419483252,0.8172377943992615,-0.3776815533638,0.1594124999999999,220.2271554554524,38.39223208999999,2295.164589699452,222.86434756004968,0,1,6.0,POINT (-5.98861884158279 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.37611419483252,0.8530203104019165,-0.3555774092674255,0.16929545,230.21728866442675,38.39223208999999,2311.036875996213,238.49808339421648,0,1,6.0,POINT (-5.988439178525966 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988259515469141,37.37611419483252,0.8732348084449768,-0.407468318939209,0.1878202,240.20824298928628,38.899808060000055,2326.909297775847,254.16263220491356,0,0,0.0,POINT (-5.988259515469141 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9880798524123175,37.37611419483252,0.8369858860969543,-0.3789303004741668,0.1908468999999999,236.00847442411893,39.499670570000035,2342.781852284652,267.7846177177287,0,0,0.0,POINT (-5.9880798524123175 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987900189355494,37.37611419483252,0.8560020327568054,-0.3369827568531036,0.1626564,228.0350850198276,40.099533080000015,2358.6545368429097,277.5719829247816,0,0,0.0,POINT (-5.987900189355494 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98772052629867,37.37611419483252,0.7813288569450378,-0.3268598318099975,0.2012399,220.2271554554524,40.967710160000024,2374.527348842879,261.97270552011497,0,0,0.0,POINT (-5.98772052629867 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987540863241846,37.37611419483252,0.2837178111076355,-0.2024288326501846,0.24760605,212.602916254693,40.967710160000024,2390.4002857457176,246.4095790092788,0,0,0.0,POINT (-5.987540863241846 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.37611419483252,0.3858155906200409,-0.0737247020006179,0.18854815,205.1828452868319,41.90253862999998,2406.2733450795513,230.889913757295,0,0,0.0,POINT (-5.987361200185022 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.37611419483252,0.3393078446388244,-0.1890976876020431,0.2202339999999999,197.9898987322333,41.90253862999998,2422.146524437628,215.42310316997944,0,1,74.0,POINT (-5.9871815371281984 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.37611419483252,0.2005663067102432,0.4976303279399872,0.0630217,191.049731745428,42.868129280000005,2438.019821475514,200.02140870712716,0,1,74.0,POINT (-5.987001874071375 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986822211014551,37.37611419483252,0.2008945196866989,0.4269962608814239,0.07649335,184.39088914585773,42.868129280000005,2453.893233909416,184.7011206254377,0,1,74.0,POINT (-5.986822211014551 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.37611419483252,0.0413009822368621,0.1393215209245681,0.1782953,178.04493814764857,43.85935508,2469.7667595145817,169.4843161965845,0,1,74.0,POINT (-5.986642547957727 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.37611419483252,0.046664360910654,-0.0628290623426437,0.2465866,172.04650534085255,43.85935508,2485.640396122732,154.40159445492364,0,1,74.0,POINT (-5.986462884900902 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.37611419483252,0.0621549412608146,0.014947559684515,0.24217665,166.43316977093238,44.794183550000014,2501.514141620721,139.49645429576017,0,1,74.0,POINT (-5.9862832218440785 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.37611419483252,0.1065320968627929,0.2242531478404998,0.1632394999999999,161.24515496597098,44.794183550000014,2514.5091117706315,124.83252224169397,0,0,0.0,POINT (-5.986103558787255 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.37611419483252,0.0967741906642913,0.213359460234642,0.17667535,155.24174696260025,46.02296174000003,2523.550414393904,110.50586371160271,0,1,6.0,POINT (-5.985923895730431 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.37611419483252,0.1216669604182243,0.0587537959218025,0.24615725,145.60219778561037,46.02296174000003,2532.659038294605,96.66655407798795,0,1,6.0,POINT (-5.985744232673607 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.37611419483252,0.1110304147005081,0.0773522332310676,0.2566484,136.01470508735443,46.71852881000001,2541.8342597384253,83.55709962211962,0,1,6.0,POINT (-5.985564569616783 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985384906559959,37.37611419483252,0.1158645302057266,0.1771486401557922,0.1797289,126.49110640673518,46.71852881000001,2551.075360149565,71.57963798775059,0,3,6.0,POINT (-5.985384906559959 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9852052435031355,37.37611419483252,0.1693255603313446,0.0299379341304302,0.2044737,117.04699910719626,47.15090834,2560.3816262037467,61.400241928851976,0,3,6.0,POINT (-5.9852052435031355 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985025580446312,37.37611419483252,0.2071678340435028,-0.008765522390604,0.1997648,107.70329614269008,48.18485939000004,2569.752349915876,54.04465099024672,0,4,6.0,POINT (-5.985025580446312 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984845917389488,37.37611419483252,0.3276128768920898,-0.0838309600949287,0.1601948,98.48857801796105,48.18485939000004,2579.186828721837,50.755771589574394,1,5,6.0,POINT (-5.984845917389488 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984666254332664,37.37611419483252,0.24879851937294,0.0829374268651008,0.13114935,89.44271909999159,48.54716951,2588.684365553962,52.306422702341635,1,6,6.0,POINT (-5.984666254332664 37.37611419483252),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991313787435148,37.3759345317757,0.2477504462003708,0.0834985673427581,0.07853495,72.80109889280519,42.06147656000002,2057.9873231169686,4.561167395714881,0,2,6.0,POINT (-5.991313787435148 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991134124378324,37.3759345317757,0.7965766787528992,-0.3124924898147583,0.1282638499999999,82.46211251235322,41.29071305000002,2073.8503872399365,16.15580279344482,0,2,6.0,POINT (-5.991134124378324 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9909544613215004,37.3759345317757,0.7514408230781555,-0.2677291631698608,0.14396255,92.19544457292886,41.29071305000002,2089.7137422759856,31.71285444500133,0,2,6.0,POINT (-5.9909544613215004 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990774798264677,37.3759345317757,0.7779614329338074,-0.306874543428421,0.1532974499999999,101.9803902718557,39.90641495,2105.5773816501555,47.48567960417259,2,2,6.0,POINT (-5.990774798264677 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990595135207853,37.3759345317757,0.7417728304862976,-0.2656445801258087,0.16142445,111.80339887498948,39.90641495,2121.4412989835755,63.31322022408309,2,1,6.0,POINT (-5.990595135207853 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990415472151029,37.3759345317757,0.7742279171943665,-0.2852458953857422,0.1603429,121.65525060596438,39.32022452000001,2137.305488087108,79.1626641801227,2,1,6.0,POINT (-5.990415472151029 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990235809094204,37.3759345317757,0.5587218403816223,-0.2237210124731063,0.2054405,131.52946437965906,39.32022452000001,2153.1699429535724,95.02305195221862,2,1,6.0,POINT (-5.990235809094204 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9900561460373805,37.3759345317757,0.2516754269599914,-0.2215918004512787,0.2648762999999999,141.4213562373095,37.879529090000005,2169.0346577515484,110.23815919155322,2,1,6.0,POINT (-5.9900561460373805 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989876482980557,37.3759345317757,0.3676412403583526,-0.1672567874193191,0.2261288,151.32745950421557,37.879529090000005,2184.899626818891,123.81177025291724,3,1,6.0,POINT (-5.989876482980557 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989696819923733,37.3759345317757,0.3240660429000854,-0.1967020034790039,0.2043393999999999,161.24515496597098,37.67786591000004,2200.7648446565213,137.87946410404552,1,1,6.0,POINT (-5.989696819923733 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989517156866909,37.3759345317757,0.4888778924942016,-0.2536940574645996,0.1729743,171.17242768623692,37.67786591000004,2216.6303059230527,152.30439339483632,1,2,6.0,POINT (-5.989517156866909 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989337493810085,37.3759345317757,0.6109482049942017,-0.3210420906543731,0.1690486,181.10770276274835,37.56507125000002,2232.4960054285157,166.9940098637878,1,2,6.0,POINT (-5.989337493810085 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989157830753261,37.3759345317757,0.649796724319458,-0.3429190814495086,0.15001825,191.049731745428,37.56507125000002,2248.3619381293524,181.8841935700633,1,2,6.0,POINT (-5.989157830753261 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9889781676964375,37.3759345317757,0.8487972617149353,-0.3419805467128753,0.1204973,200.9975124224178,38.117081480000024,2264.228099123642,196.9294540392102,0,2,6.0,POINT (-5.9889781676964375 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988798504639614,37.3759345317757,0.8812581896781921,-0.4418885111808777,0.15496245,210.95023109728987,38.117081480000024,2280.094483645494,212.09679234490577,0,2,6.0,POINT (-5.988798504639614 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.3759345317757,0.8663439750671387,-0.3775307536125183,0.1527910999999999,220.9072203437452,38.39223208999999,2295.9610870606884,227.3617783072415,0,2,6.0,POINT (-5.98861884158279 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.3759345317757,0.8395666480064392,-0.3432526588439941,0.16067275,230.8679276123039,38.39223208999999,2311.82790486251,242.70598798624488,0,2,6.0,POINT (-5.988439178525966 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988259515469141,37.3759345317757,0.8615982532501221,-0.4189210832118988,0.1945686,240.83189157584593,38.899808060000055,2327.6949326667213,258.11529290414927,0,0,0.0,POINT (-5.988259515469141 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9880798524123175,37.3759345317757,0.837782084941864,-0.356846809387207,0.18129855,242.0743687382041,39.499670570000035,2343.5621662078756,273.57869382478935,0,0,0.0,POINT (-5.9880798524123175 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987900189355494,37.3759345317757,0.8579275608062744,-0.3087679147720337,0.16873065,234.30749027719963,39.499670570000035,2359.4296013350954,274.6257608864223,1,0,0.0,POINT (-5.987900189355494 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98772052629867,37.3759345317757,0.8099814057350159,-0.1581870466470718,0.14230085,226.71568097509268,40.552420729999994,2375.297234008712,258.848993189427,1,0,0.0,POINT (-5.98772052629867 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987540863241846,37.3759345317757,0.7456516027450562,-0.2078137248754501,0.16985045,219.3171219946131,40.552420729999994,2391.1650602958916,243.0859590045899,1,0,0.0,POINT (-5.987540863241846 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.3759345317757,0.5873053669929504,-0.190302163362503,0.18175215,212.1320343559643,41.49579425000002,2407.033076367456,227.33951507052677,1,0,0.0,POINT (-5.987361200185022 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.3759345317757,0.6517412662506104,-0.1839021891355514,0.1865639,205.1828452868319,41.49579425000002,2422.9012784948395,211.61336493008835,1,0,0.0,POINT (-5.9871815371281984 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.3759345317757,0.1661322861909866,-0.004706363659352,0.1814494,198.4943324127921,42.51436421000005,2438.769663046132,195.91239567427772,0,0,0.0,POINT (-5.987001874071375 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
