Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984306928219016,37.40863320811765,0.077244259417057,0.1085773482918739,0.20678065,92.19544457292886,47.23294082000001,2004.2857930652065,57.1555895713349,0,14,6.0,POINT (-5.984306928219016 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40863320811765,0.0789256915450096,0.2591083943843841,0.1520752,94.8683298050514,47.23294082000001,2019.5809757532052,73.03040915465152,0,13,6.0,POINT (-5.984127265162192 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40863320811765,0.0763285011053085,0.1217973977327346,0.1687706,98.48857801796105,47.25344894,2034.885152637178,88.90787007135842,0,17,6.0,POINT (-5.983947602105368 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40863320811765,0.0867183953523635,0.1593998223543167,0.1831075,102.95630140987,47.25344894,2050.1981222992717,104.78677167096434,0,19,6.0,POINT (-5.983767939048544 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40863320811765,0.0770348832011222,0.2104422003030777,0.1810413,108.16653826391968,47.1953426,2065.519689180545,120.66654520230333,0,22,6.0,POINT (-5.98358827599172 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40863320811765,0.1435372531414032,0.0787227898836135,0.1900986499999999,114.0175425099138,47.1953426,2080.8496633738955,136.54688646098128,0,21,6.0,POINT (-5.9834086129348965 37.40863320811765),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40845354506082,0.0983959808945655,0.3080983161926269,0.1075772499999999,86.02325267042627,47.067166850000035,1948.8717141981856,19.1335207468022,0,11,6.0,POINT (-5.985025580446312 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40845354506082,0.0417021289467811,0.1475333720445633,0.14256155,92.19544457292886,47.067166850000035,1964.0847176011537,20.366959251791656,0,13,6.0,POINT (-5.984845917389488 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40845354506082,0.102348506450653,0.2170510739088058,0.1633458,98.99494936611666,47.16116240000002,1979.3082344304787,31.113082448183995,0,16,6.0,POINT (-5.984666254332664 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40845354506082,0.041919469833374,0.2349903881549835,0.16045425,100.4987562112089,47.16116240000002,1994.542023952231,45.00804624684757,0,15,6.0,POINT (-5.984486591275839 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40845354506082,0.171685978770256,0.1607669591903686,0.1744384,101.9803902718557,47.25344894,2009.7858525713364,59.8991987572185,0,13,6.0,POINT (-5.984306928219016 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40845354506082,0.0454136691987514,0.1475710421800613,0.1834020999999999,104.40306508910552,47.23294082000001,2025.0394935746656,75.19702955440253,0,14,6.0,POINT (-5.984127265162192 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40845354506082,0.1048585921525955,0.2088482677936554,0.16389005,107.70329614269008,47.25344894,2040.302726885425,90.695986422418,0,18,6.0,POINT (-5.983947602105368 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40845354506082,0.1308056861162185,0.1183371841907501,0.18393805,111.80339887498948,47.25344894,2055.575338826658,106.30813755180124,0,20,6.0,POINT (-5.983767939048544 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40845354506082,0.0996538996696472,0.1521119028329849,0.18500675,116.619037896906,47.1953426,2070.857121895512,121.99003124669404,0,21,6.0,POINT (-5.98358827599172 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40845354506082,0.1307634115219116,0.0751159191131591,0.1821876499999999,122.06555615733704,47.1953426,2086.1478745467984,129.62083084707075,0,21,6.0,POINT (-5.9834086129348965 37.40845354506082),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.408273882004,0.0625,0.2492271512746811,0.11881765,94.33981132056604,47.067166850000035,1954.7323598469975,38.56490020149277,0,12,6.0,POINT (-5.985025580446312 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.408273882004,0.0388593226671218,0.0335357300937175,0.1978282499999999,100.0,47.067166850000035,1969.90010359552,39.19149066502738,1,13,6.0,POINT (-5.984845917389488 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.408273882004,0.0963355973362922,0.29831263422966,0.14559365,106.3014581273465,47.16116240000002,1985.0790228894,45.70759029756744,1,15,6.0,POINT (-5.984666254332664 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.408273882004,0.0670470744371414,0.1230158731341362,0.1843551,110.4536101718726,47.16116240000002,2000.2688633138043,56.09709563195903,1,16,6.0,POINT (-5.984486591275839 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.408273882004,0.1978870332241058,0.2042468935251236,0.1707828,111.80339887498948,47.25344894,2015.4693779432944,68.6226924795257,1,15,6.0,POINT (-5.984306928219016 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.408273882004,0.0330235324800014,0.1231221184134483,0.21425775,114.0175425099138,47.25344894,2030.6803270747405,82.31496319132066,1,16,6.0,POINT (-5.984127265162192 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.408273882004,0.1170777380466461,0.2376691102981567,0.15204715,117.04699910719626,47.29275617000002,2045.9014779718348,96.679480059205,0,17,6.0,POINT (-5.983947602105368 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.408273882004,0.0795542895793914,0.1649629175662994,0.1664562999999999,120.83045973594572,47.29275617000002,2061.1326046190156,111.45662843059394,0,19,6.0,POINT (-5.983767939048544 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.408273882004,0.1010715290904045,0.2134877890348434,0.150337,125.29964086141668,47.244903890000046,2076.37348748644,110.80500698897474,0,20,6.0,POINT (-5.98358827599172 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.408273882004,0.1048529073596,0.0808492824435234,0.17600805,130.384048104053,47.07400289000003,2091.6239133045315,110.260797075084,0,23,6.0,POINT (-5.9834086129348965 37.408273882004),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40809421894718,0.1858585923910141,0.1465542316436767,0.1204986,80.62257748298549,47.01418754000002,1945.670299955167,60.943005735820854,0,12,6.0,POINT (-5.9852052435031355 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40809421894718,0.0857869088649749,0.2422764301300048,0.11076025,86.02325267042627,47.19021557000002,1960.779499633388,58.38166456817509,1,11,6.0,POINT (-5.985025580446312 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40809421894718,0.1485049426555633,0.0983204022049903,0.17112555,92.19544457292886,47.19021557000002,1975.900823851032,58.79745037624287,2,13,6.0,POINT (-5.984845917389488 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40809421894718,0.2402951568365097,0.132892221212387,0.14647525,98.99494936611666,47.21585072000005,1991.033996360957,63.32733249561437,2,15,6.0,POINT (-5.984666254332664 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40809421894718,0.1774753183126449,0.1166282892227172,0.17091465,106.3014581273465,47.21585072000005,2006.1787490381423,71.19024770669765,2,16,6.0,POINT (-5.984486591275839 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40809421894718,0.1808258146047592,0.0762090384960174,0.18739065,114.0175425099138,47.26199399000001,2021.3348215910885,81.4262927643115,2,16,6.0,POINT (-5.984306928219016 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40809421894718,0.0748564898967742,0.1287921071052551,0.199791,122.06555615733704,47.26199399000001,2036.5019612850665,93.25728065619482,1,15,6.0,POINT (-5.984127265162192 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40809421894718,0.0598679706454277,0.1063339710235595,0.1821966,126.49110640673518,47.29446518000003,2051.6799226772396,100.1224876932436,1,17,6.0,POINT (-5.983947602105368 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40809421894718,0.1041087433695793,0.2590442597866058,0.14787655,130.0,47.29446518000003,2066.868467361461,94.31451333256447,0,16,6.0,POINT (-5.983767939048544 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40809421894718,0.0797999575734138,0.1089979335665702,0.18826955,134.1640786499874,47.25003092000003,2082.06736372437,90.94191424037378,0,19,6.0,POINT (-5.98358827599172 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40809421894718,0.0637898668646812,0.0744745954871177,0.1882973,138.92443989449805,47.062039819999995,2097.2763867113244,90.278045855621,0,22,6.0,POINT (-5.9834086129348965 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40809421894718,0.1684017181396484,0.0821407064795494,0.15490695,136.01470508735443,47.062039819999995,2112.4953176006015,86.59303014670571,0,24,6.0,POINT (-5.983228949878073 37.40809421894718),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40791455589035,0.119737833738327,0.3168255984783172,0.1021279,72.11102550927978,47.59695995000004,1951.9504530076033,59.89453820215468,0,10,6.9,POINT (-5.9852052435031355 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40791455589035,0.0642430260777473,0.0372789725661277,0.15522755,78.10249675906654,47.70291857000001,1967.0114135539525,64.97064317642727,1,12,6.75,POINT (-5.985025580446312 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40791455589035,0.1940580010414123,0.037170834839344,0.17920195,84.85281374238569,47.70291857000001,1982.0851950822264,62.40126578598152,2,15,6.6,POINT (-5.984845917389488 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40791455589035,0.7095032334327698,-0.2085122615098953,0.16205755,92.19544457292886,47.66361133999999,1997.171507290759,63.80549291318344,2,16,6.0,POINT (-5.984666254332664 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40791455589035,0.3503605723381042,0.0099140778183937,0.1564885,100.0,47.66361133999999,2012.2700683459975,68.94094093761281,2,17,6.0,POINT (-5.984486591275839 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40791455589035,0.0486486479640007,0.1105661615729332,0.16652755,108.16653826391968,47.644812230000014,2027.3806045845552,77.06526588613093,2,17,6.0,POINT (-5.984306928219016 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40791455589035,0.0896995738148689,0.0490636713802814,0.2021514,116.619037896906,47.26199399000001,2042.5028502273583,87.34842031822883,2,15,6.0,POINT (-5.984127265162192 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983947602105368,37.40791455589035,0.2025405764579773,0.0928449779748916,0.1641082999999999,125.29964086141668,47.29446518000003,2057.636547105889,82.56634939567651,1,15,6.0,POINT (-5.983947602105368 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983767939048544,37.40791455589035,0.0685092583298683,0.1723038405179977,0.16046485,134.1640786499874,47.29446518000003,2072.781444398341,75.41827985179518,0,16,6.0,POINT (-5.983767939048544 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98358827599172,37.40791455589035,0.0497737564146518,0.0802073776721954,0.19058155,134.1640786499874,47.25003092000003,2087.9372983773023,71.15561310500186,0,18,6.0,POINT (-5.98358827599172 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9834086129348965,37.40791455589035,0.0468451231718063,0.048653345555067,0.1978584,130.0,47.062039819999995,2103.103872167485,70.30515681054145,0,20,6.0,POINT (-5.9834086129348965 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.40791455589035,0.0586403720080852,0.0694491937756538,0.1838718499999999,126.49110640673518,47.062039819999995,2118.2809355119603,68.16434145530442,0,22,6.0,POINT (-5.983228949878073 37.40791455589035),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40773489283353,0.0402588061988353,0.1852477490901947,0.12484,64.03124237432849,47.59695995000004,1958.4147245115937,41.59297839162825,0,13,8.076923076923077,POINT (-5.9852052435031355 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40773489283353,0.0576492175459861,-0.0480419844388961,0.1860232,70.71067811865476,47.70291857000001,1973.4263511058,46.11848410581861,1,17,7.588235294117647,POINT (-5.985025580446312 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40773489283353,0.2984423637390136,0.2302388548851013,0.1134114,78.10249675906654,47.70291857000001,1988.4515037464153,42.42225917077869,2,18,7.0,POINT (-5.984845917389488 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.40773489283353,0.5314673185348511,0.0068206819705665,0.1303558,86.02325267042627,47.66361133999999,2003.4898781179993,44.462017805699176,2,18,7.0,POINT (-5.984666254332664 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.40773489283353,0.4045860767364502,0.1939333081245422,0.12629955,94.33981132056604,47.66361133999999,2018.5411787101195,51.56145303250701,2,17,6.529411764705882,POINT (-5.984486591275839 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.40773489283353,0.0763712078332901,0.1231146305799484,0.1749643,102.95630140987,47.644812230000014,2033.6051185106885,62.00633280206195,2,18,6.0,POINT (-5.984306928219016 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984127265162192,37.40773489283353,0.057382334023714,0.1034985408186912,0.2099726,111.80339887498948,47.644812230000014,2048.6814187115856,74.40078382349195,2,18,6.0,POINT (-5.984127265162192 37.40773489283353),69,relation/5562612,relation/5562612,,10,,administrative,,El Cerezo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
