Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.964364328911563,37.36371744391167,0.0645303204655647,-0.0073730526491999,0.3501520999999999,100.0,50.064770390000035,928.8257215301124,138.18875754398476,0,2,6.0,POINT (-5.964364328911563 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964184665854739,37.36371744391167,0.0532002858817577,0.0096423020586371,0.3939187999999999,94.33981132056604,50.85775103000003,916.1764577641832,123.93372057453615,0,1,6.0,POINT (-5.964184665854739 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964005002797915,37.36371744391167,0.0712317526340484,0.0905833169817924,0.3827530999999999,89.44271909999159,50.85775103000003,903.6292779696696,110.12488790737422,0,1,6.0,POINT (-5.964005002797915 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963825339741091,37.36371744391167,0.0752840936183929,0.0863005444407463,0.3781558,85.44003745317531,51.58237127000001,891.1884939248686,96.95310327710985,0,1,6.0,POINT (-5.963825339741091 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9636456766842665,37.36371744391167,0.0785696879029274,0.0818925350904464,0.3660771,82.46211251235322,51.58237127000001,878.8586239328306,84.71603738810825,0,1,6.0,POINT (-5.9636456766842665 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963466013627443,37.36371744391167,0.1015898659825325,0.1047848463058471,0.3306500999999999,80.62257748298549,51.64389563000003,866.6444019756462,73.87962644546327,0,0,0.0,POINT (-5.963466013627443 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963286350570619,37.36371744391167,0.099303588271141,0.1294934600591659,0.2692154,80.0,51.64389563000003,854.550786991301,65.1466106098553,0,0,0.0,POINT (-5.963286350570619 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963106687513795,37.36371744391167,0.3218004703521728,0.235699713230133,0.14878275,80.62257748298549,51.26620442000001,842.582972220805,59.4512573580286,0,0,0.0,POINT (-5.963106687513795 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962927024456971,37.36371744391167,0.2616260647773742,0.1294477134943008,0.1428231,82.46211251235322,51.26620442000001,830.7463945530251,57.70019572077866,0,0,0.0,POINT (-5.962927024456971 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962747361400147,37.36371744391167,0.2339064329862594,0.0205247569829225,0.1671172,85.44003745317531,50.56038329,819.0467437859548,60.23838168681117,0,0,0.0,POINT (-5.962747361400147 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962567698343324,37.36371744391167,0.5254048109054565,-0.145372599363327,0.1566534499999999,89.44271909999159,50.56038329,807.489971706874,66.57703904157387,0,0,0.0,POINT (-5.962567698343324 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9623880352865,37.36371744391167,0.3489691615104675,0.0112297236919403,0.12093095,94.33981132056604,49.78791077000005,796.0823008743259,75.76827227868297,0,0,0.0,POINT (-5.9623880352865 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962208372229676,37.36371744391167,0.4292199611663818,-0.0102100353688001,0.1113147,100.0,49.78791077000005,783.7744202022855,64.45402094980612,0,0,0.0,POINT (-5.962208372229676 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962028709172852,37.36371744391167,0.5731890797615051,-0.1940230429172516,0.14238635,106.3014581273465,49.20342935000002,771.3776703139346,50.78318902121707,0,1,6.0,POINT (-5.962028709172852 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961849046116027,37.36371744391167,0.7270087003707886,-0.3050475418567657,0.1752212,113.1370849898476,49.20342935000002,759.1107746643215,38.83340334015811,0,1,6.0,POINT (-5.961849046116027 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961669383059204,37.36371744391167,0.6487725973129272,-0.232258066534996,0.1609256,120.41594578792296,48.950495870000054,746.9801306738476,30.685886007636565,0,1,6.0,POINT (-5.961669383059204 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.96148972000238,37.36371744391167,0.2721021473407745,-0.0989710390567779,0.18056135,110.4536101718726,49.02911032999998,734.9924846477701,29.659795050361517,0,0,0.0,POINT (-5.96148972000238 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961310056945556,37.36371744391167,0.2625952363014221,-0.0342835858464241,0.1833349,100.4987562112089,49.02911032999998,723.1549479974219,36.36306838060775,0,0,0.0,POINT (-5.961310056945556 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961130393888732,37.36371744391167,0.0681981369853019,0.0365368612110614,0.2011426499999999,90.55385138137416,48.964167950000046,711.4750133314549,47.63750097281334,0,0,0.0,POINT (-5.961130393888732 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.960950730831908,37.36371744391167,0.2650908231735229,-0.0663592964410781,0.2166129,80.62257748298549,48.964167950000046,699.9605701994768,58.861002772809755,0,1,6.0,POINT (-5.960950730831908 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9607710677750845,37.36371744391167,0.6536579728126526,-0.1348075419664383,0.1847404,70.71067811865476,49.71271433000004,688.6199202246672,71.63206717248607,0,1,6.0,POINT (-5.9607710677750845 37.36371744391167),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9645439919683865,37.36353778085485,0.2535686492919922,0.1230936795473098,0.1847915999999999,114.0175425099138,49.43072768000002,929.8636216730396,161.3829217370088,0,3,6.0,POINT (-5.9645439919683865 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964364328911563,37.36353778085485,0.098853014409542,0.0244275704026222,0.33767165,108.16653826391968,49.43072768000002,916.9536227308356,147.6597181191808,0,2,6.0,POINT (-5.964364328911563 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964184665854739,37.36353778085485,0.0671684369444847,0.0436870865523815,0.3938531499999999,102.95630140987,50.26472455999999,904.1382787077404,134.412896475498,0,1,6.0,POINT (-5.964184665854739 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964005002797915,37.36353778085485,0.0402503609657287,0.0302078183740377,0.45677285,98.48857801796105,50.26472455999999,891.4216719753092,121.797990870529,0,1,6.0,POINT (-5.964005002797915 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963825339741091,37.36353778085485,0.0379527620971202,0.012267692014575,0.4490071,94.8683298050514,51.100430449999976,878.8080888153823,110.03255826594082,0,1,6.0,POINT (-5.963825339741091 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9636456766842665,37.36353778085485,0.0754591971635818,0.0573268570005893,0.3684159999999999,92.19544457292886,51.100430449999976,866.302029389507,99.4186432930418,0,1,6.0,POINT (-5.9636456766842665 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963466013627443,37.36353778085485,0.1391909569501876,0.1909175217151641,0.2216996,90.55385138137416,51.27816748999999,853.9082179830542,90.36292850061317,0,1,6.0,POINT (-5.963466013627443 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963286350570619,37.36353778085485,0.2982400059700012,0.2467508316040039,0.1565347,90.0,51.27816748999999,841.6316134810536,83.37469950433312,0,0,0.0,POINT (-5.963286350570619 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963106687513795,37.36353778085485,0.3443708717823028,0.2397003769874572,0.1313176,90.55385138137416,51.02865202999999,829.4774200300544,79.00450395348535,0,0,0.0,POINT (-5.963106687513795 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962927024456971,37.36353778085485,0.3271737396717071,0.194391593337059,0.14235695,92.19544457292886,51.02865202999999,817.4510978193864,77.69538100622133,0,0,0.0,POINT (-5.962927024456971 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962747361400147,37.36353778085485,0.3013854920864105,0.1846405267715454,0.1427034999999999,94.8683298050514,50.43049853000002,805.5583739057308,79.59850671797606,0,0,0.0,POINT (-5.962747361400147 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962567698343324,37.36353778085485,0.3376531898975372,0.0172824170440435,0.15928665,98.48857801796105,50.43049853000002,793.8052529874301,79.9229784224342,0,1,6.0,POINT (-5.962567698343324 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9623880352865,37.36353778085485,0.5903756022453308,-0.1129363477230072,0.1522758,102.95630140987,49.56744848000005,782.1980280137699,66.16090403687532,0,2,6.0,POINT (-5.9623880352865 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962208372229676,37.36353778085485,0.4850125014781952,-0.029140219092369,0.1083099,108.16653826391968,49.56744848000005,770.7432904955803,53.58486188552981,0,2,6.0,POINT (-5.962208372229676 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.962028709172852,37.36353778085485,0.2996757626533508,0.0635741725564003,0.1007506499999999,114.0175425099138,48.69927140000004,758.9346871620171,42.626278065606705,0,2,6.0,POINT (-5.962028709172852 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961849046116027,37.36353778085485,0.4667357802391052,-0.1379541456699371,0.12453425,120.41594578792296,48.69927140000004,746.4633395755092,27.314840463403105,0,3,6.0,POINT (-5.961849046116027 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961669383059204,37.36353778085485,0.7206823229789734,-0.3187621235847473,0.15905155,120.0,48.155806220000045,734.1237393929406,13.404883238410784,0,2,6.0,POINT (-5.961669383059204 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.96148972000238,37.36353778085485,0.5332759618759155,-0.2057297527790069,0.152692,110.0,47.94901601000004,721.9226423983793,10.85222267515786,0,2,6.0,POINT (-5.96148972000238 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961310056945556,37.36353778085485,0.0759526938199997,-0.0022031823173165,0.1649981,100.0,49.02911032999998,709.8671903475392,22.473051964020105,0,1,6.0,POINT (-5.961310056945556 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.961130393888732,37.36353778085485,0.0033803936094045,-0.0629871487617492,0.2228675,90.0,48.964167950000046,697.9649301460279,34.09684076307325,0,0,0.0,POINT (-5.961130393888732 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.960950730831908,37.36353778085485,0.0231340024620294,0.0556954368948936,0.2133382499999999,80.0,48.964167950000046,686.2238329821636,48.21452574419551,0,0,0.0,POINT (-5.960950730831908 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9607710677750845,37.36353778085485,0.1492704898118972,0.1612572968006134,0.15646495,70.0,49.71271433000004,674.652313157661,63.17575399408014,0,1,6.0,POINT (-5.9607710677750845 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.960591404718261,37.36353778085485,0.2256897389888763,-0.0543106123805046,0.2305633999999999,60.0,49.71271433000004,663.2592463001254,78.49968630480718,0,2,6.0,POINT (-5.960591404718261 37.36353778085485),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964364328911563,37.36335811779802,0.1790311932563781,0.2064314484596252,0.18471445,116.619037896906,49.43072768000002,904.824947009637,159.0932409546253,0,2,6.0,POINT (-5.964364328911563 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964184665854739,37.36335811779802,0.1311319917440414,0.0946729257702827,0.2659797,111.80339887498948,50.26472455999999,892.3859924977627,146.88122310677926,0,1,6.0,POINT (-5.964184665854739 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.964005002797915,37.36335811779802,0.045071817934513,0.0267527680844068,0.404012,107.70329614269008,50.26472455999999,879.4994768894845,135.43270484823077,0,1,6.0,POINT (-5.964005002797915 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963825339741091,37.36335811779802,0.0336800403892993,0.0654352083802223,0.3629210499999999,104.40306508910552,51.100430449999976,866.7124030201519,124.95771621215788,0,1,6.0,POINT (-5.963825339741091 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.9636456766842665,37.36335811779802,0.178003653883934,0.2501036822795868,0.19461915,101.9803902718557,51.100430449999976,854.0292376177758,115.72092981237064,0,1,6.0,POINT (-5.9636456766842665 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963466013627443,37.36335811779802,0.3206951022148132,0.2483516484498977,0.1386879999999999,100.4987562112089,51.27816748999999,841.4546793028228,108.04038971429829,0,1,6.0,POINT (-5.963466013627443 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963286350570619,37.36335811779802,0.3279972076416015,0.2254135757684707,0.1374391499999999,100.0,51.27816748999999,828.9936702969104,102.26733339560764,0,0,0.0,POINT (-5.963286350570619 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
-5.963106687513795,37.36335811779802,0.3366834223270416,0.232481449842453,0.1330956,100.4987562112089,51.02865202999999,816.6514084487558,98.73691613245173,0,0,0.0,POINT (-5.963106687513795 37.36335811779802),49,relation/5505541,relation/5505541,,10,,administrative,,Avenida de la Paz,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2842916,es:Avenida de la Paz (barrio)
