Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9862832218440785,37.38887027186702,0.1227264031767845,0.06534905731678,0.2260852,210.95023109728987,46.56129988999999,2372.157810591267,144.8144956529677,0,102,6.029411764705882,POINT (-5.9862832218440785 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.38887027186702,0.0978945046663284,0.1515558212995529,0.20587275,200.9975124224178,46.57497196999998,2388.029567835015,129.1319591284249,0,108,6.0,POINT (-5.986103558787255 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.38887027186702,0.1027300879359245,0.001529052038677,0.3185344,191.049731745428,46.57497196999998,2403.901463208533,113.50496483749272,0,114,6.0,POINT (-5.985923895730431 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.38887027186702,0.1045178696513176,0.0110487230122089,0.3272771499999999,181.10770276274835,46.742454950000024,2419.773493993971,97.96009735812638,0,117,6.0,POINT (-5.985744232673607 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.38887027186702,0.0954606160521507,0.1103280037641525,0.2614454,171.17242768623692,46.742454950000024,2435.645657543838,82.54376877361976,0,114,6.0,POINT (-5.985564569616783 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.38887027186702,0.0652216002345085,0.1555691957473755,0.2247256,161.24515496597098,46.733909900000015,2451.5179512796453,67.34431163459382,0,105,6.0,POINT (-5.985384906559959 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.38887027186702,0.1045328378677368,0.1687407493591308,0.19225515,151.32745950421557,46.733909900000015,2467.3903726888884,52.550245603510696,0,96,6.0625,POINT (-5.9852052435031355 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985025580446312,37.38887027186702,0.0782205387949943,0.1096796691417694,0.2141923999999999,141.4213562373095,46.65016840999999,2483.262919323277,38.63016662811948,0,85,6.070588235294117,POINT (-5.985025580446312 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984845917389488,37.38887027186702,0.0533139817416667,0.0569176115095615,0.23829615,131.52946437965906,46.544209790000025,2499.135588797046,26.972962234423324,0,66,6.090909090909091,POINT (-5.984845917389488 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984666254332664,37.38887027186702,0.3574007153511047,0.0528967268764972,0.1521770499999999,121.65525060596438,46.544209790000025,2515.008378784297,21.616684920461307,0,52,6.115384615384615,POINT (-5.984666254332664 37.38887027186702),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990595135207853,37.388690608810194,0.0769230797886848,0.2148977667093277,0.2053897499999999,171.17242768623692,46.694602669999995,1992.253190008567,499.67720690068137,1,101,6.089108910891089,POINT (-5.990595135207853 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990415472151029,37.388690608810194,0.1421314775943756,0.0907535552978515,0.22836065,181.10770276274835,46.694602669999995,2008.1129362239672,484.86964526285465,1,101,6.089108910891089,POINT (-5.990415472151029 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990235809094204,37.388690608810194,0.0989653617143631,0.1866833120584488,0.21257875,191.049731745428,46.66213148000003,2023.9730348050696,470.132241136315,0,100,6.09,POINT (-5.990235809094204 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9900561460373805,37.388690608810194,0.0742738172411918,0.124325156211853,0.2405823,200.9975124224178,46.66213148000003,2039.8334775327403,455.4718046944832,0,95,6.063157894736842,POINT (-5.9900561460373805 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989876482980557,37.388690608810194,0.0573346130549907,0.1361428797245025,0.2243946999999999,210.95023109728987,46.67580356000002,2055.6942564413243,440.89601386802326,0,94,6.0638297872340425,POINT (-5.989876482980557 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989696819923733,37.388690608810194,0.0565254315733909,0.1210551112890243,0.2348471999999999,220.9072203437452,46.67580356000002,2071.555363808839,426.4135488878522,0,89,6.033707865168539,POINT (-5.989696819923733 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989517156866909,37.388690608810194,0.0449743419885635,0.0164772719144821,0.296378,230.8679276123039,46.68093059,2087.41679214819,411.98949743299545,0,85,6.035294117647059,POINT (-5.989517156866909 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989337493810085,37.388690608810194,0.0650969520211219,0.0902099981904029,0.2524813999999999,240.83189157584593,46.68093059,2103.27853419764,396.75064018457766,0,76,6.0,POINT (-5.989337493810085 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989157830753261,37.388690608810194,0.0819756910204887,0.0722152441740036,0.25007315,250.79872407968907,46.68093059,2119.1405829127248,381.5196850930432,0,67,6.08955223880597,POINT (-5.989157830753261 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9889781676964375,37.388690608810194,0.1028714105486869,0.1982210874557495,0.1819956,260.768096208106,46.68093059,2135.0029314585377,366.23025563839394,0,63,6.095238095238095,POINT (-5.9889781676964375 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988798504639614,37.388690608810194,0.283863365650177,0.2000000029802322,0.1607342,270.7397274136177,46.73561891000003,2150.8655732013294,350.9934752010348,0,60,6.1,POINT (-5.988798504639614 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98861884158279,37.388690608810194,0.1775774210691452,0.0624951235949993,0.21782965,280.713376952364,46.73561891000003,2166.728501701489,335.8165102846755,0,57,6.105263157894737,POINT (-5.98861884158279 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988439178525966,37.388690608810194,0.1335275769233703,0.1064470112323761,0.2117459,283.1960451701259,46.730491880000045,2182.591710706848,320.54879652120684,0,56,6.107142857142857,POINT (-5.988439178525966 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.388690608810194,0.095267616212368,0.1525423675775528,0.2105172,276.5863337187866,46.77150812000002,2198.4551941452387,305.15346813914505,0,49,6.122448979591836,POINT (-5.988259515469141 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.388690608810194,0.0707157403230667,0.1807881742715835,0.2080096,270.1851217221259,46.77150812000002,2214.318946118508,289.8106912119873,0,47,6.127659574468085,POINT (-5.9880798524123175 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.388690608810194,0.1182156130671501,0.2183629274368286,0.18921365,264.0075756488817,46.69289365999998,2230.1829608961075,274.5292768021663,0,47,6.127659574468085,POINT (-5.987900189355494 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.388690608810194,0.048865620046854,0.0238884761929512,0.30647985,258.0697580112788,46.69289365999998,2246.047232909642,259.32007319039815,0,48,6.1875,POINT (-5.98772052629867 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.388690608810194,0.0584021620452404,0.0516733266413211,0.2929965499999999,252.38858928247924,46.76296307000001,2261.9117567465046,244.1965731837652,0,50,6.18,POINT (-5.987540863241846 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.388690608810194,0.0641846060752868,0.1709969788789749,0.2282906,246.98178070456936,46.76296307000001,2277.776527144794,229.1757443693209,0,58,6.155172413793103,POINT (-5.987361200185022 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.388690608810194,0.0971733331680297,0.1801370978355407,0.2146109,241.86773244895647,46.76979911000001,2293.6415389884546,214.27917938284205,0,61,6.049180327868853,POINT (-5.9871815371281984 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.388690608810194,0.1352327466011047,0.1505779922008514,0.2247451,237.0653918225939,46.76979911000001,2309.506787301593,199.53471147648375,0,66,6.045454545454546,POINT (-5.987001874071375 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.388690608810194,0.0629642456769943,-0.0044607715681195,0.3201698999999999,232.59406699226017,46.74416396000004,2325.3722672440317,184.9787147439665,0,70,6.042857142857143,POINT (-5.986822211014551 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.388690608810194,0.0670461729168891,0.0640776678919792,0.2813038,228.4731931759173,46.74416396000004,2341.2379741070704,170.6594216264677,0,79,6.037974683544304,POINT (-5.986642547957727 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.388690608810194,0.1029726490378379,0.1936016678810119,0.1995537499999999,220.2271554554524,46.691184650000025,2357.1039033083744,156.6417598493414,0,85,6.035294117647059,POINT (-5.986462884900902 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.388690608810194,0.0565872825682163,0.1598332226276397,0.2104386,210.2379604162864,46.691184650000025,2372.970050388213,143.01445075510566,0,90,6.033333333333333,POINT (-5.9862832218440785 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.388690608810194,0.0902884826064109,0.1790747791528701,0.2061526,200.24984394500788,46.62282425000001,2388.8364110052767,127.32028150823469,0,98,6.030612244897959,POINT (-5.986103558787255 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.388690608810194,0.1060147136449813,0.1955307275056839,0.21850725,190.26297590440447,46.62282425000001,2404.702980932658,111.4395273578966,0,104,6.0,POINT (-5.985923895730431 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.388690608810194,0.0866265371441841,0.1024643331766128,0.2642649999999999,180.27756377319943,46.69802069000002,2420.5697560545686,95.5592585226807,0,110,6.0,POINT (-5.985744232673607 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.388690608810194,0.0939383953809738,0.1890793889760971,0.21223045,170.29386365926402,46.69802069000002,2436.4367323619217,79.67976517500368,0,109,6.0,POINT (-5.985564569616783 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.388690608810194,0.0744660347700119,0.1183389946818351,0.23375575,160.312195418814,46.595480090000024,2452.303905949798,63.80162634704708,0,102,6.0,POINT (-5.985384906559959 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.388690608810194,0.2052204012870788,0.1867361664772033,0.1726624,150.33296378372907,46.453632260000006,2468.1712730133004,47.926188331435434,0,89,6.067415730337078,POINT (-5.9852052435031355 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985025580446312,37.388690608810194,0.0548555925488472,0.0839154943823814,0.21648745,140.356688476182,46.453632260000006,2484.038829844704,32.05746385332438,0,73,6.082191780821918,POINT (-5.985025580446312 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984845917389488,37.388690608810194,0.0615015141665935,0.0654532089829444,0.2060121,130.384048104053,46.32545650999998,2499.906572830721,16.215175197652044,0,56,6.107142857142857,POINT (-5.984845917389488 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984666254332664,37.388690608810194,0.1081146150827407,0.2902529239654541,0.1074634,120.41594578792296,46.32545650999998,2515.7744984488377,1.634711577441795,1,49,6.122448979591836,POINT (-5.984666254332664 37.388690608810194),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9909544613215004,37.38851094575337,0.0705616101622581,0.1589494943618774,0.21177155,152.97058540778357,46.81252436,1961.721399031823,523.0956423918506,1,89,6.0,POINT (-5.9909544613215004 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990774798264677,37.38851094575337,0.0913116857409477,0.1672030836343765,0.2090012999999999,162.78820596099706,46.81252436,1977.5708988644567,507.9776904314516,1,89,6.0,POINT (-5.990774798264677 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990595135207853,37.38851094575337,0.071011871099472,0.1483643949031829,0.2211151499999999,172.6267650163207,46.72365583999999,1993.420919451931,492.9078071203344,1,92,6.0,POINT (-5.990595135207853 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990415472151029,37.38851094575337,0.1244979947805404,0.0482524186372756,0.2559062499999999,182.4828759089466,46.72365583999999,2009.2714484706428,477.8905398953163,1,92,6.0,POINT (-5.990415472151029 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990235809094204,37.38851094575337,0.0998129993677139,0.2138023227453231,0.20040815,192.35384061671343,46.72365583999999,2025.122473982084,462.9310093091244,0,95,6.031578947368421,POINT (-5.990235809094204 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9900561460373805,37.38851094575337,0.0559074208140373,0.0613096058368682,0.2828886,202.23748416156684,46.72365583999999,2040.973984418367,448.0349987397858,0,89,6.033707865168539,POINT (-5.9900561460373805 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989876482980557,37.38851094575337,0.1053894832730293,0.1789968460798263,0.21213205,212.1320343559643,46.78859822000004,2056.8259685678613,433.2090606956676,0,88,6.0,POINT (-5.989876482980557 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989696819923733,37.38851094575337,0.0462540723383426,0.1468791514635086,0.20199415,222.0360331117452,46.78859822000004,2072.678415561479,418.4606431903042,0,82,6.0,POINT (-5.989696819923733 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
