Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.97298815563911,37.4007280336174,0.0533672161400318,0.0920043811202049,0.2156095999999999,72.80109889280519,47.47562024000001,2236.6381646258424,124.32128136901412,0,12,6.0,POINT (-5.97298815563911 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972808492582286,37.4007280336174,-0.0134378504008054,0.0282195061445236,0.2525667499999999,63.24555320336759,47.28933815000005,2221.4187766293903,133.9773658409993,0,11,6.0,POINT (-5.972808492582286 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972628829525462,37.4007280336174,0.0477843582630157,0.0349821336567401,0.2038316,53.85164807134504,47.28933815000005,2206.208732717767,130.7768974980314,0,12,6.0,POINT (-5.972628829525462 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972449166468638,37.4007280336174,0.0693898946046829,0.0845101997256279,0.1784403,44.72135954999579,47.321809340000016,2191.0082274914957,129.45944823761496,0,14,6.0,POINT (-5.972449166468638 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.972269503411814,37.4007280336174,0.1236276850104332,0.0299783665686845,0.19233475,36.05551275463989,47.321809340000016,2175.8174608656823,130.0822432695267,0,15,6.4,POINT (-5.972269503411814 37.4007280336174),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974425460093701,37.40054837056057,0.0570707470178604,0.0216261018067598,0.2688728499999999,64.03124237432849,47.19363358999999,2364.1895482209593,94.29046481591458,0,9,7.666666666666667,POINT (-5.974425460093701 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974245797036877,37.40054837056057,0.0516316853463649,0.0568837597966194,0.2989532,70.71067811865476,47.19363358999999,2348.9375057586885,99.57600679655708,0,8,7.875,POINT (-5.974245797036877 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.40054837056057,0.0568104051053524,0.0727422833442688,0.2725178499999999,72.80109889280519,47.25344894,2333.6938705536645,98.48341521208026,0,8,7.875,POINT (-5.974066133980053 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.40054837056057,0.0817687511444091,0.1161036118865013,0.2196653499999999,76.15773105863909,47.40896885000001,2318.458808436635,99.93535145975912,0,9,7.666666666666667,POINT (-5.9738864709232296 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.40054837056057,0.0699650198221206,0.2108367085456848,0.18627,80.62257748298549,47.40896885000001,2303.2324895311476,103.82511896551792,0,9,7.0,POINT (-5.973706807866406 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.40054837056057,0.0576271191239357,0.0412103049457073,0.24987645,86.02325267042627,47.40896885000001,2288.01508839082,109.89415654291398,0,9,7.0,POINT (-5.973527144809582 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.40054837056057,0.0720063149929046,0.0965918526053428,0.2304874999999999,90.55385138137416,47.40896885000001,2272.806784140044,117.80613487262958,0,10,6.0,POINT (-5.973347481752758 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.40054837056057,0.0531520396471023,0.1088642925024032,0.21941825,80.62257748298549,47.37649766000004,2257.6077606216786,127.21766639207551,0,11,6.0,POINT (-5.973167818695933 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.97298815563911,37.40054837056057,0.0364725105464458,0.0193149633705616,0.24027725,70.71067811865476,47.37649766000004,2242.4182065490645,137.82188987287245,0,12,6.0,POINT (-5.97298815563911 37.40054837056057),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974425460093701,37.400368707503745,0.0270629990845918,0.1580287367105484,0.2046893,70.71067811865476,47.19363358999999,2369.827285022812,105.40094089536696,0,8,7.875,POINT (-5.974425460093701 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974245797036877,37.400368707503745,0.0576827935874462,0.1283431202173233,0.2335218,78.10249675906654,47.19363358999999,2354.611761391083,118.26025287350542,0,8,7.875,POINT (-5.974245797036877 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.400368707503745,0.085490196943283,0.0714871436357498,0.25496005,82.46211251235322,47.25344894,2339.405100101543,118.4824152256908,0,7,8.142857142857142,POINT (-5.974066133980053 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.400368707503745,0.0793100148439407,0.1196352764964103,0.2460246,85.44003745317531,47.40896885000001,2324.207475106039,119.6919968805918,0,7,8.142857142857142,POINT (-5.9738864709232296 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.400368707503745,0.0458452738821506,0.0961850956082344,0.2509707499999999,89.44271909999159,47.40896885000001,2309.019064831041,122.95834650027612,0,9,7.333333333333333,POINT (-5.973706807866406 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.400368707503745,0.0288621950894594,0.0689212679862976,0.2570798499999999,94.33981132056604,47.40896885000001,2293.8400523195637,128.12425721992105,0,9,6.333333333333333,POINT (-5.973527144809582 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.400368707503745,0.0787132084369659,0.1891613751649856,0.2100120999999999,90.0,47.40896885000001,2278.6706253766415,134.971793570013,0,9,6.0,POINT (-5.973347481752758 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.400368707503745,0.0551409609615802,0.0840381532907486,0.2107487,80.0,47.37649766000004,2263.510976721915,143.26002334260397,0,11,6.0,POINT (-5.973167818695933 37.400368707503745),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974245797036877,37.400189044446925,0.0516082122921943,0.0976845696568489,0.24826665,84.85281374238569,47.24661290000006,2360.441843198047,130.40000504172534,0,8,7.875,POINT (-5.974245797036877 37.400189044446925),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.400189044446925,0.0900351256132125,0.1019040346145629,0.2494802999999999,92.19544457292886,47.24661290000006,2345.2729842430044,138.4817304998801,0,7,8.142857142857142,POINT (-5.974066133980053 37.400189044446925),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.400189044446925,0.035570353269577,0.0653170943260192,0.2534538999999999,94.8683298050514,47.35769855000001,2330.1136314733167,139.51803138588215,0,6,7.0,POINT (-5.9738864709232296 37.400189044446925),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.400189044446925,0.0586422719061374,0.0986308082938194,0.2350288499999999,98.48857801796105,47.35769855000001,2314.9639716402053,142.33011606336294,0,7,6.428571428571429,POINT (-5.973706807866406 37.400189044446925),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.400189044446925,0.0714147090911865,0.1012534573674202,0.2238532,100.4987562112089,47.321809340000016,2299.8241962950983,146.81598091721793,0,8,6.375,POINT (-5.973527144809582 37.400189044446925),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.400189044446925,0.073097214102745,0.1691948622465133,0.2156268,90.55385138137416,47.321809340000016,2284.694501939669,152.8283089745961,0,11,6.2727272727272725,POINT (-5.973347481752758 37.400189044446925),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.400189044446925,0.0707621350884437,0.0825473815202713,0.21508405,80.62257748298549,47.25344894,2269.575090183089,160.19532219341437,0,10,6.0,POINT (-5.973167818695933 37.400189044446925),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974245797036877,37.4000093813901,0.0425381436944007,0.1546780318021774,0.2419093,92.19544457292886,47.214141710000035,2366.4265994699,144.30122154365355,0,6,7.0,POINT (-5.974245797036877 37.4000093813901),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.4000093813901,0.0495568104088306,0.1156751215457916,0.22928075,98.99494936611666,47.214141710000035,2351.296350139337,155.57461574541946,0,4,6.75,POINT (-5.974066133980053 37.4000093813901),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.4000093813901,0.1095312163233757,0.1127298548817634,0.2068154499999999,104.40306508910552,46.90651991000004,2336.176083075984,159.38756339596202,0,7,7.714285714285714,POINT (-5.9738864709232296 37.4000093813901),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.4000093813901,0.0861650481820106,0.0664116814732551,0.2182178,107.70329614269008,46.90651991000004,2321.0659933639695,161.85479981180717,0,8,7.5,POINT (-5.973706807866406 37.4000093813901),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.4000093813901,0.1176249533891677,0.0281839724630117,0.2371686499999999,101.9803902718557,46.84841357000005,2305.9662810680634,165.81328817737952,0,8,7.5,POINT (-5.973527144809582 37.4000093813901),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.4000093813901,0.0372178144752979,0.0651268735527992,0.25673255,92.19544457292886,46.84841357000005,2290.877151388051,164.37927009018813,0,10,7.2,POINT (-5.973347481752758 37.4000093813901),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.4000093813901,0.0731000229716301,0.0555859319865703,0.2255447,82.46211251235322,46.74416396000004,2275.798814820426,151.95512802237798,1,10,6.9,POINT (-5.973167818695933 37.4000093813901),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.974066133980053,37.39982971833327,0.0421183928847312,0.0826013535261154,0.2332264,106.3014581273465,47.214141710000035,2357.4740060192826,152.2089832040084,0,5,8.4,POINT (-5.974066133980053 37.39982971833327),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.39982971833327,0.0802891924977302,0.062881663441658,0.2470741,113.1370849898476,46.90651991000004,2342.393616370716,149.92079282737782,0,6,8.0,POINT (-5.9738864709232296 37.39982971833327),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.39982971833327,0.0853839814662933,0.002428658073768,0.2652373999999999,114.0175425099138,46.90651991000004,2327.3238941816217,149.29636008035018,0,5,8.4,POINT (-5.973706807866406 37.39982971833327),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.39982971833327,0.0731707289814949,0.1897738426923751,0.1938205499999999,104.40306508910552,46.84841357000005,2312.265048021293,150.3564152331285,0,7,7.714285714285714,POINT (-5.973527144809582 37.39982971833327),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.39982971833327,0.0333884954452514,0.0981225073337555,0.22175805,94.8683298050514,46.84841357000005,2297.2172917749567,153.0659646281313,0,8,7.5,POINT (-5.973347481752758 37.39982971833327),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973167818695933,37.39982971833327,0.0603041425347328,0.0950590744614601,0.217889,85.44003745317531,46.74416396000004,2282.180844809651,139.8361693288603,2,11,6.818181818181818,POINT (-5.973167818695933 37.39982971833327),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.39965005527645,0.0538426153361797,0.1792850047349929,0.20551625,111.80339887498948,46.858667630000014,2348.7649997838903,130.01897566433732,0,7,10.714285714285714,POINT (-5.9738864709232296 37.39965005527645),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.39965005527645,0.0865384638309478,0.0757346227765083,0.2487776,107.70329614269008,46.858667630000014,2333.6350727073277,129.29846497176823,0,8,10.125,POINT (-5.973706807866406 37.39965005527645),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.39965005527645,0.0303030312061309,0.1192160174250602,0.22445615,104.40306508910552,46.815942380000024,2318.446754045868,130.52103858218013,0,9,9.666666666666666,POINT (-5.973527144809582 37.39965005527645),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973347481752758,37.39965005527645,0.0290532764047384,-0.0601800680160522,0.281476,98.48857801796105,46.815942380000024,2303.2677958888453,133.63337696232307,1,11,7.909090909090909,POINT (-5.973347481752758 37.39965005527645),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.9738864709232296,37.39947039221963,0.0804212540388107,0.1371499598026275,0.18995755,102.95630140987,46.86721268000002,2354.7007431605975,110.15276329874608,0,8,10.125,POINT (-5.9738864709232296 37.39947039221963),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973706807866406,37.39947039221963,0.0424412488937377,0.0304216630756855,0.22543225,98.48857801796105,46.86721268000002,2339.541365131075,109.30137361260202,0,8,10.125,POINT (-5.973706807866406 37.39947039221963),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
-5.973527144809582,37.39947039221963,0.054341334849596,0.1223779693245887,0.19032705,94.8683298050514,46.87063069999999,2324.3916403944204,110.74492648476946,0,10,9.3,POINT (-5.973527144809582 37.39947039221963),11,relation/4642246,relation/4642246,,10,,administrative,,Árbol Gordo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6173746,es:Árbol Gordo
