Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.993649407173859,37.397314435537744,0.2877147495746612,0.0323280543088912,0.155365,130.384048104053,45.37524695000002,1917.557767913846,561.0069445081998,2,94,6.095744680851064,POINT (-5.993649407173859 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993469744117035,37.397314435537744,0.0796709731221199,0.1460966616868972,0.1954124,138.92443989449805,45.37524695000002,1931.8418868591923,575.8360031560331,2,101,6.089108910891089,POINT (-5.993469744117035 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993290081060211,37.397314435537744,0.0627292022109031,0.0514256171882152,0.22584665,147.648230602334,45.47095151000002,1946.1507772568648,590.7198174533694,2,113,6.0,POINT (-5.993290081060211 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993110418003387,37.397314435537744,0.1262135952711105,0.2435957193374633,0.137851,156.5247584249853,45.47095151000002,1960.4838967124888,605.6543505919544,1,129,6.0,POINT (-5.993110418003387 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992930754946563,37.397314435537744,0.1089813783764839,0.1725406050682068,0.16758165,165.52945357246847,45.684577760000025,1974.8407176725216,620.6359411981497,1,146,6.0,POINT (-5.992930754946563 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9927510918897395,37.397314435537744,0.0921177566051483,0.1549554467201233,0.18977115,174.6424919657298,45.684577760000025,1989.2207269539845,635.6612620572882,2,153,6.0,POINT (-5.9927510918897395 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992571428832916,37.397314435537744,0.0804693326354026,0.0231718327850103,0.2502931,183.84776310850236,45.92213015000005,2003.6234252889496,649.9331339975121,1,164,6.0,POINT (-5.992571428832916 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.397314435537744,0.063681811094284,0.1548225581645965,0.20382365,193.13207915827968,45.780282320000026,2018.0483268858425,660.2398354343081,1,155,6.0,POINT (-5.992391765776092 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.397314435537744,0.0452446900308132,0.099228136241436,0.24199555,202.48456731316588,45.98365451000001,2032.4949590059416,670.2385368352649,2,144,6.0,POINT (-5.992212102719268 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.397314435537744,0.0581787526607513,0.1558059304952621,0.2197552499999999,202.23748416156684,45.98365451000001,2046.9628615535864,666.7867640140072,3,140,6.0,POINT (-5.992032439662443 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.397314435537744,0.0690193250775337,0.2011839598417282,0.19698025,200.9975124224178,46.15797353000005,2061.451586681578,663.6971979199049,2,135,6.0,POINT (-5.9918527766056195 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.397314435537744,0.0676350444555282,-0.0101646380499005,0.2840659,200.24984394500788,46.15797353000005,2075.960698409682,660.9749177135717,1,132,6.0,POINT (-5.991673113548796 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.397314435537744,0.061733279377222,0.0860938429832458,0.22832715,200.0,46.29811235,2090.4897722562664,658.624477698393,1,125,6.0,POINT (-5.991493450491972 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.397314435537744,0.1243725568056106,0.1556020975112915,0.1733419,200.24984394500788,46.29811235,2105.0383948831445,656.6498708274767,1,127,6.0,POINT (-5.991313787435148 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.397314435537744,0.0865717604756355,0.1430305540561676,0.1754581999999999,200.9975124224178,46.42799710999998,2119.6061637515645,655.0544958621919,1,127,6.0,POINT (-5.991134124378324 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.397314435537744,0.0819672122597694,0.1386623233556747,0.2092608,202.23748416156684,46.052014910000025,2134.1926867909215,653.8411287905312,0,134,6.022388059701493,POINT (-5.9909544613215004 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.397314435537744,0.1131563410162925,0.2158590257167816,0.19286195,203.9607805437114,46.052014910000025,2148.797582078824,642.4938048548892,0,133,6.090225563909774,POINT (-5.990774798264677 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.397314435537744,0.0751331076025962,0.1316397190093994,0.2155150499999999,206.15528128088303,46.099867190000055,2163.4204775310213,628.601070408027,0,139,6.086330935251799,POINT (-5.990595135207853 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.397314435537744,0.0921971425414085,0.1452558189630508,0.2161593999999999,208.80613017821105,46.099867190000055,2178.061010603475,614.8046938796567,0,145,6.103448275862069,POINT (-5.990415472151029 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.397314435537744,0.0593330450356006,0.0891487300395965,0.24976895,211.8962010041709,46.14771947000003,2192.718828002984,601.1113099685174,0,147,6.163265306122449,POINT (-5.990235809094204 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.397314435537744,0.0775069892406463,0.1613806039094925,0.231161,215.40659228538016,46.14771947000003,2207.393585408772,587.5281199950715,0,147,6.183673469387755,POINT (-5.9900561460373805 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.397314435537744,0.0605504587292671,0.0933979749679565,0.2668572999999999,219.3171219946131,46.086195110000006,2222.0849472029813,574.0629460739361,0,140,6.214285714285714,POINT (-5.989876482980557 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.397314435537744,0.0848842486739158,0.1203533336520195,0.24066185,223.60679774997897,46.086195110000006,2236.792586210251,560.7242903447354,0,123,6.2439024390243905,POINT (-5.989696819923733 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.397314435537744,0.0872402340173721,0.1521841287612915,0.2110512999999999,228.2542442102665,46.29469433000003,2251.516183446603,547.5213995519099,0,110,6.245454545454545,POINT (-5.989517156866909 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.397314435537744,0.1382710337638855,0.1830151379108429,0.1970834,233.238075793812,46.29469433000003,2266.255427875693,534.4643352079021,0,103,6.233009708737864,POINT (-5.989337493810085 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.397314435537744,0.0645887479186058,0.0373443998396396,0.25257625,238.53720883753127,46.58864405000003,2281.0100161741716,521.5640494786165,0,94,6.191489361702128,POINT (-5.989157830753261 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.397314435537744,0.0372616983950138,0.128662422299385,0.1986639,230.21728866442675,46.58864405000003,2295.7796525048975,508.83246679531624,0,86,6.104651162790698,POINT (-5.9889781676964375 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.397314435537744,0.0766769722104072,0.1098571643233299,0.2065116,222.0360331117452,47.14749032000003,2310.5640482967333,496.2825710003808,0,71,6.084507042253521,POINT (-5.988798504639614 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.397314435537744,0.0609154924750328,0.0841249302029609,0.24879915,214.00934559032697,47.14749032000003,2325.3629220326084,483.9284975591371,1,61,6.049180327868853,POINT (-5.98861884158279 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.397314435537744,0.0736684426665306,0.1223506033420562,0.23211285,206.15528128088303,47.38846073000002,2340.1759990446108,471.78563000383616,1,55,6.054545454545455,POINT (-5.988439178525966 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988259515469141,37.397314435537744,0.1052854135632515,0.1747434884309768,0.2194995,198.4943324127921,47.38846073000002,2355.003011314873,459.8706992880247,1,52,6.115384615384615,POINT (-5.988259515469141 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9880798524123175,37.397314435537744,0.0390259139239788,0.0748488456010818,0.2934016499999999,191.049731745428,47.438022020000005,2369.8436972840777,448.201884095175,1,58,6.103448275862069,POINT (-5.9880798524123175 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.987900189355494,37.397314435537744,0.0619844086468219,0.042511086910963,0.29823105,183.84776310850236,47.36624360000002,2384.697801665604,436.7989093468665,1,56,6.160714285714286,POINT (-5.987900189355494 37.397314435537744),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.994188396344331,37.39713477248092,0.5235732197761536,-0.1019629836082458,0.14175095,100.0,45.447025370000006,1865.9694759241377,525.0921187687997,1,81,6.111111111111111,POINT (-5.994188396344331 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.994008733287506,37.39713477248092,0.4003606736660003,-0.0866472274065017,0.1420916499999999,108.16653826391968,45.46069745,1880.243042600117,539.5058624016125,1,86,6.104651162790698,POINT (-5.994008733287506 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9938290702306825,37.39713477248092,0.6697869896888733,-0.1754369139671325,0.16350905,116.619037896906,45.46069745,1894.5422145912112,553.9999164217869,1,94,6.095744680851064,POINT (-5.9938290702306825 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993649407173859,37.39713477248092,0.1956094801425933,-0.0210162810981273,0.19551265,125.29964086141668,45.37524695000002,1908.8664164754584,568.5681389968735,2,97,6.092783505154639,POINT (-5.993649407173859 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993469744117035,37.39713477248092,0.08093773573637,0.0659945011138916,0.1955259,134.1640786499874,45.37524695000002,1923.2150889811603,583.2049720524137,2,99,6.090909090909091,POINT (-5.993469744117035 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993290081060211,37.39713477248092,0.0792832896113395,0.0974439308047294,0.17952225,143.17821063276352,45.47095151000002,1937.58768846177,597.9053768181749,1,111,6.0,POINT (-5.993290081060211 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993110418003387,37.39713477248092,0.1267056465148925,0.2284760773181915,0.1487195,152.31546211727817,45.47095151000002,1951.9836863893383,612.6647772533555,1,125,6.0,POINT (-5.993110418003387 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992930754946563,37.39713477248092,0.1003070622682571,0.1540428847074508,0.1859395,161.55494421403512,45.684577760000025,1966.4025688648924,627.4790103285167,1,134,6.0,POINT (-5.992930754946563 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9927510918897395,37.39713477248092,0.060712493956089,0.1858270764350891,0.1834499,170.8800749063506,45.684577760000025,1980.8438361477329,642.3442822787528,1,144,6.0,POINT (-5.9927510918897395 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992571428832916,37.39713477248092,0.0357393138110637,0.1173861101269722,0.2293477,180.27756377319943,45.92213015000005,1995.3070021998496,657.2571300540033,1,152,6.0,POINT (-5.992571428832916 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.39713477248092,0.0003096294822171,0.1262170970439911,0.2369829,189.7366596101028,45.92213015000005,2009.7915942474915,672.214387301078,2,145,6.0,POINT (-5.992391765776092 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.39713477248092,0.0760676190257072,0.1181188449263572,0.2071319999999999,194.164878389476,46.07594104999998,2024.2971523582428,685.7549223914483,2,137,6.0,POINT (-5.992212102719268 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.39713477248092,0.075326919555664,0.1056179776787757,0.21680825,192.35384061671343,46.07594104999998,2038.823229032074,686.3703048561351,3,129,6.0,POINT (-5.992032439662443 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.39713477248092,0.1329818367958068,0.2371560931205749,0.16986665,191.049731745428,46.22291590999998,2053.36938880785,683.3692832215727,2,131,6.0,POINT (-5.9918527766056195 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.39713477248092,0.1311719566583633,0.1377925276756286,0.1958826,190.26297590440447,46.22291590999998,2067.935207883154,680.7256779132807,2,123,6.0,POINT (-5.991673113548796 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.39713477248092,0.0861644521355629,0.1836432665586471,0.19488825,190.0,46.34425562000001,2082.520273747457,678.4436670406126,1,116,6.0,POINT (-5.991493450491972 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.39713477248092,0.0577407702803611,0.0900179073214531,0.19217705,190.26297590440447,46.34425562000001,2097.1241848286745,676.5269097247902,1,120,6.0,POINT (-5.991313787435148 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.39713477248092,0.0754461884498596,0.1697286069393158,0.1735169,191.049731745428,46.42970611999999,2111.7465501510237,674.9785176383785,1,124,6.0,POINT (-5.991134124378324 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.39713477248092,0.0575896278023719,0.0839871168136596,0.23255305,192.35384061671343,46.01954372,2126.386989005759,666.0933382482851,0,129,6.0,POINT (-5.9909544613215004 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.39713477248092,0.0954994484782219,0.1891452670097351,0.2029292,194.164878389476,46.01954372,2141.0451306333844,652.316535312845,0,136,6.0,POINT (-5.990774798264677 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.39713477248092,0.081666849553585,0.1901973932981491,0.1894632,196.468827043885,46.06055995999998,2155.7206139158384,638.6375174414349,0,142,6.042253521126761,POINT (-5.990595135207853 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
