Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.92376047806936,37.40917219728812,0.1380350887775421,0.1263085603713989,0.1955980999999999,92.19544457292886,46.41774305000001,766.9188377373795,698.4431259335888,1,4,6.0,POINT (-5.92376047806936 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923580815012536,37.40917219728812,0.1603799164295196,0.1687402725219726,0.1666382,100.0,45.72388498999999,776.3891847094706,709.4478813043738,1,4,6.0,POINT (-5.923580815012536 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923401151955712,37.40917219728812,0.153930127620697,0.06604815274477,0.1640677,108.16653826391968,45.72388498999999,786.0663572806249,718.9831072430306,1,2,6.0,POINT (-5.923401151955712 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923221488898888,37.40917219728812,0.0865497067570686,0.2940729558467865,0.08868,116.619037896906,44.30882471000001,795.8802871489352,728.7397410404386,1,2,6.0,POINT (-5.923221488898888 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9230418258420645,37.40917219728812,0.1441578119993209,0.2783307731151581,0.0853148,125.29964086141668,42.635703920000026,796.0725771490099,738.7090098948242,1,2,6.0,POINT (-5.9230418258420645 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922862162785241,37.40917219728812,0.1093271076679229,0.0477383770048618,0.15664435,134.1640786499874,42.635703920000026,795.11664788329,748.8824219363264,0,2,6.0,POINT (-5.922862162785241 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922682499728417,37.40917219728812,0.0693790167570114,0.0189568810164928,0.19578905,143.17821063276352,41.14373819000002,794.4771292182826,759.2517711061685,0,3,6.0,POINT (-5.922682499728417 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922502836671593,37.40917219728812,0.119321621954441,0.0131719475612044,0.199034,152.31546211727817,41.14373819000002,794.1547855537681,769.8091396104317,0,2,6.0,POINT (-5.922502836671593 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922323173614769,37.40917219728812,0.1115272939205169,0.0116569520905613,0.2142913,161.55494421403512,40.46355220999999,794.1500031116564,780.5468982610706,1,2,6.0,POINT (-5.922323173614769 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9221435105579445,37.40917219728812,0.37590292096138,0.0829963386058807,0.1599731,170.8800749063506,40.46355220999999,794.4627876268363,791.4577049972227,1,2,6.0,POINT (-5.9221435105579445 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921963847501121,37.40917219728812,0.2303451895713806,0.0487111844122409,0.1618371,180.27756377319943,40.38835577000003,795.0927643128357,802.5345018571883,2,2,6.0,POINT (-5.921963847501121 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921784184444297,37.40917219728812,0.3695113062858581,0.0284590702503919,0.15634165,189.7366596101028,40.38835577000003,796.0391801027884,813.7705106479291,2,1,6.0,POINT (-5.921784184444297 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921604521387473,37.40917219728812,0.4256647527217865,-0.0785376951098442,0.1946157,199.24858845171275,40.692559550000055,797.3009081344834,825.159227535156,2,1,6.0,POINT (-5.921604521387473 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921424858330649,37.40917219728812,0.2388724088668823,0.0928021743893623,0.18163625,208.80613017821105,40.692559550000055,798.8764544175076,836.694416755546,2,1,6.0,POINT (-5.921424858330649 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921245195273825,37.40917219728812,0.399726390838623,0.0723481401801109,0.1676759,218.40329667841556,41.51117534000002,800.7639665910174,848.3701036285566,1,1,6.0,POINT (-5.921245195273825 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921065532217002,37.40917219728812,0.5272727012634277,0.06178530305624,0.16269965,228.0350850198276,41.51117534000002,802.9612446536419,860.1805670257527,1,0,0.0,POINT (-5.921065532217002 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.920885869160178,37.40917219728812,0.1930359154939651,0.1227396354079246,0.2051933,237.69728648009425,42.42891371000002,805.4657535228516,872.1203314359931,0,0,0.0,POINT (-5.920885869160178 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.920706206103354,37.40917219728812,0.3821102380752563,0.0396758653223514,0.20841485,247.3863375370596,42.42891371000002,808.2746372600149,884.1841587455475,0,0,0.0,POINT (-5.920706206103354 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.92052654304653,37.40917219728812,0.2752348482608795,0.0195927768945693,0.2232531499999999,257.0992026436488,43.38937733,811.3847347804647,896.3670398371756,0,0,0.0,POINT (-5.92052654304653 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.920346879989706,37.40917219728812,0.2875817120075226,0.0615556389093399,0.21544855,266.8332812825267,43.38937733,814.7925968545417,908.664186096016,0,0,0.0,POINT (-5.920346879989706 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.920167216932882,37.40917219728812,0.3101686239242553,0.1638676077127456,0.1823264999999999,276.5863337187866,44.247300350000046,818.4945041968704,921.0710208979772,0,1,6.0,POINT (-5.920167216932882 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.919987553876058,37.40917219728812,0.1270935982465744,0.1065989881753921,0.21746965,286.35642126552705,45.05737109000006,822.486486435622,933.5831711420508,0,1,6.0,POINT (-5.919987553876058 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.919807890819234,37.40917219728812,0.1418685168027877,0.1412539631128311,0.20078325,296.141857899217,45.05737109000006,826.7643417535693,946.1964588807748,0,1,6.0,POINT (-5.919807890819234 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.91962822776241,37.40917219728812,0.1062566265463829,0.1280508190393448,0.2108828,305.9411708155671,45.78711836000002,831.3236569943589,958.9068930895488,0,1,6.0,POINT (-5.91962822776241 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.919448564705586,37.40917219728812,0.2121782749891281,-0.0182808935642242,0.224665,315.75306807693886,45.78711836000002,836.1598280347068,971.7106616108211,0,1,6.0,POINT (-5.919448564705586 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9192689016487625,37.40917219728812,0.4142042398452759,0.0490355566143989,0.1392828,325.5764119219941,46.45021424000004,841.2680802317547,984.6041232997164,0,1,6.0,POINT (-5.9192689016487625 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.919089238591939,37.40917219728812,0.3337737321853637,0.1047555729746818,0.14200435,335.4101966249684,46.45021424000004,846.6434887671888,991.2821431979428,0,1,6.0,POINT (-5.919089238591939 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.918909575535115,37.40917219728812,0.1488456279039383,0.0781183317303657,0.20320145,336.1547262794322,47.06033080999998,852.2809987229751,990.6836925822462,0,1,6.0,POINT (-5.918909575535115 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.918729912478291,37.40917219728812,0.1941091269254684,0.1420641839504242,0.1890491,326.9556544854363,47.06033080999998,858.1754447394871,990.3396182779678,0,1,6.0,POINT (-5.918729912478291 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.918550249421467,37.40917219728812,0.2511489689350128,0.1155279502272605,0.17385165,317.8049716414141,47.41922291000003,864.3215701234495,990.250185443442,0,1,6.0,POINT (-5.918550249421467 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.918370586364643,37.40917219728812,0.1994528025388717,0.0660417526960372,0.174262,308.7069808086626,47.41922291000003,870.7140452897135,990.4154630597484,0,0,0.0,POINT (-5.918370586364643 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.918190923307819,37.40917219728812,0.111780896782875,0.0736979991197586,0.18205385,299.66648127543397,47.63797619000002,877.3474854390593,990.8353236649428,0,0,0.0,POINT (-5.918190923307819 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.918011260250995,37.40917219728812,0.0531468540430069,0.0903966203331947,0.2018057,290.6888370749727,47.63797619000002,884.2164673906972,991.5094438450031,0,0,0.0,POINT (-5.918011260250995 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.917831597194171,37.40917219728812,0.1703122109174728,-0.0363380499184131,0.24529885,281.7800560721074,47.73026273000005,891.3155455061009,992.437305477134,0,2,12.0,POINT (-5.917831597194171 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.917651934137347,37.40917219728812,0.3901918828487396,-0.1046592220664024,0.23230245,272.9468812791236,47.46194816000002,898.639266654875,993.6181977142224,1,2,12.0,POINT (-5.917651934137347 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.917472271080523,37.40917219728812,0.2799339294433594,0.0650447383522987,0.17123515,264.1968962724581,47.43973103000002,906.182184190601,995.0512196928704,1,2,21.0,POINT (-5.917472271080523 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9172926080237,37.40917219728812,0.438479334115982,-0.0303587857633829,0.1756927,255.53864678361276,47.44144004000003,913.938870916512,996.7352839409978,1,2,21.0,POINT (-5.9172926080237 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.917112944966876,37.40917219728812,0.4512430727481842,-0.0641352608799934,0.17666735,246.98178070456936,47.44144004000003,921.9039310346648,998.6691204552652,1,2,21.0,POINT (-5.917112944966876 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.916933281910052,37.40917219728812,0.4265954196453094,-0.0187450889497995,0.1464842499999999,238.53720883753127,47.43973103000002,930.0720110826894,1000.8512814130256,1,2,21.0,POINT (-5.916933281910052 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.916753618853228,37.40917219728812,0.119911178946495,0.2786650657653808,0.1332903,230.21728866442675,47.43973103000002,938.4378098728188,1003.2801464788196,1,1,30.0,POINT (-5.916753618853228 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.916573955796404,37.40917219728812,0.1125146225094795,0.1165598556399345,0.20058715,222.0360331117452,47.45853013999999,946.9960874553338,1005.9539286609064,0,1,30.0,POINT (-5.916573955796404 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.91639429273958,37.40917219728812,0.2579135000705719,-0.0135608445852994,0.20396265,214.00934559032697,47.45853013999999,955.7416731365206,1008.8706806698916,0,1,30.0,POINT (-5.91639429273958 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.916214629682756,37.40917219728812,0.3664085865020752,0.0132359657436609,0.1474154999999999,206.15528128088303,47.465366180000046,964.2136815986818,1012.0283017285592,0,1,30.0,POINT (-5.916214629682756 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.916034966625932,37.40917219728812,0.4202043116092682,-0.1399416923522949,0.190141,198.4943324127921,47.465366180000046,969.3616565682864,1015.4245447797402,0,1,30.0,POINT (-5.916034966625932 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.915855303569108,37.40917219728812,0.2459193617105484,0.0042332615703344,0.20115855,191.049731745428,47.09622002000003,974.7412518841955,1018.0713547879288,1,1,30.0,POINT (-5.915855303569108 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.915675640512284,37.40917219728812,0.2095280140638351,0.0571649633347988,0.2015376499999999,183.84776310850236,47.09622002000003,980.3486545520371,1020.56390018838,1,1,30.0,POINT (-5.915675640512284 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9154959774554605,37.40917219728812,0.3240178525447845,0.0087463557720184,0.1906066,176.91806012954132,47.08254794000004,986.1799786532462,1023.2969044969263,0,2,30.0,POINT (-5.9154959774554605 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.915316314398637,37.40917219728812,0.6996397972106934,-0.0860481560230255,0.1653758,170.29386365926402,47.08254794000004,992.23127624978,1026.268446652975,0,1,30.0,POINT (-5.915316314398637 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.915136651341813,37.40917219728812,0.598642110824585,-0.0834439396858215,0.17437955,164.01219466856728,47.11672814000002,998.4985479695404,1029.476461069068,0,1,30.0,POINT (-5.915136651341813 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.914956988284989,37.40917219728812,0.5295128226280212,-0.0281283501535654,0.19448725,158.11388300841895,47.11672814000002,1004.9777532281788,1032.9187444578292,0,1,30.0,POINT (-5.914956988284989 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.914777325228165,37.40917219728812,0.3851195573806762,0.0351707823574543,0.1995359,152.64337522473747,47.718299660000014,1011.6648200501736,1036.5929629640927,0,1,30.0,POINT (-5.914777325228165 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.914597662171341,37.40917219728812,0.3028028011322021,0.0805369094014167,0.1953256,147.648230602334,47.718299660000014,1018.5556544578,1040.496659551703,0,1,30.0,POINT (-5.914597662171341 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.914417999114517,37.40917219728812,0.4635013341903686,0.0272550843656063,0.18901045,143.17821063276352,48.012249380000014,1025.646149403456,1044.6272615948508,0,0,0.0,POINT (-5.914417999114517 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.914238336057693,37.40917219728812,0.224832221865654,0.112924225628376,0.20217045,139.2838827718412,48.42924782,1032.9321932254193,1048.9820886236637,0,0,0.0,POINT (-5.914238336057693 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.914058673000869,37.40917219728812,0.189121127128601,0.1585137695074081,0.19373935,136.01470508735443,48.42924782,1040.4096776145814,1053.5583601759488,0,0,0.0,POINT (-5.914058673000869 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.913879009944045,37.40917219728812,0.1879619807004928,0.1211795732378959,0.18037505,133.41664064126334,49.00689320000003,1048.0745050825076,1058.353203707188,0,1,18.0,POINT (-5.913879009944045 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.913699346887221,37.40917219728812,0.1462753266096115,0.1888474971055984,0.1543535499999999,131.52946437965906,49.00689320000003,1055.9225959279092,1063.3636625140089,0,1,18.0,POINT (-5.913699346887221 37.40917219728812),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
