Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972808492582286,37.40593826226529,0.3810633420944214,-0.1066791117191314,0.21031955,67.0820393249937,42.246049640000024,2094.665604500155,166.13154639128655,0,8,7.125,POINT (-5.972808492582286 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40593826226529,0.4620628952980041,-0.1648852229118347,0.1986025,76.15773105863909,41.897411600000055,2078.9265811397645,176.87483224448354,0,7,7.285714285714286,POINT (-5.972628829525462 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40593826226529,0.4368775188922882,-0.060810811817646,0.1704078,85.44003745317531,41.897411600000055,2063.1897523785165,188.34598831395607,0,7,7.285714285714286,POINT (-5.972449166468638 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40593826226529,0.265446662902832,-0.1150411814451217,0.22491625,94.8683298050514,41.97260804000001,2047.4551688198808,200.4200733551285,0,8,7.125,POINT (-5.972269503411814 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40593826226529,0.4322834610939026,-0.201254740357399,0.2134181,104.40306508910552,41.97260804000001,2031.722882627575,212.9945768103424,0,7,6.0,POINT (-5.9720898403549905 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40593826226529,0.5297857522964478,-0.2443976253271103,0.177983,114.0175425099138,43.235566430000006,2015.9929475855208,201.97141880506564,0,9,6.0,POINT (-5.971910177298167 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40593826226529,0.6071811318397522,-0.2263340801000595,0.1572764999999999,123.6931687685298,43.235566430000006,2000.265419161636,187.8334177594296,0,9,6.0,POINT (-5.971730514241343 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40593826226529,0.1300533562898636,-0.0852783769369125,0.18906425,133.41664064126334,44.77709345000005,1984.5403545735528,173.9966123162975,0,9,6.0,POINT (-5.971550851184519 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40593826226529,0.0820329934358596,0.0062442421913146,0.20434005,143.17821063276352,44.77709345000005,1968.817812857445,160.53890128294898,0,9,6.0,POINT (-5.971371188127695 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40593826226529,0.0558375641703605,0.216659277677536,0.1555664,152.97058540778357,45.66577864999999,1953.097854941194,147.56404036889364,0,12,6.0,POINT (-5.9711915250708705 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40593826226529,0.0176747199147939,-0.0779800787568092,0.2748368,162.78820596099706,45.66577864999999,1937.3805437198648,135.21110402668867,1,10,6.0,POINT (-5.971011862014047 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40593826226529,0.1088674291968345,0.0096059599891304,0.2002576999999999,172.6267650163207,45.57861914,1921.6659441355505,123.66660321819778,2,10,6.0,POINT (-5.970832198957223 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40593826226529,0.4555839598178863,-0.0093808630481362,0.1533918,182.4828759089466,45.57861914,1905.954123260393,113.17819714141972,2,10,6.0,POINT (-5.970652535900399 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40593826226529,0.3372540175914764,-0.0968460142612457,0.2010736,192.35384061671343,45.725594,1890.2451503848592,104.0656971441814,1,10,6.0,POINT (-5.970472872843575 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40593826226529,0.0642201825976371,0.0662940219044685,0.18204945,202.23748416156684,45.99561758000005,1874.539097109304,96.71878717862108,1,9,6.0,POINT (-5.970293209786751 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40593826226529,0.1318681389093399,0.0041092578321695,0.1742024999999999,212.1320343559643,45.896495000000016,1858.8360374401184,91.56346280999404,0,7,6.0,POINT (-5.970113546729928 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40593826226529,0.4164556860923767,-0.110807791352272,0.14356795,219.3171219946131,45.75635618000001,1843.1360478917625,88.9814649659043,0,6,6.0,POINT (-5.969933883673104 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40593826226529,0.8168356418609619,-0.3250381648540497,0.13177345,212.1320343559643,45.75635618000001,1827.439207592892,89.19654674069582,0,5,6.0,POINT (-5.96975422061628 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40593826226529,0.7601646780967712,-0.2655729651451111,0.1232794499999999,205.1828452868319,45.69141380000002,1811.7455983979248,92.18913304027632,0,3,6.0,POINT (-5.969574557559456 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40593826226529,0.8362539410591125,-0.3212071061134338,0.1466168,198.4943324127921,45.69141380000002,1796.055305005399,97.70433976153733,1,4,6.0,POINT (-5.969394894502631 37.40593826226529),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40575859920847,0.0716411992907524,0.1304347813129425,0.2035756,56.56854249492381,42.454548860000045,2128.872335980257,130.75177905354164,0,9,7.0,POINT (-5.973167818695933 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40575859920847,0.0738841369748115,0.0990359336137771,0.21010075,64.03124237432849,42.246049640000024,2113.1493508695717,140.61317287620668,0,8,7.125,POINT (-5.97298815563911 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40575859920847,0.1838897764682769,0.0958211049437522,0.18080155,72.11102550927978,42.246049640000024,2097.428765111277,151.50112377216652,0,9,7.0,POINT (-5.972808492582286 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40575859920847,0.3872106671333313,0.1875,0.122317,80.62257748298549,41.897411600000055,2081.710633063511,163.21031241739388,0,9,7.0,POINT (-5.972628829525462 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40575859920847,0.2194891273975372,0.0432362221181392,0.1767855,89.44271909999159,41.897411600000055,2065.995010729682,175.57651070638693,0,7,7.285714285714286,POINT (-5.972449166468638 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40575859920847,0.4286083877086639,-0.0162848476320505,0.18093895,98.48857801796105,41.97260804000001,2050.2819558215547,188.47043694315616,0,6,7.5,POINT (-5.972269503411814 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40575859920847,0.4993006885051727,-0.1498781144618988,0.17389825,107.70329614269008,41.97260804000001,2034.571527824155,196.6164030254696,0,9,7.0,POINT (-5.9720898403549905 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40575859920847,0.7100817561149597,-0.246969997882843,0.1556133,117.04699910719626,43.235566430000006,2018.8637880636647,200.952236359185,0,9,6.0,POINT (-5.971910177298167 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40575859920847,0.7199296355247498,-0.2923952937126159,0.1554527,126.49110640673518,43.235566430000006,2003.158799779511,198.06681283344963,0,9,6.0,POINT (-5.971730514241343 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40575859920847,0.6960936188697815,-0.1890457272529602,0.12619455,136.01470508735443,44.77709345000005,1987.4566281987477,184.99700164154092,0,8,6.0,POINT (-5.971550851184519 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40575859920847,0.5833622217178345,-0.0916477441787719,0.12881825,145.60219778561037,44.77709345000005,1971.7573406139477,172.40014020861122,0,9,6.0,POINT (-5.971371188127695 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40575859920847,0.2348105013370514,-0.0842503756284713,0.20249335,155.24174696260025,45.66577864999999,1956.0610064658272,160.3877037955368,0,10,6.0,POINT (-5.9711915250708705 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40575859920847,0.3747425079345703,0.0527350157499313,0.14300405,164.92422502470643,45.66577864999999,1940.3676974286325,149.10101331288263,1,10,6.0,POINT (-5.971011862014047 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40575859920847,0.3466227948665619,0.1247798725962638,0.1244361,174.6424919657298,45.57861914,1924.6774875003316,138.71733226363438,1,10,6.0,POINT (-5.970832198957223 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40575859920847,0.0529782064259052,-0.0731418430805206,0.23720405,184.39088914585773,45.57861914,1908.990453096481,129.45413792920812,1,10,6.0,POINT (-5.970652535900399 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40575859920847,0.0903966575860977,-0.046378843486309,0.2159346499999999,194.164878389476,45.725594,1893.306673149834,121.5678363750744,1,10,6.0,POINT (-5.970472872843575 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40575859920847,0.2306177765130996,-0.0692899897694587,0.1809866,203.9607805437114,45.61963537999998,1877.626229213785,115.34120387838756,1,10,6.0,POINT (-5.970293209786751 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40575859920847,0.2258426994085312,-0.0496692731976509,0.16493155,213.7755832643195,45.61963537999998,1861.9492055709509,111.05375833608484,2,8,6.0,POINT (-5.970113546729928 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40575859920847,0.2679558098316192,-0.1201952397823333,0.16092195,223.60679774997897,45.667487660000006,1846.2092148282593,108.9347080883353,1,6,6.0,POINT (-5.969933883673104 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40575859920847,0.1435923874378204,-0.1600104421377182,0.1772506999999999,219.3171219946131,45.667487660000006,1830.468777106881,109.11046452690736,1,5,6.0,POINT (-5.96975422061628 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40575859920847,0.0195791404694318,-0.2541075944900512,0.2541481,212.602916254693,45.41968121000002,1814.7308099182048,103.94470063720009,1,4,6.0,POINT (-5.969574557559456 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40575859920847,0.7935302257537842,-0.2991034984588623,0.1498321999999999,206.15528128088303,45.41968121000002,1798.995378100476,94.42045221594738,1,4,6.0,POINT (-5.969394894502631 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40575859920847,0.8525201678276062,-0.3737734258174896,0.1737488,200.0,45.39917308999998,1783.262548769707,86.77806324203358,2,4,6.0,POINT (-5.969215231445808 37.40575859920847),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40557893615164,0.0689082592725753,0.1961289346218109,0.22022345,64.03124237432849,43.07321048000006,2131.7788019073832,115.10401748943691,0,8,7.125,POINT (-5.973167818695933 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40557893615164,0.0182564109563827,0.1313325762748718,0.21257265,70.71067811865476,42.67330214000003,2116.0774126766096,126.19418173139526,0,8,7.125,POINT (-5.97298815563911 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40557893615164,0.0945730283856391,0.0482303947210311,0.2357806,78.10249675906654,42.67330214000003,2100.378742530941,138.22263787372802,0,9,7.0,POINT (-5.972808492582286 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40557893615164,0.1378008425235748,0.1020484194159507,0.1988672,86.02325267042627,42.21186943999999,2084.6828528985716,150.96527148959044,0,9,7.0,POINT (-5.972628829525462 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40557893615164,0.153690367937088,0.1208093985915184,0.18758865,94.33981132056604,42.21186943999999,2068.989807060339,164.2559534031337,0,4,8.25,POINT (-5.972449166468638 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40557893615164,0.3970862030982971,0.0060010910965502,0.20325975,102.95630140987,42.37251637999998,2053.299670220375,173.76837761331737,1,6,7.5,POINT (-5.972269503411814 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40557893615164,0.3860911130905151,-0.0509090907871723,0.1821099,111.80339887498948,42.37251637999998,2037.6125095788843,177.24206882163648,1,6,7.5,POINT (-5.9720898403549905 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40557893615164,0.4503192901611328,-0.1425696760416031,0.17527115,120.83045973594572,43.60983962,2021.9283944082715,182.0399470425587,1,9,7.0,POINT (-5.971910177298167 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40557893615164,0.5408602356910706,-0.1733879148960113,0.1625983,130.0,43.60983962,2006.24739613382,188.0606900327896,1,9,6.0,POINT (-5.971730514241343 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40557893615164,0.7883676290512085,-0.1569171845912933,0.15188215,139.2838827718412,45.02148188000001,1990.5392524606225,195.1911714427833,1,10,6.0,POINT (-5.971550851184519 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40557893615164,0.5218495726585388,-0.0737653523683548,0.17840485,148.66068747318505,45.02148188000001,1974.799632751904,185.66336521197383,0,10,6.0,POINT (-5.971371188127695 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40557893615164,0.143656238913536,0.1154375597834587,0.1786817,158.11388300841895,45.703376870000056,1959.0623147069316,174.5660114876055,1,9,6.0,POINT (-5.9711915250708705 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40557893615164,0.0958364903926849,0.2012800723314285,0.1492554999999999,167.63054614240212,45.703376870000056,1943.3273542432255,164.25647326304787,1,8,6.0,POINT (-5.971011862014047 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40557893615164,0.0749785751104354,0.0555241852998733,0.1892265,177.2004514666935,45.58374617000004,1927.5948090957245,154.89214024031529,1,9,6.0,POINT (-5.970832198957223 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
