Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970113546729928,37.40863320811765,0.7561169266700745,-0.190852016210556,0.1661141,161.24515496597098,45.77173727000002,1821.3111234066776,40.580058561733814,0,2,6.0,POINT (-5.970113546729928 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40863320811765,0.5662156343460083,-0.209243431687355,0.2093514,160.0,45.84693371000003,1805.534137626331,54.81455469988079,0,1,6.0,POINT (-5.969933883673104 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40863320811765,0.3680781722068786,-0.1281403005123138,0.2270971,150.0,45.556402010000056,1789.7590132419791,69.76402452747921,0,1,6.0,POINT (-5.96975422061628 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40863320811765,0.7395921945571899,-0.2724750339984894,0.2270603,140.0,45.556402010000056,1773.9857999106416,85.05229148514779,0,1,6.0,POINT (-5.969574557559456 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40863320811765,0.493132472038269,-0.1050086095929145,0.19914655,130.0,45.68286875000001,1758.214549065489,100.52489697953382,1,1,6.0,POINT (-5.969394894502631 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40863320811765,0.2201462239027023,0.1506126224994659,0.1746917,120.0,45.68286875000001,1742.4453139951886,116.1081693761673,1,1,6.0,POINT (-5.969215231445808 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40863320811765,0.2063659131526947,0.1543426215648651,0.1780028,110.0,46.527119690000006,1726.6781499282629,131.76284960587657,1,1,6.0,POINT (-5.969035568388984 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40863320811765,0.2788623869419098,0.043446909636259,0.1887343,100.0,46.527119690000006,1710.9131141213602,147.46619793678502,1,2,6.0,POINT (-5.96885590533216 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40863320811765,0.5330098271369934,-0.0432259365916252,0.1565373,90.0,46.83645050000001,1695.150265953576,163.20416657937625,1,3,6.0,POINT (-5.968676242275336 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40863320811765,0.7579649686813354,-0.2544931769371032,0.1684279,80.0,46.83645050000001,1679.3896670249476,178.9676224936585,2,5,6.0,POINT (-5.968496579218512 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40863320811765,0.6994326710700989,-0.1350017637014389,0.1661421,70.0,46.98342536000001,1663.6313812605017,194.75037681735495,1,5,6.0,POINT (-5.9683169161616885 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40863320811765,0.2751856744289398,-0.0668366104364395,0.23034965,60.0,46.604025139999976,1647.875475021263,210.5480897496777,1,8,6.0,POINT (-5.968137253104865 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40863320811765,0.1064245253801345,0.0533789992332458,0.23633995,50.0,46.604025139999976,1632.122017220534,226.357629385868,0,7,6.0,POINT (-5.967957590048041 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40863320811765,0.1014185920357704,0.0930962339043617,0.2249172,40.0,46.380144830000006,1616.3710794469148,242.17667955948593,0,10,6.0,POINT (-5.967777926991217 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40863320811765,0.1491120904684066,0.0413857959210872,0.2253717,30.0,46.380144830000006,1600.622736095552,258.0034909085406,0,12,6.0,POINT (-5.967598263934393 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40863320811765,0.1159838438034057,0.0595672242343425,0.21874475,20.0,46.04517887000003,1584.877064505921,269.9159906167388,0,13,6.0,POINT (-5.9674186008775685 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40863320811765,0.2772334218025207,0.0585236325860023,0.16168835,10.0,46.04517887000003,1569.1341451083997,281.3195015547919,0,13,6.0,POINT (-5.967238937820745 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40863320811765,-0.004318936727941,-0.058262713253498,0.2782777999999999,0.0,45.66065162000001,1553.394061579629,293.14019065401726,1,14,6.0,POINT (-5.967059274763921 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40863320811765,0.0228638183325529,-0.0757349729537963,0.2717982499999999,10.0,45.66065162000001,1537.656901006707,305.3296092022948,1,16,6.0,POINT (-5.966879611707097 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40863320811765,0.3082742393016815,-0.014296188019216,0.1912406,20.0,45.339357740000025,1521.922754062722,317.845337533504,1,14,6.0,POINT (-5.966699948650273 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40863320811765,0.0964727848768234,0.071414440870285,0.1974559,30.0,45.339357740000025,1506.191715191358,330.650323431372,1,13,6.0,POINT (-5.966520285593449 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40863320811765,0.1044640839099884,0.016148567199707,0.2002454,40.0,45.12402248000001,1490.4638828048055,343.71223957843324,2,13,6.0,POINT (-5.966340622536626 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40863320811765,0.1837483644485473,0.3625970482826233,0.09306135,50.0,45.12402248000001,1474.73935949295,357.0028856241516,2,13,6.0,POINT (-5.966160959479802 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40863320811765,0.1247944980859756,0.1659093499183654,0.14132615,60.0,45.13256753000002,1459.0182522459063,370.4976471035326,1,11,6.0,POINT (-5.965981296422978 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40863320811765,0.308065116405487,0.0442204661667346,0.18075085,70.0,45.13256753000002,1443.3006726919346,384.1750149759925,1,9,6.0,POINT (-5.965801633366154 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40863320811765,0.3570887148380279,-0.050469484180212,0.1743064,80.0,45.44360734999998,1427.5867373496258,398.0161645104653,1,9,6.0,POINT (-5.965621970309329 37.40863320811765),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40845354506082,0.4601856470108032,-0.2016080468893051,0.1770983,161.55494421403512,45.91871213000002,1855.226439376814,32.43397587263948,0,1,6.0,POINT (-5.970472872843575 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40845354506082,0.5104681849479675,-0.0095407711341977,0.12281645,165.52945357246847,45.91871213000002,1839.4660845848257,45.03068294111577,0,1,6.0,POINT (-5.970293209786751 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40845354506082,0.5913455486297607,-0.2151725441217422,0.16604265,170.0,45.77173727000002,1823.7078441377953,53.676505129788865,0,1,6.0,POINT (-5.970113546729928 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40845354506082,0.7827610373497009,-0.202495738863945,0.1551994,160.312195418814,45.77173727000002,1807.9517733222003,65.10807520592762,0,1,6.0,POINT (-5.969933883673104 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40845354506082,0.3415637910366058,-0.1039030477404594,0.1974332999999999,150.33296378372907,45.532475869999985,1792.197929360966,78.11174795346233,0,1,6.0,POINT (-5.96975422061628 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40845354506082,0.3630903363227844,-0.0721630379557609,0.1841497499999999,140.356688476182,45.532475869999985,1776.446371498287,92.02346622981035,0,1,6.0,POINT (-5.969574557559456 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40845354506082,0.4476087093353271,-0.1431759595870971,0.202858,130.384048104053,45.84693371000003,1760.6971610900018,106.48793810953612,0,1,6.0,POINT (-5.969394894502631 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40845354506082,0.6405040621757507,-0.1861561834812164,0.19674035,120.41594578792296,45.84693371000003,1744.9503616976106,121.3075968188277,2,1,6.0,POINT (-5.969215231445808 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40845354506082,0.234559565782547,-0.133736252784729,0.2580388999999999,110.4536101718726,46.315202450000015,1729.2060391880775,136.36669163082072,2,1,6.0,POINT (-5.969035568388984 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40845354506082,0.6187214851379395,-0.0664661079645156,0.15981745,100.4987562112089,46.315202450000015,1713.4642618383614,151.59388372888125,1,1,6.0,POINT (-5.96885590533216 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40845354506082,0.738217294216156,-0.2272927910089492,0.17247955,90.55385138137416,47.378206670000054,1697.7251004468626,166.94318206786193,1,2,6.0,POINT (-5.968676242275336 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40845354506082,0.5236738920211792,-0.0818097591400146,0.18725255,80.62257748298549,47.378206670000054,1681.988628449965,182.38376010793056,1,4,6.0,POINT (-5.968496579218512 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40845354506082,0.5190849304199219,0.0063051702454686,0.17776505,70.71067811865476,47.57474281999998,1666.2549220451097,197.89425287404444,0,4,6.0,POINT (-5.9683169161616885 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40845354506082,0.3143483102321625,0.028733305633068,0.19917775,60.82762530298219,47.15090834,1650.5240603218672,213.2721169115723,0,6,6.0,POINT (-5.968137253104865 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40845354506082,0.1515877842903137,0.05327969789505,0.23032645,50.99019513592785,47.15090834,1634.7961253993892,223.0539351530589,0,8,6.0,POINT (-5.967957590048041 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40845354506082,0.0649433881044387,0.1040618270635604,0.2220661,41.23105625617661,46.79543425999998,1619.0712025717753,233.5071938503899,0,8,6.0,POINT (-5.967777926991217 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40845354506082,0.1857640594244003,-0.0041460692882537,0.2416151,31.622776601683796,46.79543425999998,1603.3493804629238,244.54580476828812,0,10,6.0,POINT (-5.967598263934393 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40845354506082,0.223076045513153,0.0108524253591895,0.20196355,22.360679774997894,46.332292550000034,1587.630751189248,256.0940864934669,0,11,6.0,POINT (-5.9674186008775685 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40845354506082,0.2606255114078522,0.0559503547847271,0.1672441499999999,14.142135623730953,46.332292550000034,1571.915410532608,268.08618222755246,0,11,6.0,POINT (-5.967238937820745 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40845354506082,0.0555069148540496,0.0273497384041547,0.22235015,10.0,45.86060579000002,1556.2034581235469,280.46516811001953,0,12,6.0,POINT (-5.967059274763921 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40845354506082,0.0778698250651359,0.1296703368425369,0.18443645,14.142135623730953,45.86060579000002,1540.4949976349742,293.18204140419994,1,13,6.0,POINT (-5.966879611707097 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40845354506082,0.0659898445010185,0.1872874349355697,0.1583217499999999,22.360679774997894,45.49316864000002,1524.7901369889205,306.1947056010195,1,13,6.0,POINT (-5.966699948650273 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40845354506082,0.0442509986460208,-0.0408532172441482,0.2551281999999999,31.622776601683796,45.49316864000002,1509.0889885742044,319.46701790885834,1,15,6.0,POINT (-5.966520285593449 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40845354506082,0.1600997447967529,-0.1867346912622451,0.3648055999999999,41.23105625617661,45.25561625,1493.391669479379,332.96793056138335,2,15,6.0,POINT (-5.966340622536626 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40845354506082,0.3949989080429077,-0.0064660334028303,0.1985695499999999,50.99019513592785,45.25561625,1477.6983017390617,346.67073642042385,2,15,6.0,POINT (-5.966160959479802 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40845354506082,0.1373994648456573,0.100053034722805,0.190179,60.82762530298219,45.26757931999998,1462.0090125958632,360.5524173481044,1,14,6.0,POINT (-5.965981296422978 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40845354506082,0.095191366970539,0.1284276247024536,0.1869287,70.71067811865476,45.26757931999998,1446.3239347801104,374.5930876005481,1,11,6.0,POINT (-5.965801633366154 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40845354506082,0.1849593520164489,0.0014558533439412,0.20514105,80.62257748298549,45.55811102000001,1430.643206806428,388.7755218090893,1,9,6.0,POINT (-5.965621970309329 37.40845354506082),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.408273882004,0.3150250911712646,-0.065354585647583,0.17389325,174.6424919657298,45.89820401000003,1842.0563444643424,56.243572318902146,0,2,6.0,POINT (-5.970293209786751 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.408273882004,0.4495211243629455,-0.076492540538311,0.1409227,171.17242768623692,45.758065190000025,1826.3204539765832,69.75985667008692,0,0,0.0,POINT (-5.970113546729928 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.408273882004,0.5851779580116272,-0.2251417785882949,0.1742896,161.24515496597098,45.758065190000025,1810.5871187276232,79.20539644460392,0,1,6.0,POINT (-5.969933883673104 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
