Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970652535900399,37.4007280336174,0.0517241396009922,0.0959136113524437,0.1774436999999999,30.0,47.14236329000005,2039.574656451535,117.00095758067025,2,9,6.0,POINT (-5.970652535900399 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.4007280336174,0.0442551411688327,0.0265349596738815,0.1981483,31.622776601683796,46.88772080000001,2024.493577140866,107.54581136409612,2,8,6.0,POINT (-5.970472872843575 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.4007280336174,0.0540886968374252,0.0890562683343887,0.1828188,36.05551275463989,46.88772080000001,2009.4248425824624,98.94080810114308,0,6,6.0,POINT (-5.970293209786751 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.4007280336174,0.1515284776687622,-0.0673733577132225,0.2096289499999999,42.426406871192846,46.78005317000003,1994.368732593676,85.91078625864345,0,5,6.0,POINT (-5.970113546729928 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.4007280336174,0.2724151611328125,-0.0568107031285762,0.1748918,50.0,46.78005317000003,1979.3255352680944,74.00359680932368,0,5,6.0,POINT (-5.969933883673104 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.4007280336174,0.1989273577928543,-0.1072835773229599,0.18098135,58.30951894845301,46.59889811000005,1964.29554727364,63.850535965890664,0,2,6.0,POINT (-5.96975422061628 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.4007280336174,0.2730422616004944,-0.0985199585556984,0.13304265,67.0820393249937,46.59889811000005,1949.246990829556,56.406905630440896,0,2,6.0,POINT (-5.969574557559456 37.4007280336174),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40054837056057,0.0444373041391372,0.0722845718264579,0.2010835,20.0,47.14236329000005,2045.9115114885255,102.4200338714718,1,12,6.0,POINT (-5.970652535900399 37.40054837056057),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40054837056057,0.0190972220152616,-0.0690544843673706,0.2934729,22.360679774997894,46.88772080000001,2030.8774895316767,91.46989015737024,1,12,6.0,POINT (-5.970472872843575 37.40054837056057),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40054837056057,0.17728853225708,-0.1101802960038185,0.2342523,28.284271247461906,46.88772080000001,2015.843744771881,82.14686682915463,1,7,6.0,POINT (-5.970293209786751 37.40054837056057),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40054837056057,0.2848521471023559,0.0099976751953363,0.1529721,36.05551275463989,46.78005317000003,2000.6383985617072,75.05973695361689,0,7,6.0,POINT (-5.970113546729928 37.40054837056057),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40054837056057,0.7126296758651733,-0.1412888765335083,0.1465163,44.72135954999579,46.78005317000003,1985.443650603173,70.88236699287756,0,6,6.0,POINT (-5.969933883673104 37.40054837056057),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40054837056057,0.5467060804367065,-0.17880679666996,0.1900452,53.85164807134504,46.59889811000005,1970.2597460992447,70.13661844390731,0,4,6.0,POINT (-5.96975422061628 37.40054837056057),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40054837056057,0.4931057095527649,-0.1372843235731125,0.1358871,63.24555320336759,46.59889811000005,1955.086937692156,72.927841050208,0,2,6.0,POINT (-5.969574557559456 37.40054837056057),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.400368707503745,0.192602276802063,-0.1303116083145141,0.2391329999999999,14.142135623730953,46.88259377000003,2036.861213810343,77.24886657851705,1,12,6.0,POINT (-5.970472872843575 37.400368707503745),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.400368707503745,0.1442282050848007,0.0510722957551479,0.1800069,22.360679774997894,46.88259377000003,2021.6891732736176,65.94508557967771,1,9,6.0,POINT (-5.970293209786751 37.400368707503745),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.400368707503745,0.1118421033024787,0.0977412760257721,0.1822655999999999,31.622776601683796,46.660422470000015,2006.5281238486036,56.87363795125395,1,8,6.0,POINT (-5.970113546729928 37.400368707503745),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.400368707503745,0.1506554186344146,-0.0173043347895145,0.2447645,41.23105625617661,46.660422470000015,1991.3783165727948,51.234329631382224,0,5,6.0,POINT (-5.969933883673104 37.400368707503745),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.400368707503745,0.1649761945009231,0.0019507005345076,0.2167424999999999,50.99019513592785,46.578389990000005,1976.240009992436,50.19752811653569,0,5,6.0,POINT (-5.96975422061628 37.400368707503745),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.400368707503745,0.3665443062782287,-0.0747499763965606,0.16847475,60.82762530298219,46.578389990000005,1961.113470437225,54.028849539006046,0,3,6.0,POINT (-5.969574557559456 37.400368707503745),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.400189044446925,0.0552696362137794,0.0716535449028015,0.2119841999999999,10.0,46.761254060000056,2042.8423144331389,66.09115893138699,1,11,6.0,POINT (-5.970472872843575 37.400189044446925),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.400189044446925,0.3513600528240204,0.0410051383078098,0.14820665,20.0,46.761254060000056,2027.715026981198,52.43479964049965,1,11,6.0,POINT (-5.970293209786751 37.400189044446925),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.400189044446925,0.4140233695507049,-0.0917586386203765,0.2114752499999999,30.0,46.57497196999998,2012.599371238348,40.4384049517119,1,7,6.0,POINT (-5.970113546729928 37.400189044446925),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.400189044446925,0.1966410130262375,-0.0562075339257717,0.2540592,40.0,46.57497196999998,1997.495611266742,32.025153145698695,0,7,6.0,POINT (-5.969933883673104 37.400189044446925),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.400189044446925,0.2835345566272735,0.0044252341613173,0.17075465,50.0,46.53908276000004,1982.404018964979,30.33884853185295,0,6,6.0,POINT (-5.96975422061628 37.400189044446925),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.400189044446925,0.3183568716049194,-0.0649384334683418,0.13878015,60.0,46.53908276000004,1967.3248743519543,36.32864549824117,0,4,6.0,POINT (-5.969574557559456 37.400189044446925),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.400189044446925,0.0711340233683586,0.1947297006845474,0.0906928499999999,70.0,46.45534127000002,1952.2004367532345,47.154901065558,0,3,6.0,POINT (-5.969394894502631 37.400189044446925),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.4000093813901,0.1487804949283599,0.0037017450667917,0.1864687499999999,22.360679774997894,46.761254060000056,2033.919702269091,44.15959050299478,1,9,6.0,POINT (-5.970293209786751 37.4000093813901),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.4000093813901,0.4235988259315491,-0.0471954010426998,0.15581725,31.622776601683796,46.57497196999998,2018.802811657372,28.912381691785317,0,9,6.0,POINT (-5.970113546729928 37.4000093813901),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.4000093813901,0.4923841655254364,-0.0481981970369815,0.1404065,41.23105625617661,46.57497196999998,2003.6446313201516,15.042328744522903,0,6,6.0,POINT (-5.969933883673104 37.4000093813901),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.4000093813901,0.497354507446289,0.1475903540849685,0.0932556,50.99019513592785,46.53908276000004,1988.4977531639631,11.004860303137011,0,5,6.0,POINT (-5.96975422061628 37.4000093813901),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39982971833327,0.1504553705453872,0.1232648491859436,0.1314406,28.284271247461906,46.60744316,2039.9645883592495,44.167159432381794,0,8,6.0,POINT (-5.970293209786751 37.39982971833327),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39982971833327,0.5197845697402954,0.0610520914196968,0.11634515,36.05551275463989,46.47584939000001,2024.8402526038471,28.92394084534,0,7,6.0,POINT (-5.970113546729928 37.39982971833327),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39982971833327,0.4236952662467956,0.2581518292427063,0.10228445,44.72135954999579,46.47584939000001,2009.7276096096127,15.064534277286668,0,4,6.0,POINT (-5.969933883673104 37.39982971833327),10,relation/4642245,relation/4642245,,10,,administrative,,El Zodiaco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
