Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991313787435148,37.36210047640026,0.060721281915903,0.1113899648189544,0.1997791999999999,30.0,47.01247853000001,1092.3777917826828,255.40791008425512,0,1,6.0,POINT (-5.991313787435148 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.36210047640026,0.109154112637043,0.100460484623909,0.19779825,40.0,47.01247853000001,1106.4400871849002,247.3215264674233,0,5,6.0,POINT (-5.991134124378324 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.36210047640026,0.3911281228065491,-0.0420848429203033,0.19570585,50.0,48.09599087000004,1120.5510173733653,240.01492418605463,0,7,6.0,POINT (-5.9909544613215004 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.36210047640026,0.24717578291893,0.0046880636364221,0.201503,60.0,48.09599087000004,1134.7087679227366,233.5612974513079,0,9,6.0,POINT (-5.990774798264677 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.36210047640026,0.115527406334877,0.061201985925436,0.2039231,70.0,49.157286080000006,1148.9116079673026,228.0330786520312,0,11,6.0,POINT (-5.990595135207853 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.36210047640026,0.1212121248245239,0.1388560086488723,0.1806983999999999,80.0,49.157286080000006,1163.1578858008895,223.49894789272625,0,10,6.0,POINT (-5.990415472151029 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.36210047640026,0.1482352912425995,0.158620685338974,0.1840299,80.0,49.47857996000005,1177.4460247233606,220.02037159330308,0,10,6.0,POINT (-5.990235809094204 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.36210047640026,0.1421959400177002,0.2122716754674911,0.1828553,80.0,49.47857996000005,1191.7745191227075,217.64796709416404,0,10,6.0,POINT (-5.9900561460373805 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.36210047640026,0.154189646244049,0.1070920526981353,0.1694977,80.62257748298549,49.33160510000005,1206.1419307779436,216.38061028536583,0,10,6.0,POINT (-5.989876482980557 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.36210047640026,0.2271241843700409,0.1197069585323333,0.11753565,82.46211251235322,49.33160510000005,1220.5468853707912,215.7584315343956,0,16,6.0,POINT (-5.989696819923733 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.36210047640026,0.1927300244569778,0.0962559208273887,0.12413255,85.44003745317531,48.82744715000001,1233.454931265346,216.3037736752674,0,16,6.0,POINT (-5.989517156866909 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.36210047640026,0.055561501532793,0.0190030839294195,0.21658505,85.44003745317531,48.82744715000001,1244.287696748719,218.00787529675995,0,16,6.0,POINT (-5.989337493810085 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.36210047640026,0.0429623574018478,0.0637281909584999,0.2271711,82.46211251235322,48.17289632000001,1255.2279341038948,220.8439139616723,0,16,6.0,POINT (-5.989157830753261 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.36210047640026,0.0613990947604179,0.1048387065529823,0.1894989999999999,78.10249675906654,47.50467341000001,1266.2728577548744,224.76904687631747,0,13,6.0,POINT (-5.9889781676964375 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.36210047640026,0.0502046979963779,0.1171889156103134,0.1944075,72.11102550927978,47.50467341000001,1277.4197522646691,229.72745589226685,0,14,6.0,POINT (-5.988798504639614 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98861884158279,37.36210047640026,0.056430447846651,0.121658481657505,0.1897362999999999,67.0820393249937,46.841577529999995,1288.6659715078283,235.65392635180953,0,14,6.0,POINT (-5.98861884158279 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988439178525966,37.36210047640026,0.5662028789520264,-0.1000078842043876,0.20405475,63.24555320336759,46.841577529999995,1300.008937748498,242.47748653555573,0,13,6.0,POINT (-5.988439178525966 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988259515469141,37.36210047640026,0.3134670555591583,-0.0896125510334968,0.25506225,60.82762530298219,46.58009900000002,1311.4461406352186,250.12472769689265,0,13,6.0,POINT (-5.988259515469141 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9880798524123175,37.36210047640026,0.6214905977249146,-0.2217318564653396,0.2167121,60.0,46.58009900000002,1322.9751361251308,258.52256534305917,0,14,6.0,POINT (-5.9880798524123175 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987900189355494,37.36210047640026,0.370392382144928,0.0703770890831947,0.1556537,60.0,46.51515662000003,1334.5935453465397,267.6003431143139,1,12,6.0,POINT (-5.987900189355494 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98772052629867,37.36210047640026,0.1612903177738189,0.051505547016859,0.1754086,60.82762530298219,46.51515662000003,1346.2990534103023,277.29129076756357,1,12,6.0,POINT (-5.98772052629867 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987540863241846,37.36210047640026,0.2925550639629364,-0.0906141698360443,0.25108115,63.24555320336759,46.761254060000056,1358.0894081773754,287.53341665526796,2,8,6.0,POINT (-5.987540863241846 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987361200185022,37.36210047640026,0.1403804421424865,-0.0150021435692906,0.1862684,67.0820393249937,46.761254060000056,1369.9624189921049,292.4249385601071,2,9,6.0,POINT (-5.987361200185022 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9871815371281984,37.36210047640026,0.0190058480948209,-0.0540642738342285,0.18551315,72.11102550927978,46.91677397000001,1381.9159553877828,280.1576021696647,2,10,6.0,POINT (-5.9871815371281984 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987001874071375,37.36210047640026,0.1906218081712722,-0.0991648063063621,0.17313805,78.10249675906654,46.91677397000001,1393.9479457702948,268.2698433896313,2,10,6.0,POINT (-5.987001874071375 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986822211014551,37.36210047640026,0.4239290952682495,-0.1613185852766037,0.16245085,84.85281374238569,46.78688921000003,1406.056376087438,256.81437878056647,1,11,10.090909090909092,POINT (-5.986822211014551 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986642547957727,37.36210047640026,0.1070128008723259,-0.0778908878564834,0.18912505,89.44271909999159,46.78688921000003,1418.2392884885703,245.8516440494569,1,14,14.142857142857142,POINT (-5.986642547957727 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986462884900902,37.36210047640026,0.0756268426775932,-0.0680374950170517,0.22318115,85.44003745317531,46.35450967999998,1430.4947799786833,235.45047477646105,0,14,15.857142857142858,POINT (-5.986462884900902 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9862832218440785,37.36210047640026,0.4592873454093933,-0.1006404384970665,0.1496041,82.46211251235322,46.35450967999998,1442.8210010729758,222.96670104408267,0,16,17.4375,POINT (-5.9862832218440785 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986103558787255,37.36210047640026,0.5793325901031494,0.0206914972513914,0.10823745,80.62257748298549,45.814462520000006,1455.2161544545384,209.34960326019305,0,18,17.333333333333332,POINT (-5.986103558787255 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985923895730431,37.36210047640026,0.229331225156784,-0.0996231734752655,0.1693249,80.0,44.81810969000003,1467.6784936390816,196.0735893822119,0,22,15.272727272727272,POINT (-5.985923895730431 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985744232673607,37.36210047640026,0.0323955677449703,0.0622398592531681,0.20947555,80.0,44.81810969000003,1480.2063216502777,183.2128215449849,0,25,14.04,POINT (-5.985744232673607 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985564569616783,37.36210047640026,0.0091130016371607,-0.0711809769272804,0.2987700499999999,80.62257748298549,44.72753216000001,1492.7979897069793,170.8610925899236,0,26,13.615384615384617,POINT (-5.985564569616783 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985384906559959,37.36210047640026,0.4113293588161468,-0.0373470038175582,0.16142755,82.46211251235322,44.72753216000001,1505.4518959270972,159.136976849518,1,27,13.22222222222222,POINT (-5.985384906559959 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9852052435031355,37.36210047640026,0.4481344819068908,-0.0563253909349441,0.16532745,85.44003745317531,44.754876319999994,1518.1664840474682,144.3513519603526,1,26,11.653846153846152,POINT (-5.9852052435031355 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985025580446312,37.36210047640026,0.2277274876832962,-0.0114807179197669,0.1824679499999999,89.44271909999159,44.754876319999994,1530.9402421638124,128.5564313323602,1,29,10.758620689655173,POINT (-5.985025580446312 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984845917389488,37.36210047640026,0.5950148701667786,-0.1769172400236129,0.19518315,94.33981132056604,45.01293683000006,1543.7717014914103,112.78603068765288,1,30,9.1,POINT (-5.984845917389488 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984666254332664,37.36210047640026,0.5307262539863586,-0.1849716156721115,0.21474995,100.0,45.01293683000006,1556.659435146957,97.05210382525472,1,26,6.923076923076923,POINT (-5.984666254332664 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984486591275839,37.36210047640026,0.1536217778921127,0.1094013899564743,0.2022679,106.3014581273465,45.24707120000005,1569.6020569544596,81.37580999785744,0,23,4.956521739130435,POINT (-5.984486591275839 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984306928219016,37.36210047640026,0.0679967403411865,0.0445314645767211,0.22905465,111.80339887498948,45.24707120000005,1582.5982202746738,65.79835488805392,0,22,4.909090909090909,POINT (-5.984306928219016 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984127265162192,37.36210047640026,0.0724083632230758,0.0884067639708519,0.21372065,116.619037896906,45.47949656000003,1595.646616859266,50.411447275593694,0,20,4.8,POINT (-5.984127265162192 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983947602105368,37.36210047640026,0.0872686058282852,0.0435360595583915,0.1855911499999999,122.06555615733704,45.47949656000003,1608.7459757307388,35.46398150403027,0,21,5.0,POINT (-5.983947602105368 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983767939048544,37.36210047640026,0.3250984251499176,-0.0903607755899429,0.1658992499999999,128.06248474865697,45.70850389999998,1621.895062087107,21.876092180368087,0,17,4.9411764705882355,POINT (-5.983767939048544 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98358827599172,37.36210047640026,0.2403918653726577,-0.0022834525443613,0.12383145,130.384048104053,45.70850389999998,1635.092676233425,14.280136249959527,1,15,5.4,POINT (-5.98358827599172 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9834086129348965,37.36210047640026,0.2145417332649231,0.1469160169363021,0.09658385,122.06555615733704,45.58716419000001,1648.3376525394938,20.82716089183819,1,15,6.0,POINT (-5.9834086129348965 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983228949878073,37.36210047640026,0.3773064017295837,-0.1802788823843002,0.1478701,114.0175425099138,45.305177540000045,1661.628858422836,34.17760125538231,1,15,6.0,POINT (-5.983228949878073 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983049286821249,37.36210047640026,0.1063129752874374,-0.059472233057022,0.2115624,106.3014581273465,45.305177540000045,1674.9651933593525,49.060530792077266,1,16,6.0,POINT (-5.983049286821249 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.982869623764425,37.36210047640026,0.08027995377779,-0.0014311611885204,0.21882745,98.99494936611666,45.30175952000002,1688.3455879186454,58.58961627778664,1,15,6.0,POINT (-5.982869623764425 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9826899607076,37.36210047640026,0.3244312703609466,-0.0342763364315032,0.17900465,92.19544457292886,45.30175952000002,1701.769002826367,51.659554494977904,2,16,6.0,POINT (-5.9826899607076 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9825102976507765,37.36210047640026,0.5182589292526245,-0.1049664393067359,0.18453665,86.02325267042627,45.20776397000003,1715.234428051806,36.96713957787222,1,14,6.0,POINT (-5.9825102976507765 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.982330634593953,37.36210047640026,0.3311862647533417,-0.0100804399698972,0.17416325,80.62257748298549,45.20776397000003,1728.7408819209109,23.852016765709795,1,14,6.0,POINT (-5.982330634593953 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.982150971537129,37.36210047640026,0.5439792275428772,0.010504419915378,0.14674705,76.15773105863909,45.35986586000001,1742.2874102549151,16.60594641305763,1,15,6.0,POINT (-5.982150971537129 37.36210047640026),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
