Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9636456766842665,37.372520933696045,0.0975549519062042,0.1101321578025817,0.178779,40.0,48.7676318,1578.0599445774408,34.47084686714567,2,22,8.0,POINT (-5.9636456766842665 37.372520933696045),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963466013627443,37.372520933696045,0.1657483875751495,-0.0259622186422348,0.17958795,41.23105625617661,48.94195081999999,1567.8631158557132,20.776041353846143,1,17,8.588235294117647,POINT (-5.963466013627443 37.372520933696045),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963286350570619,37.372520933696045,0.1413458734750747,0.0616090856492519,0.1587561,44.72135954999579,48.94195081999999,1557.761471117721,13.3991776686247,1,13,9.384615384615383,POINT (-5.963286350570619 37.372520933696045),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963106687513795,37.372520933696045,0.1919263452291488,0.1443823128938675,0.1386456,50.0,48.56255060000001,1547.7568740581237,7.63795235229115,1,8,9.25,POINT (-5.963106687513795 37.372520933696045),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.971011862014047,37.37234127063922,0.3789085149765014,-0.1309334188699722,0.2212484,120.83045973594572,45.06249811999999,2004.4885660418392,110.8268847762924,1,21,6.0,POINT (-5.971011862014047 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970832198957223,37.37234127063922,0.2903838455677032,-0.0075187971815466,0.16759775,130.0,44.71386008000002,1993.016706785899,122.62600346964304,1,21,6.0,POINT (-5.970832198957223 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970652535900399,37.37234127063922,0.6333287954330444,-0.1999195963144302,0.15811805,139.2838827718412,44.71386008000002,1981.605728978366,135.26331550698467,1,23,6.0,POINT (-5.970652535900399 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970472872843575,37.37234127063922,0.6479653120040894,-0.1771585792303085,0.1850908,148.66068747318505,44.821527710000055,1970.2566904262296,148.52502070094042,1,23,6.0,POINT (-5.970472872843575 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970293209786751,37.37234127063922,0.4174545407295227,-0.1846223920583725,0.2485141,158.11388300841895,44.821527710000055,1958.970667640623,162.25809219796054,1,22,6.0,POINT (-5.970293209786751 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970113546729928,37.37234127063922,0.0856944620609283,0.0865038409829139,0.20276095,167.63054614240212,44.8881791,1947.748756036137,176.35244441324284,0,19,6.0,POINT (-5.970113546729928 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969933883673104,37.37234127063922,0.136615976691246,0.0547023974359035,0.19561525,164.01219466856728,45.55469300000004,1936.592070122553,190.72800076181124,0,18,6.0,POINT (-5.969933883673104 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96975422061628,37.37234127063922,0.1714015156030655,0.0276112798601388,0.19547465,158.11388300841895,45.55469300000004,1925.501743686661,205.32570554095832,0,18,6.0,POINT (-5.96975422061628 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969574557559456,37.37234127063922,0.2845655083656311,0.0032206119503825,0.1770582,152.64337522473747,45.599127260000046,1914.47892996401,220.10136277291704,0,22,6.0,POINT (-5.969574557559456 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969394894502631,37.37234127063922,0.4452919960021972,-0.0799850523471832,0.1799455,147.648230602334,45.599127260000046,1903.52480180038,232.85186789290185,0,26,6.0,POINT (-5.969394894502631 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969215231445808,37.37234127063922,0.3470790386199951,-0.0361233465373516,0.1779028499999999,143.17821063276352,45.69995885000003,1892.6405518004417,222.64257324968463,0,27,6.0,POINT (-5.969215231445808 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969035568388984,37.37234127063922,0.4422579109668731,-0.0588347129523754,0.17431345,139.2838827718412,45.69995885000003,1881.8273924638647,210.4549437716754,0,27,6.0,POINT (-5.969035568388984 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96885590533216,37.37234127063922,0.4657481908798218,-0.1036403775215148,0.17448895,136.01470508735443,46.17848164999998,1871.0865563068385,198.78968974739084,0,23,6.0,POINT (-5.96885590533216 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968676242275336,37.37234127063922,0.4808806478977203,-0.0037525088991969,0.1834271499999999,133.41664064126334,46.17848164999998,1860.4192959691336,187.7442078974909,0,22,6.0,POINT (-5.968676242275336 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968496579218512,37.37234127063922,0.1490534842014312,0.0441097766160965,0.23077965,131.52946437965906,46.617697220000025,1849.8268843040264,177.4342805253312,0,21,6.0,POINT (-5.968496579218512 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.37234127063922,0.085430696606636,0.0945516377687454,0.2358353499999999,130.384048104053,46.617697220000025,1839.2832354500351,167.9953858570694,1,25,6.0,POINT (-5.9683169161616885 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968137253104865,37.37234127063922,0.0530759952962398,0.1222454980015754,0.23311795,130.0,47.027859620000015,1828.0472274147464,159.58215718010857,1,26,6.0,POINT (-5.968137253104865 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967957590048041,37.37234127063922,0.1655017137527465,0.1031087636947631,0.1999704499999999,130.0,47.027859620000015,1816.8805686030923,152.3645942091872,1,34,6.0,POINT (-5.967957590048041 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967777926991217,37.37234127063922,0.2736684679985046,0.030642619356513,0.1980252,130.384048104053,47.43118598000001,1805.7845455461231,146.51949939872463,1,34,6.0,POINT (-5.967777926991217 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967598263934393,37.37234127063922,0.1198501884937286,0.0776942372322082,0.1962939,131.52946437965906,47.43118598000001,1794.760468351197,140.95375243862892,1,33,6.0,POINT (-5.967598263934393 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9674186008775685,37.37234127063922,0.0692883878946304,0.0870390757918357,0.1948609499999999,133.41664064126334,47.42093192000005,1783.8096709112397,125.37017819148306,1,33,6.0,POINT (-5.9674186008775685 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967238937820745,37.37234127063922,0.0675539448857307,0.0227062944322824,0.2099865,136.01470508735443,47.53714460000003,1772.9335110979175,109.87216340031564,0,37,6.0,POINT (-5.967238937820745 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967059274763921,37.37234127063922,0.1480556577444076,0.2595490217208862,0.1318664,139.2838827718412,47.373079640000014,1762.1333709367916,94.50181193001434,0,33,6.0,POINT (-5.967059274763921 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966879611707097,37.37234127063922,0.1605355143547058,0.0670028105378151,0.17687365,143.17821063276352,47.084256950000054,1751.4106567624617,79.33336046764056,0,34,6.0,POINT (-5.966879611707097 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966699948650273,37.37234127063922,0.2292339354753494,0.0933102369308471,0.1547143,147.648230602334,47.084256950000054,1740.766799353294,64.50938819584857,1,34,6.0,POINT (-5.966699948650273 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966520285593449,37.37234127063922,0.2994727492332458,0.0996103286743164,0.1379243,143.17821063276352,46.77834416000002,1730.2032540419343,50.33517363600551,1,33,6.0,POINT (-5.966520285593449 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966340622536626,37.37234127063922,0.1768975853919983,0.0416345410048961,0.1460297,139.2838827718412,46.77834416000002,1719.7215008021367,37.55379743512608,1,30,6.0,POINT (-5.966340622536626 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966160959479802,37.37234127063922,0.3318223059177398,-0.1614943593740463,0.1941443,136.01470508735443,46.53224671999999,1709.3230443080488,28.132457338461375,1,32,6.0,POINT (-5.966160959479802 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965981296422978,37.37234127063922,0.1872750520706176,-0.1311946958303451,0.1924892,133.41664064126334,46.53224671999999,1699.009413964773,26.020608510627746,1,34,6.0,POINT (-5.965981296422978 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965801633366154,37.37234127063922,0.2604308724403381,0.1537898182868957,0.0900621,130.0,46.08106808000002,1688.7821639088256,32.668003243141115,0,32,6.0,POINT (-5.965801633366154 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965621970309329,37.37234127063922,0.6134454011917114,-0.1525319367647171,0.10181875,120.83045973594572,46.08106808000002,1678.6428729749211,37.42085497096653,0,39,6.0,POINT (-5.965621970309329 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965442307252506,37.37234127063922,0.7677637934684753,-0.3718482851982116,0.1465059,111.80339887498948,46.03150678999998,1668.5931446280383,32.456532774930714,0,43,6.0,POINT (-5.965442307252506 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965262644195682,37.37234127063922,0.4952189326286316,-0.2392075061798095,0.1688542999999999,102.95630140987,46.03150678999998,1658.634606858118,34.79974295949196,0,44,6.0,POINT (-5.965262644195682 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.37234127063922,0.4533152878284454,-0.0389359146356582,0.1376621,94.33981132056604,46.27418621000004,1648.4005348758144,43.27940800877591,0,42,6.238095238095238,POINT (-5.965082981138858 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964903318082034,37.37234127063922,0.1070182248950004,-0.0587798990309238,0.2288047,86.02325267042627,46.27418621000004,1637.409530050908,55.13330810318754,0,37,6.756756756756757,POINT (-5.964903318082034 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96472365502521,37.37234127063922,0.0746649652719497,0.035601794719696,0.20466425,78.10249675906654,46.78005317000003,1626.4993403877315,68.63487178151742,0,37,6.972972972972973,POINT (-5.96472365502521 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9645439919683865,37.37234127063922,0.0807138755917549,0.0996642708778381,0.19504185,70.71067811865476,46.78005317000003,1615.671603055188,82.98372758443422,1,35,7.257142857142857,POINT (-5.9645439919683865 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964364328911563,37.37234127063922,0.103584349155426,0.2466045618057251,0.13516105,64.03124237432849,47.57132480000001,1604.9279868622257,86.30247033919423,1,32,7.375,POINT (-5.964364328911563 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964184665854739,37.37234127063922,0.0851356387138366,0.0891920253634452,0.1604728,58.30951894845301,48.34721534000005,1594.2701924596602,77.16034724567982,1,28,7.571428571428571,POINT (-5.964184665854739 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964005002797915,37.37234127063922,0.5320818424224854,-0.0870775356888771,0.1564686,53.85164807134504,48.34721534000005,1583.6999525081626,70.45432168978564,1,28,7.571428571428571,POINT (-5.964005002797915 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963825339741091,37.37234127063922,0.4583207070827484,-0.0287608262151479,0.15180375,50.99019513592785,48.94878686000004,1573.2190318073508,58.18330791360455,1,25,7.76,POINT (-5.963825339741091 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9636456766842665,37.37234127063922,0.164548709988594,0.1273348778486251,0.1492331499999999,50.0,48.94878686000004,1562.8292273835127,46.08917956620107,1,21,8.095238095238095,POINT (-5.9636456766842665 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963466013627443,37.37234127063922,0.0573633015155792,0.2148461788892746,0.14602225,50.99019513592785,49.45807184,1552.532368533802,36.98130721978395,1,14,9.142857142857142,POINT (-5.963466013627443 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963286350570619,37.37234127063922,0.1300960779190063,0.0723649188876152,0.17758675,53.85164807134504,49.45807184,1542.3303168203747,26.756194607052286,0,10,10.4,POINT (-5.963286350570619 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963106687513795,37.37234127063922,0.2356349527835846,-0.051679853349924,0.18838705,50.99019513592785,49.70075126,1532.2249660146404,16.480860405538646,0,6,10.666666666666666,POINT (-5.963106687513795 37.37234127063922),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970832198957223,37.37216160758239,0.3247659206390381,-0.1152152046561241,0.23193885,126.49110640673518,44.71386008000002,1979.1979719391536,110.99081502820046,1,23,6.0,POINT (-5.970832198957223 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970652535900399,37.37216160758239,0.6431424617767334,-0.1791686564683914,0.1913957,136.01470508735443,44.71386008000002,1967.7068591942823,124.81181360604204,1,25,6.0,POINT (-5.970652535900399 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970472872843575,37.37216160758239,0.4049857556819916,-0.0717904865741729,0.25328035,145.60219778561037,44.821527710000055,1956.2771901675044,139.07374327277626,1,25,6.0,POINT (-5.970472872843575 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970293209786751,37.37216160758239,0.216622456908226,-0.0717902109026908,0.2881850999999999,155.24174696260025,44.8881791,1944.9100481196283,153.65387329126838,1,24,6.0,POINT (-5.970293209786751 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970113546729928,37.37216160758239,0.2417118698358535,0.0223065968602895,0.19092185,164.92422502470643,44.8881791,1933.6065357876369,168.4696083696202,1,23,6.0,POINT (-5.970113546729928 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969933883673104,37.37216160758239,0.4344170391559601,-0.0145703237503767,0.16445125,172.04650534085255,45.55469300000004,1922.3677755991184,183.4638781021615,0,20,6.0,POINT (-5.969933883673104 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96975422061628,37.37216160758239,0.1236635744571685,0.2435220777988433,0.1377807,166.43316977093238,45.55469300000004,1911.1949098772525,198.5962478235166,0,23,6.0,POINT (-5.96975422061628 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969574557559456,37.37216160758239,0.3747016787528991,0.1533858329057693,0.13425645,161.24515496597098,45.599127260000046,1900.0891010361825,208.33530774390732,0,26,6.0,POINT (-5.969574557559456 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969394894502631,37.37216160758239,0.30467289686203,0.0758464187383651,0.1634797,156.5247584249853,45.599127260000046,1889.0515317665431,214.59732017414996,0,28,6.0,POINT (-5.969394894502631 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969215231445808,37.37216160758239,0.1146592646837234,0.1198611333966255,0.1786803,152.31546211727817,45.69995885000003,1878.0834052085725,210.75912609345903,0,27,6.0,POINT (-5.969215231445808 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969035568388984,37.37216160758239,0.1857867985963821,0.1344942599534988,0.1694106,148.66068747318505,45.69995885000003,1867.1859451130451,197.84078741851096,0,27,6.0,POINT (-5.969035568388984 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96885590533216,37.37216160758239,0.5617180466651917,-0.0333703160285949,0.17871755,145.60219778561037,46.17848164999998,1856.360395987948,185.38347973404015,0,29,6.0,POINT (-5.96885590533216 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968676242275336,37.37216160758239,0.1958762854337692,0.0018202879000455,0.2320579,143.17821063276352,46.17848164999998,1845.6080232309985,173.4865453212256,0,23,6.0,POINT (-5.968676242275336 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968496579218512,37.37216160758239,0.0426698438823223,-0.1337480545043945,0.3725688,141.4213562373095,46.617697220000025,1834.9301132452672,162.27328096140567,0,25,6.0,POINT (-5.968496579218512 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.37216160758239,0.0531854927539825,0.0921756029129028,0.2511499,140.356688476182,46.617697220000025,1824.327973537358,151.89517266096055,0,25,6.0,POINT (-5.9683169161616885 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968137253104865,37.37216160758239,0.0675453022122383,0.0699088126420974,0.2443169,140.0,47.027859620000015,1813.8029327975032,142.5347631235772,1,24,6.0,POINT (-5.968137253104865 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967957590048041,37.37216160758239,0.3182435631752014,-0.0874598547816276,0.2444261499999999,140.0,47.027859620000015,1802.6694598188492,134.40484878518214,1,27,6.0,POINT (-5.967957590048041 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967777926991217,37.37216160758239,0.2153047919273376,-0.1101895719766616,0.26763,140.356688476182,47.43118598000001,1791.485418787801,127.7405867862296,1,26,6.0,POINT (-5.967777926991217 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967598263934393,37.37216160758239,0.3848961889743805,-0.0353944562375545,0.19894725,141.4213562373095,47.43118598000001,1780.3728035308486,122.78086620186536,0,25,6.0,POINT (-5.967598263934393 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9674186008775685,37.37216160758239,0.125273123383522,0.2675121426582336,0.13819225,143.17821063276352,47.42093192000005,1769.3329598559314,119.73768895104828,0,25,6.0,POINT (-5.9674186008775685 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967238937820745,37.37216160758239,0.1006543263792991,0.2074979990720749,0.1732589999999999,145.60219778561037,47.279084090000026,1758.3672584446276,106.98435209451664,0,22,6.0,POINT (-5.967238937820745 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967059274763921,37.37216160758239,0.0948768556118011,0.0997949391603469,0.2026611,148.66068747318505,47.279084090000026,1747.4770950616623,91.12821605229442,0,24,6.0,POINT (-5.967059274763921 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966879611707097,37.37216160758239,0.1835190206766128,0.0538610182702541,0.20523925,144.22205101855957,47.00735150000003,1736.663890744897,75.28307502956054,1,27,6.0,POINT (-5.966879611707097 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966699948650273,37.37216160758239,0.1232206374406814,0.0740740746259689,0.1897992,138.92443989449805,47.00735150000003,1725.9290919753328,59.45772000523175,1,25,6.0,POINT (-5.966699948650273 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966520285593449,37.37216160758239,0.3758751153945923,-0.0600406751036644,0.1858467499999999,134.1640786499874,46.71169277000001,1715.274170823249,43.67366492275033,1,24,6.0,POINT (-5.966520285593449 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966340622536626,37.37216160758239,0.6435497999191284,-0.2609473466873169,0.1734137499999999,130.0,46.71169277000001,1704.7006250709358,28.000839355568097,1,26,6.0,POINT (-5.966340622536626 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966160959479802,37.37216160758239,0.1624693572521209,0.0928695648908615,0.1063546,126.49110640673518,46.4604683,1694.209978308067,12.8527996451434,1,25,6.0,POINT (-5.966160959479802 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965981296422978,37.37216160758239,0.178131565451622,0.225971981883049,0.08221575,123.6931687685298,46.4604683,1683.803779998432,7.129612197111567,1,27,6.0,POINT (-5.965981296422978 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965801633366154,37.37216160758239,0.5041772127151489,-0.0928853750228881,0.1157835999999999,121.65525060596438,45.97169144000003,1673.483605516547,20.99899375474281,1,30,6.0,POINT (-5.965801633366154 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965621970309329,37.37216160758239,0.6154033541679382,-0.2963035404682159,0.1718993,120.41594578792296,45.97169144000003,1663.251056150449,36.545499922832825,0,35,6.0,POINT (-5.965621970309329 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965442307252506,37.37216160758239,0.6383117437362671,-0.2634018659591675,0.1615966,116.619037896906,45.87769589000004,1653.1077590694963,52.294156918104555,0,38,6.0,POINT (-5.965442307252506 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965262644195682,37.37216160758239,0.5731667280197144,-0.1134644448757171,0.13648785,108.16653826391968,45.87769589000004,1643.055367254393,53.887013841383535,0,41,6.0,POINT (-5.965262644195682 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.37216160758239,0.5211892127990723,-0.126823142170906,0.16304225,100.0,46.06397798,1633.0955593865872,59.715117920714576,0,39,6.051282051282051,POINT (-5.965082981138858 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964903318082034,37.37216160758239,0.047321330755949,0.1268086582422256,0.19554185,92.19544457292886,46.06397798,1622.9824341944404,68.79294886175293,0,39,6.512820512820513,POINT (-5.964903318082034 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96472365502521,37.37216160758239,0.0814426243305206,0.2226621359586715,0.1820364,84.85281374238569,46.55617286000006,1611.9746018110527,80.02208304686954,0,39,6.717948717948718,POINT (-5.96472365502521 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9645439919683865,37.37216160758239,0.0859985798597335,0.1948572099208831,0.16139015,78.10249675906654,46.55617286000006,1601.0486380872685,92.62336203411286,0,40,7.1,POINT (-5.9645439919683865 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964364328911563,37.37216160758239,0.1591591536998748,0.1330270618200302,0.15859955,72.11102550927978,47.40213281000001,1590.2062305298052,102.5124917000302,1,36,7.222222222222222,POINT (-5.964364328911563 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964184665854739,37.37216160758239,0.2530541121959686,0.0694315880537033,0.1729735,67.0820393249937,48.44291989999999,1579.4490998976632,94.94426657242212,1,31,7.419354838709677,POINT (-5.964184665854739 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964005002797915,37.37216160758239,0.1174139752984047,0.0088790236040949,0.1934562,63.24555320336759,48.44291989999999,1568.77900042566,82.98706002725105,1,28,7.571428571428571,POINT (-5.964005002797915 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
