Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.960232078604613,37.38240240182136,0.1414163559675216,0.0361936502158641,0.20007435,220.9072203437452,45.20605496000002,1544.5613012416816,42.087586432766976,0,1,6.0,POINT (-5.960232078604613 37.38240240182136),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.969215231445808,37.38222273876453,0.3562058508396148,-0.0815813317894935,0.1811116499999999,121.65525060596438,37.616341550000016,2326.8524369671536,26.8059896215589,0,31,6.0,POINT (-5.969215231445808 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.969035568388984,37.38222273876453,0.4117647111415863,-0.1188702955842018,0.18002135,131.52946437965906,37.58045234000002,2311.0789858009603,26.317010152232136,1,36,6.0,POINT (-5.969035568388984 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.96885590533216,37.38222273876453,0.4277663826942444,-0.1006022319197654,0.17140085,141.4213562373095,37.79578760000004,2295.3070346379236,21.453716414945127,1,39,6.0,POINT (-5.96885590533216 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.968676242275336,37.38222273876453,0.2366834133863449,-0.0917156487703323,0.17972605,151.32745950421557,37.79578760000004,2279.536614613406,27.06341312437521,1,37,6.0,POINT (-5.968676242275336 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.968496579218512,37.38222273876453,0.2469135820865631,-0.0590380653738975,0.1723821,161.24515496597098,37.927381370000035,2263.767757727314,38.84693255751736,0,41,6.0,POINT (-5.968496579218512 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9683169161616885,37.38222273876453,0.0959170460700988,0.2231537848711013,0.14708615,171.17242768623692,37.927381370000035,2248.0004968738535,40.913103716555376,0,45,6.0,POINT (-5.9683169161616885 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.968137253104865,37.38222273876453,0.0696189925074577,0.1111479476094245,0.20506825,181.10770276274835,38.385396050000054,2232.234865873594,37.06038085765091,1,43,6.0,POINT (-5.968137253104865 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.967957590048041,37.38222273876453,0.0376747027039527,0.1336039304733276,0.2032056,191.049731745428,38.385396050000054,2216.4708995058095,39.71839699900836,1,43,6.0,POINT (-5.967957590048041 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.967777926991217,37.38222273876453,0.0442163944244384,0.1903732866048813,0.1747762,200.9975124224178,39.166413620000014,2200.7086335422127,47.813384614506255,1,45,6.0,POINT (-5.967777926991217 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.967598263934393,37.38222273876453,0.0405832305550575,0.1588252633810043,0.17708785,210.95023109728987,39.166413620000014,2184.948104783187,51.67145383365575,1,44,6.0,POINT (-5.967598263934393 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9674186008775685,37.38222273876453,0.0773112252354621,0.0574694536626338,0.2332816499999999,220.9072203437452,38.89809905000004,2169.1893510943937,50.87096679074069,1,40,6.0,POINT (-5.9674186008775685 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.967238937820745,37.38222273876453,0.0851103290915489,0.0241787564009428,0.2312519,230.8679276123039,38.89809905000004,2153.432411445565,54.86584402370192,1,40,6.0,POINT (-5.967238937820745 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.967059274763921,37.38222273876453,0.3441595435142517,0.1185427382588386,0.16632085,226.2741699796952,38.58535022000001,2137.677325950988,62.74675988368334,1,37,6.0,POINT (-5.967059274763921 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966879611707097,37.38222273876453,0.0573416054248809,0.0423974134027957,0.2199479,219.3171219946131,38.58535022000001,2121.9241359111875,62.75788451919836,0,31,6.0,POINT (-5.966879611707097 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966699948650273,37.38222273876453,0.1151178926229476,0.2374629527330398,0.13902275,212.602916254693,38.80068548000003,2106.1728838577496,65.05629840176618,0,24,6.0,POINT (-5.966699948650273 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966520285593449,37.38222273876453,0.0832157954573631,0.2982295751571655,0.13679215,206.15528128088303,38.80068548000003,2090.423613598372,64.17955991341498,0,21,6.0,POINT (-5.966520285593449 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966340622536626,37.38222273876453,0.0686079412698745,0.0868242010474205,0.2022264,200.0,39.31851551,2074.6763702657217,56.715392721133846,0,18,6.0,POINT (-5.966340622536626 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.966160959479802,37.38222273876453,0.225175529718399,0.1048822924494743,0.1831490499999999,194.164878389476,39.97306634000006,2058.9312003673085,50.3810891659987,0,18,6.0,POINT (-5.966160959479802 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965981296422978,37.38222273876453,0.1949221193790435,-0.0549240931868553,0.23918555,188.67962264113208,39.97306634000006,2043.1881518376547,42.98591433716252,0,20,6.0,POINT (-5.965981296422978 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965801633366154,37.38222273876453,0.5214869976043701,-0.0730991065502166,0.15224345,183.5755975068582,40.62761717000001,2027.4472740939143,38.96448493017949,0,22,6.0,POINT (-5.965801633366154 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965621970309329,37.38222273876453,0.3228070139884949,0.1271885335445404,0.10626735,178.88543819998318,40.62761717000001,2011.7086180928848,41.14805946352776,0,23,6.0,POINT (-5.965621970309329 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965442307252506,37.38222273876453,0.003815823001787,0.0894196406006813,0.16155995,174.6424919657298,41.53681048999999,1995.972236391276,48.70917743733074,0,24,6.0,POINT (-5.965442307252506 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965262644195682,37.38222273876453,0.0624620988965034,0.0788643509149551,0.2101763999999999,170.8800749063506,41.53681048999999,1980.2381832088088,59.636352947558066,0,22,6.0,POINT (-5.965262644195682 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.965082981138858,37.38222273876453,0.0702341124415397,0.1262135952711105,0.2385159999999999,167.63054614240212,42.54683540000002,1964.5065144937196,69.57841575853294,0,23,6.0,POINT (-5.965082981138858 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964903318082034,37.38222273876453,0.0716325864195823,0.1930488646030426,0.1918693,164.92422502470643,42.54683540000002,1948.7772879925683,80.21735170134701,1,23,6.0,POINT (-5.964903318082034 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.96472365502521,37.38222273876453,0.0575609765946865,0.1062809154391288,0.257374,162.78820596099706,43.67478200000005,1933.0505633223331,89.24105452305771,1,22,6.0,POINT (-5.96472365502521 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9645439919683865,37.38222273876453,0.0667490735650062,-0.0065607232972979,0.2714770999999999,161.24515496597098,43.67478200000005,1917.3264020460176,91.3906058744587,1,20,6.0,POINT (-5.9645439919683865 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964364328911563,37.38222273876453,0.2645077109336853,0.0666559711098671,0.20019955,160.312195418814,44.219956190000005,1901.6048677531223,92.9837895275308,1,17,6.0,POINT (-5.964364328911563 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964184665854739,37.38222273876453,0.2198565900325775,0.0402707867324352,0.1882913,160.0,44.219956190000005,1885.8860261423115,93.87943225882756,2,11,6.0,POINT (-5.964184665854739 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.964005002797915,37.38222273876453,0.1591875255107879,0.1453943997621536,0.1793389,160.312195418814,44.50877888000002,1870.169945109956,95.38378350418304,1,5,6.0,POINT (-5.964005002797915 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963825339741091,37.38222273876453,0.0977499112486839,0.0905340388417244,0.23802585,161.24515496597098,44.50877888000002,1854.4566948419176,98.43814331935098,1,2,6.0,POINT (-5.963825339741091 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9636456766842665,37.38222273876453,0.0673490613698959,-0.0130949029698967,0.2829481,162.78820596099706,44.833490780000034,1838.7463479098612,103.57093255147409,1,2,6.0,POINT (-5.9636456766842665 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963466013627443,37.38222273876453,0.0926000773906707,0.1221572458744049,0.221518,164.92422502470643,44.833490780000034,1823.038979374224,101.3906424431323,1,2,6.0,POINT (-5.963466013627443 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963286350570619,37.38222273876453,0.1091624498367309,0.1350166648626327,0.2064784999999999,167.63054614240212,45.21460001000003,1807.3346668895097,101.67436322762292,1,2,6.0,POINT (-5.963286350570619 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.963106687513795,37.38222273876453,0.070301853120327,0.0845340192317962,0.22628835,170.8800749063506,45.86744183000002,1791.633490817998,104.40200839888868,0,1,6.0,POINT (-5.963106687513795 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962927024456971,37.38222273876453,0.1022187769412994,0.0764734521508216,0.2264892,174.6424919657298,45.86744183000002,1775.9355343475822,108.39742536017492,0,0,0.0,POINT (-5.962927024456971 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962747361400147,37.38222273876453,0.1098142191767692,0.0438280403614044,0.2306424499999999,178.88543819998318,46.34254661,1760.2408836159427,107.024959068719,0,0,0.0,POINT (-5.962747361400147 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962567698343324,37.38222273876453,0.1387268602848053,0.1241587847471237,0.18130025,183.5755975068582,46.22462492,1744.5496278423564,107.99616363498647,0,0,0.0,POINT (-5.962567698343324 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9623880352865,37.38222273876453,0.0589057840406894,0.0736294835805893,0.24640175,188.67962264113208,46.58522603000006,1728.8618594654806,111.24967556514052,1,0,0.0,POINT (-5.9623880352865 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962208372229676,37.38222273876453,0.0400920771062374,0.1496235877275467,0.2347004,194.164878389476,46.58522603000006,1713.1776742885834,116.59459131578176,1,0,0.0,POINT (-5.962208372229676 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.962028709172852,37.38222273876453,0.0639139041304588,0.153442844748497,0.208112,200.0,46.86550367000001,1697.4971716338434,121.68073570289404,1,0,0.0,POINT (-5.962028709172852 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961849046116027,37.38222273876453,0.13080894947052,0.0923847332596778,0.2145235,206.15528128088303,46.86550367000001,1681.820454503228,118.08919568264282,1,0,0.0,POINT (-5.961849046116027 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961669383059204,37.38222273876453,0.0937770083546638,0.1130968034267425,0.20977155,212.602916254693,46.95949922,1666.1476297507463,116.56931109870176,1,0,0.0,POINT (-5.961669383059204 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.96148972000238,37.38222273876453,0.0730576515197753,0.0179304685443639,0.2939119999999999,219.3171219946131,46.95949922,1650.4788082612563,117.20170604705964,1,0,0.0,POINT (-5.96148972000238 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961310056945556,37.38222273876453,0.0607518255710601,0.0639100670814514,0.25168825,226.2741699796952,46.89455684000001,1634.814105142304,108.40268169169924,1,0,0.0,POINT (-5.961310056945556 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.961130393888732,37.38222273876453,0.104866623878479,0.1298211812973022,0.23018895,233.45235059857504,46.89455684000001,1619.153639925071,92.85851900027716,0,0,0.0,POINT (-5.961130393888732 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.960950730831908,37.38222273876453,0.0593801289796829,0.1244114562869072,0.23450225,240.83189157584593,46.61940622999998,1603.4975367769894,77.45164401831988,0,0,0.0,POINT (-5.960950730831908 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
-5.9607710677750845,37.38222273876453,0.0871369317173957,0.2140462398529052,0.2009938999999999,248.39484696748443,46.61940622999998,1587.845924727713,62.28402065236138,0,0,0.0,POINT (-5.9607710677750845 37.38222273876453),34,relation/4740273,relation/4740273,,10,,administrative,,Nervión,"Barrio de Nervión, no confundir con el Distrito de Nervión",neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6996895,es:Nervión (Sevilla)
