Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9993986249922235,37.38186341265089,0.1613161265850067,0.1188344210386276,0.2274438,122.06555615733704,45.952892330000054,1310.1863875637937,160.65595420501205,2,82,7.719512195121951,POINT (-5.9993986249922235 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.38186341265089,0.1201175972819328,0.1570796519517898,0.2108429999999999,114.0175425099138,45.14453060000005,1325.958128363871,159.79201354628822,3,71,7.816901408450704,POINT (-5.9992189619354 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.38186341265089,0.0522830262780189,0.0966487154364585,0.2595693999999999,106.3014581273465,45.14453060000005,1341.7324754392157,160.50273836324072,2,66,8.0,POINT (-5.999039298878576 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.38186341265089,0.083605371415615,0.0427747517824173,0.2443495,98.99494936611666,44.80443761000003,1357.5093379344478,162.76750261732516,2,55,8.127272727272727,POINT (-5.998859635821752 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.38186341265089,0.109771691262722,0.0344060398638248,0.24047725,92.19544457292886,43.61496665000004,1373.288629155495,166.5229120924026,2,49,8.204081632653061,POINT (-5.998679972764928 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.38186341265089,0.0535384602844715,0.132637545466423,0.19892255,86.02325267042627,43.61496665000004,1389.0702663341413,171.6711683785447,2,47,8.361702127659575,POINT (-5.998500309708104 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.38186341265089,0.1774801760911941,-0.005217005033046,0.18447495,80.62257748298549,42.15718112000002,1404.8541704092877,178.0915194792399,2,38,8.68421052631579,POINT (-5.998320646651281 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.38186341265089,0.2496997416019439,-0.2037017494440078,0.21149445,76.15773105863909,42.15718112000002,1420.6402658226757,179.92375750478726,1,34,8.558823529411764,POINT (-5.998140983594457 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.38186341265089,0.3615330755710602,-0.1518386751413345,0.0941651,72.80109889280519,40.60198202000004,1436.428480326934,181.93008209808352,1,27,8.555555555555555,POINT (-5.997961320537633 37.38186341265089),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001015592503639,37.38168374959406,0.0416666679084301,0.1684222221374511,0.17533375,123.6931687685298,47.644812230000014,1171.1996959474295,136.449939053571,0,168,9.982142857142858,POINT (-6.001015592503639 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000835929446815,37.38168374959406,0.0005396654014475,-0.1091004237532615,0.34182565,126.49110640673518,47.644812230000014,1186.905603107809,151.49905346518173,1,163,9.699386503067483,POINT (-6.000835929446815 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000656266389991,37.38168374959406,0.0628085136413574,0.0069184890016913,0.26395755,130.0,47.51663647999999,1202.6161411884768,166.70281938587289,1,154,9.545454545454543,POINT (-6.000656266389991 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000476603333167,37.38168374959406,0.0452747270464897,0.1420582681894302,0.21747495,134.1640786499874,47.51663647999999,1218.3311310407178,179.0923542888657,1,142,9.422535211267606,POINT (-6.000476603333167 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0002969402763435,37.38168374959406,0.051505297422409,0.1436869949102401,0.2088969999999999,136.01470508735443,47.25515795000001,1234.0504025914474,169.61806092744095,1,122,8.581967213114755,POINT (-6.0002969402763435 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00011727721952,37.38168374959406,0.0658864304423332,0.1935060620307922,0.207444,130.384048104053,47.25515795000001,1249.7737942788897,161.15517763363283,1,102,7.911764705882353,POINT (-6.00011727721952 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999937614162696,37.38168374959406,0.0630401149392128,0.1028023064136505,0.24939845,125.29964086141668,46.49977553000002,1265.501152529678,153.87067758580773,2,90,7.766666666666667,POINT (-5.999937614162696 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.38168374959406,0.0642563104629516,0.0833975672721862,0.2503942999999999,120.83045973594572,46.49977553000002,1281.23233127275,147.9387340103403,1,88,8.011363636363637,POINT (-5.999757951105872 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999578288049047,37.38168374959406,0.05027711763978,0.1534779816865921,0.2177721999999999,117.04699910719626,46.03663382000002,1296.9671914898722,143.52714752859066,1,90,8.066666666666666,POINT (-5.999578288049047 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.38168374959406,0.153326541185379,0.0688779354095459,0.2354184,114.0175425099138,46.03663382000002,1312.7056007956685,140.778920979272,1,85,8.152941176470588,POINT (-5.9993986249922235 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.38168374959406,0.1693212985992431,0.1314242631196975,0.2194977,111.80339887498948,45.46753349000005,1328.4474330499777,139.7921906393284,1,73,8.136986301369863,POINT (-5.9992189619354 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.38168374959406,0.0339645333588123,0.0343859642744064,0.2789224999999999,110.4536101718726,45.36841091000002,1344.1925679942956,140.6040468573507,1,65,7.984615384615385,POINT (-5.999039298878576 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.38168374959406,0.0787583664059639,0.1893523633480072,0.1839166,106.3014581273465,45.36841091000002,1359.940890914777,143.18389881144503,1,59,7.983050847457627,POINT (-5.998859635821752 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.38168374959406,0.1025344133377075,0.2054515182971954,0.1782907,100.0,44.33787788000001,1375.6922923279874,147.43896778768908,2,55,8.127272727272727,POINT (-5.998679972764928 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.38168374959406,0.0287688989192247,0.0196756403893232,0.26562325,94.33981132056604,44.33787788000001,1391.4466676867123,153.22975893415688,2,50,8.52,POINT (-5.998500309708104 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.38168374959406,0.1027425304055213,-0.047739427536726,0.22776165,89.44271909999159,42.99117799999999,1407.203917106267,159.3073798488859,2,43,8.86046511627907,POINT (-5.998320646651281 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.38168374959406,0.2549255490303039,-0.0100472094491124,0.15837335,85.44003745317531,42.99117799999999,1422.9639451087917,160.0010877295014,1,38,9.157894736842104,POINT (-5.998140983594457 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.38168374959406,0.1612903177738189,-0.015938002616167,0.14186425,82.46211251235322,41.206971560000056,1438.7266603831315,162.2539501281788,1,30,9.1,POINT (-5.997961320537633 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997781657480808,37.38168374959406,0.3087740242481231,0.009146798402071,0.12117875,80.62257748298549,41.206971560000056,1454.491975561257,162.30780230396385,1,23,8.869565217391305,POINT (-5.997781657480808 37.38168374959406),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000835929446815,37.38150408653724,0.0599671006202697,0.1888303905725479,0.1639776,117.04699910719626,47.69095550000003,1189.2888247483183,158.71316982170785,0,173,10.144508670520231,POINT (-6.000835929446815 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000656266389991,37.38150408653724,0.0638792067766189,0.0702867284417152,0.2174025499999999,120.83045973594572,47.52176351000003,1205.1639059114664,173.28513226819905,1,168,9.982142857142858,POINT (-6.000656266389991 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000476603333167,37.38150408653724,0.0516014248132705,0.1446404308080673,0.1940747499999999,125.29964086141668,47.52176351000003,1221.0391725943405,163.9586766666418,1,156,9.807692307692308,POINT (-6.000476603333167 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0002969402763435,37.38150408653724,0.0517764501273632,0.1366594433784485,0.22259175,128.06248474865697,47.22781379000003,1236.9146176536312,153.55345285057214,1,130,9.046153846153846,POINT (-6.0002969402763435 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00011727721952,37.38150408653724,0.0559939853847026,0.1419192254543304,0.23436875,122.06555615733704,47.22781379000003,1252.7338777201626,144.15050318217956,1,115,8.556521739130435,POINT (-6.00011727721952 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999937614162696,37.38150408653724,0.0557726472616195,0.0909229964017868,0.24686005,116.619037896906,46.49123048000001,1268.4245340482364,135.957940960664,1,94,8.202127659574469,POINT (-5.999937614162696 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.38150408653724,0.0428571440279483,-0.0466731376945972,0.3063797499999999,111.80339887498948,46.49123048000001,1284.1199002508092,129.2062123511483,0,90,8.2,POINT (-5.999757951105872 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999578288049047,37.38150408653724,0.0543901994824409,0.07822135835886,0.2423148,107.70329614269008,46.07935907000001,1299.8198057125726,124.13065039401684,0,84,8.285714285714286,POINT (-5.999578288049047 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.38150408653724,0.088867500424385,0.1507923305034637,0.2032463,104.40306508910552,46.07935907000001,1315.5240879139617,120.94246930518622,0,84,8.392857142857142,POINT (-5.9993986249922235 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.38150408653724,0.1309090852737426,0.1293257623910904,0.21833015,101.9803902718557,45.641852510000035,1331.2325919607802,119.79245741402144,0,79,8.544303797468354,POINT (-5.9992189619354 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.38150408653724,0.1627478152513504,0.171484887599945,0.187936,100.4987562112089,45.74781113000006,1346.9451701434032,120.7388681502849,0,68,8.514705882352942,POINT (-5.999039298878576 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.38150408653724,0.0724698007106781,0.1516349613666534,0.20726625,100.0,45.74781113000006,1362.6616815275977,123.73360565502782,1,63,8.380952380952381,POINT (-5.998859635821752 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.38150408653724,0.0687278807163238,0.098436638712883,0.2303610499999999,100.4987562112089,44.920650290000026,1378.3819915727915,128.63368731342123,1,59,8.796610169491526,POINT (-5.998679972764928 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.38150408653724,0.0328790619969368,0.1266016662120819,0.23163445,101.9803902718557,44.920650290000026,1394.1059717747423,135.23215339765775,1,50,8.76,POINT (-5.998500309708104 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.38150408653724,0.0252264384180307,-0.0391502268612384,0.2841416999999999,98.48857801796105,43.87302715999999,1409.8334993327278,139.30771031533084,1,44,8.931818181818182,POINT (-5.998320646651281 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.38150408653724,0.1705301851034164,-0.0330159999430179,0.2032239,94.8683298050514,43.87302715999999,1425.564456838455,140.10048163231463,1,38,9.157894736842104,POINT (-5.998140983594457 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.38150408653724,0.078399121761322,0.0955282226204872,0.17408975,92.19544457292886,41.206971560000056,1441.2987319840192,142.6679403761772,1,35,9.342857142857143,POINT (-5.997961320537633 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997781657480808,37.38150408653724,0.1095636039972305,0.0205921530723571,0.19366465,90.55385138137416,41.206971560000056,1457.0362172896157,143.31963619492385,0,29,9.20689655172414,POINT (-5.997781657480808 37.38150408653724),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000656266389991,37.381324423480415,0.0457056760787963,0.1999231427907943,0.19258785,111.80339887498948,47.52176351000003,1204.7343938452689,162.16998949153069,1,175,10.388571428571428,POINT (-6.000656266389991 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000476603333167,37.381324423480415,0.0598865300416946,0.1063867509365081,0.20821885,116.619037896906,47.52176351000003,1220.615246755429,149.96943442739305,0,153,9.745098039215684,POINT (-6.000476603333167 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0002969402763435,37.381324423480415,0.0478460118174552,0.1195995360612869,0.23369965,120.41594578792296,47.22781379000003,1236.4961346349507,138.51731476796908,0,134,9.559701492537313,POINT (-6.0002969402763435 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00011727721952,37.381324423480415,0.0617555417120456,0.1215888410806655,0.238282,114.0175425099138,47.22781379000003,1252.3770561534204,128.01465219212724,0,111,9.027027027027026,POINT (-6.00011727721952 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999937614162696,37.381324423480415,0.0603347606956958,0.0779385641217231,0.21917545,108.16653826391968,46.49123048000001,1268.258010047402,118.7137115857269,0,105,8.82857142857143,POINT (-5.999937614162696 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.381324423480415,0.0578298717737197,0.0138197010383009,0.2689641,102.95630140987,46.49123048000001,1284.138995115503,110.91721650999804,0,99,8.727272727272727,POINT (-5.999757951105872 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999578288049047,37.381324423480415,0.1223241612315177,0.0873079299926757,0.22078095,98.48857801796105,46.07935907000001,1300.0200102156027,104.96095452804047,0,85,8.68235294117647,POINT (-5.999578288049047 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.381324423480415,0.0798198953270912,0.0988128781318664,0.22470125,94.8683298050514,46.07935907000001,1315.901054259917,101.17047242071996,0,80,8.6625,POINT (-5.9993986249922235 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.381324423480415,0.0887859165668487,0.1134254038333892,0.23910595,92.19544457292886,45.641852510000035,1331.7821262133366,99.79286778866457,0,78,9.038461538461538,POINT (-5.9992189619354 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.381324423480415,0.1764259934425354,0.0888008251786232,0.2282101,90.55385138137416,45.74781113000006,1347.663225089094,100.92699287310424,0,72,9.083333333333334,POINT (-5.999039298878576 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.381324423480415,0.1085691377520561,0.1412359178066253,0.21359825,90.0,45.74781113000006,1363.5443499463854,104.49109424534556,0,64,9.1875,POINT (-5.998859635821752 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.381324423480415,0.0821134522557258,0.2072721123695373,0.1961205,90.55385138137416,44.920650290000026,1379.425499888075,110.2497579137604,0,59,9.457627118644067,POINT (-5.998679972764928 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.381324423480415,0.0780661329627037,0.1447783559560775,0.2138256,92.19544457292886,44.920650290000026,1395.30667405753,117.88180063420896,0,52,9.403846153846152,POINT (-5.998500309708104 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.381324423480415,0.0627378076314926,0.0838355347514152,0.24596525,94.8683298050514,43.87302715999999,1411.1878716366743,119.30818224620914,0,47,9.638297872340424,POINT (-5.998320646651281 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.381324423480415,0.2039253264665603,0.0704980120062828,0.18761515,98.48857801796105,43.87302715999999,1427.0690918441894,120.23289546210326,0,39,9.923076923076923,POINT (-5.998140983594457 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.381324423480415,0.1712294667959213,0.0943904519081115,0.19182005,101.9803902718557,42.31611905,1442.950333932814,123.21503726727094,0,35,10.114285714285714,POINT (-5.997961320537633 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997781657480808,37.381324423480415,0.0436768494546413,-0.1220747306942939,0.3064654499999999,100.4987562112089,42.31611905,1458.8315971879372,124.4834055656026,0,29,10.03448275862069,POINT (-5.997781657480808 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9976019944239845,37.381324423480415,0.124033972620964,-0.0715588331222534,0.2926124499999999,94.8683298050514,40.75921094,1474.7128809256124,119.67703387307958,0,19,9.0,POINT (-5.9976019944239845 37.381324423480415),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0002969402763435,37.38114476042359,0.0421484522521495,0.1030497625470161,0.2259422,113.1370849898476,47.21926874000002,1236.401074849106,124.88169368529168,0,134,9.78358208955224,POINT (-6.0002969402763435 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00011727721952,37.38114476042359,0.0746939778327941,0.1937781125307083,0.1728784,106.3014581273465,47.21926874000002,1252.2832018758209,113.12003404812826,0,108,9.305555555555555,POINT (-6.00011727721952 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999937614162696,37.38114476042359,0.0485096424818038,0.3034362196922302,0.1600317,100.0,46.513447610000014,1268.1653310867027,102.47602766324196,0,102,9.147058823529411,POINT (-5.999937614162696 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.38114476042359,0.1400668174028396,0.153192713856697,0.18353945,94.33981132056604,46.513447610000014,1284.047462400477,93.33284440915835,0,96,9.03125,POINT (-5.999757951105872 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999578288049047,37.38114476042359,0.0888030901551246,0.029545072466135,0.2323811,89.44271909999159,46.146010460000014,1299.9295957404102,86.16955902530643,0,82,9.03658536585366,POINT (-5.999578288049047 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.38114476042359,0.0685636475682258,-0.017437670379877,0.3312020999999999,85.44003745317531,45.74781113000006,1315.8117310326777,81.50984858905117,0,73,9.123287671232877,POINT (-5.9993986249922235 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.38114476042359,0.1078049913048744,0.0073831006884574,0.3084368999999999,82.46211251235322,45.74781113000006,1331.6938682077673,79.79352974185483,0,69,9.0,POINT (-5.9992189619354 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.38114476042359,0.0423956923186779,0.1054645180702209,0.26949445,80.62257748298549,45.98194550000005,1347.5760071989962,81.20744311690905,0,67,9.671641791044776,POINT (-5.999039298878576 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.38114476042359,0.0642629936337471,0.1925985515117645,0.2038179,80.0,45.98194550000005,1363.458147942782,85.59661035209321,0,65,9.96923076923077,POINT (-5.998859635821752 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.38114476042359,0.0514424033463001,0.1699315160512924,0.2185997,80.62257748298549,45.409427150000056,1379.3402903788156,92.5386408330118,0,59,10.067796610169491,POINT (-5.998679972764928 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.38114476042359,0.0517881587147712,0.1369467675685882,0.215306,82.46211251235322,45.409427150000056,1395.2224344491945,100.72356489147504,0,52,10.096153846153848,POINT (-5.998500309708104 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.38114476042359,0.035151295363903,0.1013056486845016,0.2492858,85.44003745317531,44.59252036999999,1411.104580098618,99.30888111085524,0,46,10.369565217391305,POINT (-5.998320646651281 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.38114476042359,0.0199248120188713,0.0625431910157203,0.2543314,89.44271909999159,44.59252036999999,1426.9867272745917,100.4179300115093,0,38,10.578947368421051,POINT (-5.998140983594457 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.38114476042359,0.1345798224210739,0.007905138656497,0.2309641999999999,94.33981132056604,43.26803762000003,1442.8688759265929,103.96998088568785,0,34,10.941176470588236,POINT (-5.997961320537633 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997781657480808,37.38114476042359,0.1364746987819671,0.0441334769129753,0.20286505,100.0,43.26803762000003,1458.7510260064114,106.07415199931182,0,28,11.25,POINT (-5.997781657480808 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9976019944239845,37.38114476042359,0.2188662439584732,-0.1616562604904174,0.2963893999999999,92.19544457292886,41.84272328000003,1474.6331774677965,100.39023806038637,0,21,10.571428571428571,POINT (-5.9976019944239845 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997422331367161,37.38114476042359,0.1573182195425033,-0.1340797692537307,0.22893155,82.46211251235322,41.84272328000003,1490.515330266814,97.00084293719335,0,15,10.2,POINT (-5.997422331367161 37.38114476042359),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00011727721952,37.38096509736677,0.031314168125391,0.1877905875444412,0.1746781,98.99494936611666,47.58670589000002,1252.5087432589269,100.0226991695127,0,114,9.526315789473683,POINT (-6.00011727721952 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999937614162696,37.38096509736677,0.0412502288818359,0.1272561103105545,0.22219975,92.19544457292886,46.73903693,1268.388048355055,87.80509376877102,0,103,9.37864077669903,POINT (-5.999937614162696 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.38096509736677,0.0636670440435409,0.2127216756343841,0.19606235,86.02325267042627,46.73903693,1284.267425397375,76.93775465666582,0,90,9.5,POINT (-5.999757951105872 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
