Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9758627645482925,37.40791455589035,0.0721290037035942,0.1023535877466201,0.2150539,40.0,44.11570658000005,2327.0408317193896,205.39961036320904,1,35,9.942857142857145,POINT (-5.9758627645482925 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40791455589035,0.1256871968507766,0.0185935050249099,0.2193954499999999,30.0,44.11570658000005,2317.3264322988534,211.17996392152483,1,30,9.7,POINT (-5.975683101491469 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40791455589035,0.1675061583518982,0.0315583609044551,0.21463665,20.0,44.23704629000002,2303.9372394243474,217.13873540625008,1,29,9.517241379310343,POINT (-5.975503438434645 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40791455589035,0.1938713043928146,0.0010256409877911,0.2256939999999999,10.0,44.23704629000002,2288.180813086672,224.06689430390583,1,23,9.130434782608695,POINT (-5.975323775377821 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40791455589035,-0.0429983921349048,-0.1329023540019989,0.3943373499999999,0.0,44.48143472000004,2272.426138074991,231.87756530000487,0,19,8.842105263157896,POINT (-5.975144112320997 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40791455589035,0.0205838978290557,-0.0832602977752685,0.3909937999999999,10.0,44.48143472000004,2256.673251069397,240.4847748053624,0,16,8.625,POINT (-5.9749644492641725 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40791455589035,0.3101006150245666,-0.0435284301638603,0.3417655499999999,20.0,44.63182760000001,2240.9221897770326,249.8062008721585,0,14,7.285714285714286,POINT (-5.974784786207349 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40791455589035,0.1885882914066314,0.1140929758548736,0.2515095,30.0,44.73265919000005,2225.172992968261,259.76496786988827,0,11,6.545454545454546,POINT (-5.974605123150525 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40791455589035,0.0912518873810768,-0.0010377032449468,0.2689374499999999,40.0,44.73265919000005,2209.425700514354,267.6282029168533,0,9,6.0,POINT (-5.974425460093701 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40791455589035,0.3590677380561828,-0.0334678366780281,0.20733935,50.0,44.833490780000034,2193.680353426204,276.0405862169911,0,10,6.0,POINT (-5.974245797036877 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40791455589035,0.7672743797302246,-0.2676784098148346,0.1905178,60.0,44.833490780000034,2177.9369938958635,285.09023999218783,0,10,6.0,POINT (-5.974066133980053 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40791455589035,0.7112299203872681,-0.2165331989526748,0.19013385,70.0,45.17358377000005,2162.1956653388133,281.54878748981645,0,8,6.0,POINT (-5.9738864709232296 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40791455589035,0.1128673776984214,0.0896050110459327,0.17696595,72.80109889280519,45.17358377000005,2146.4564124380727,266.2386688050725,0,8,6.0,POINT (-5.973706807866406 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40791455589035,0.0863173753023147,0.1480094641447067,0.1875086,76.15773105863909,45.725594,2130.7192811914124,250.99965588528556,0,8,6.0,POINT (-5.973527144809582 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40773489283353,0.1129827424883842,0.0699510797858238,0.20906495,150.33296378372907,46.89797485999998,2453.2815781724753,92.81248580272634,0,38,9.078947368421051,POINT (-5.977839058173355 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40773489283353,0.1216183304786682,0.1562156230211258,0.1883626,140.356688476182,46.595480090000024,2442.933457774185,107.417825147343,0,43,9.27906976744186,POINT (-5.9776593951165315 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.40773489283353,0.1345029175281524,0.11107037961483,0.1975459999999999,130.384048104053,46.595480090000024,2432.6450102473927,111.84590654253324,0,47,9.638297872340424,POINT (-5.977479732059708 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40773489283353,0.1434213817119598,0.1401522159576416,0.1880273,120.41594578792296,45.79737241999999,2422.4169959170545,115.11948414172224,0,50,10.02,POINT (-5.977300069002884 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40773489283353,0.095381312072277,0.1066141054034233,0.19396085,110.4536101718726,46.03834283000003,2412.2501834991535,120.4158374344834,0,52,10.211538461538462,POINT (-5.97712040594606 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40773489283353,0.0907374620437622,0.1710903942584991,0.1917409,100.4987562112089,45.067625150000026,2402.145350084408,127.48310334443988,0,50,10.5,POINT (-5.976940742889235 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40773489283353,0.1450034081935882,0.1152154803276062,0.1970663,90.55385138137416,45.067625150000026,2392.1032811169684,136.0455762928309,0,50,10.62,POINT (-5.976761079832412 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40773489283353,0.1042098030447959,0.169622004032135,0.18909765,80.62257748298549,44.37205807999999,2382.1247703648733,145.8401367136291,0,48,10.8125,POINT (-5.976581416775588 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40773489283353,0.1557811051607132,0.119737833738327,0.19950585,70.71067811865476,44.37205807999999,2372.210619885702,156.63582470724603,0,42,10.928571428571429,POINT (-5.976401753718764 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40773489283353,0.317516416311264,0.1145038157701492,0.1875231,60.82762530298219,44.24046430999999,2362.361639984173,168.24002836431708,1,36,10.75,POINT (-5.97622209066194 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40773489283353,0.0423682779073715,-0.0736415162682533,0.33809035,50.99019513592785,44.24046430999999,2352.578649162626,180.49687577248156,1,36,10.583333333333334,POINT (-5.976042427605116 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40773489283353,0.0745455846190452,-0.0875912383198738,0.3055796999999999,41.23105625617661,44.11570658000005,2338.009224326448,187.12039509547168,2,35,10.114285714285714,POINT (-5.9758627645482925 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40773489283353,0.1970370411872863,0.0515504255890846,0.1882745499999999,31.622776601683796,44.11570658000005,2322.2667340967087,192.5144307716875,2,28,10.178571428571429,POINT (-5.975683101491469 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40773489283353,0.2887236773967743,0.0152447689324617,0.18819525,22.360679774997894,44.23704629000002,2306.526159618854,199.03280962513648,2,25,9.84,POINT (-5.975503438434645 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40773489283353,0.1668383926153183,-0.0830574557185173,0.27144025,14.142135623730953,44.23704629000002,2290.78754038383,206.56912164321184,2,20,9.6,POINT (-5.975323775377821 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40773489283353,0.0199954025447368,-0.0560380741953849,0.3850769,10.0,44.48143472000004,2275.050916970043,215.01635794261875,0,17,9.176470588235292,POINT (-5.975144112320997 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40773489283353,0.1962226182222366,0.0018730220617726,0.31290155,14.142135623730953,44.48143472000004,2259.316331081581,224.2716116824334,0,13,8.307692307692308,POINT (-5.9749644492641725 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40773489283353,0.2887433171272278,-0.0314569547772407,0.3033274,22.360679774997894,44.63182760000001,2243.583825586846,234.23912330699912,0,10,7.8,POINT (-5.974784786207349 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40773489283353,0.190013438463211,-0.0266512166708707,0.3295319499999999,31.622776601683796,44.73265919000005,2227.8534445593914,242.3569165354398,0,8,6.0,POINT (-5.974605123150525 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40773489283353,0.2575806081295013,-0.0401267148554325,0.3089811999999999,41.23105625617661,44.73265919000005,2212.125233320474,250.61112460899716,0,8,6.0,POINT (-5.974425460093701 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40773489283353,0.1462558507919311,0.0613222606480121,0.2329332,50.99019513592785,44.833490780000034,2196.3992384828243,259.5755882595703,0,8,6.0,POINT (-5.974245797036877 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40773489283353,0.3476674556732178,0.0469081178307533,0.17682645,60.0,44.833490780000034,2180.675507997457,269.1793560436705,0,9,6.0,POINT (-5.974066133980053 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40773489283353,0.1422366946935653,0.1886628717184066,0.16909485,60.82762530298219,45.17358377000005,2164.954091201421,279.13110163012425,0,7,6.0,POINT (-5.9738864709232296 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40773489283353,0.0799541845917701,0.1333762258291244,0.19712535,63.24555320336759,45.17358377000005,2149.2350388676286,272.3890942048246,0,8,6.0,POINT (-5.973706807866406 37.40773489283353),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.407555229776705,0.2266122847795486,0.0948932543396949,0.18726725,141.4213562373095,46.595480090000024,2458.1719684200652,90.77467416971416,0,43,9.0,POINT (-5.9776593951165315 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.407555229776705,0.1156801655888557,0.0971428602933883,0.2077508,131.52946437965906,46.595480090000024,2447.9475674726323,92.0789923494247,0,45,9.133333333333333,POINT (-5.977479732059708 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.407555229776705,0.0772015750408172,0.1427118629217147,0.2045419,121.65525060596438,45.79737241999999,2437.783757703182,96.02879594590664,0,49,9.612244897959185,POINT (-5.977300069002884 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.407555229776705,0.1107003465294838,0.131733164191246,0.21930165,111.80339887498948,45.79737241999999,2427.681300130917,102.31817007165574,0,48,9.6875,POINT (-5.97712040594606 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.407555229776705,0.1008845567703247,0.1625926196575164,0.19710935,101.9803902718557,44.77196642000001,2417.640963862456,110.54852174540132,0,47,9.76595744680851,POINT (-5.976940742889235 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.407555229776705,0.1010551005601883,0.1597781330347061,0.1830447,92.19544457292886,44.77196642000001,2407.663526065095,120.3222043124743,1,47,9.893617021276595,POINT (-5.976761079832412 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.407555229776705,0.1254702359437942,0.1607260704040527,0.2092255999999999,82.46211251235322,44.07981737,2397.749771931913,131.2950094193011,1,45,10.066666666666666,POINT (-5.976581416775588 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.407555229776705,0.1035611927509307,0.1355510950088501,0.21707035,72.80109889280519,44.07981737,2387.9004946421333,143.1915346781486,0,42,10.214285714285714,POINT (-5.976401753718764 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.407555229776705,0.0775745585560798,0.0913925394415855,0.2389810499999999,63.24555320336759,43.85081003000005,2372.185791208775,155.80032466522832,1,35,10.542857142857144,POINT (-5.97622209066194 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.407555229776705,0.1123367175459861,-0.0500787831842899,0.31976285,53.85164807134504,43.85081003000005,2356.4575320499425,163.51025697273585,2,32,10.5,POINT (-5.976042427605116 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.407555229776705,0.1492992043495178,0.0799999982118606,0.1936823,44.72135954999579,43.603003580000006,2340.731351982713,168.1632494710856,2,28,10.821428571428571,POINT (-5.9758627645482925 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.407555229776705,0.291541188955307,0.0214663483202457,0.17458615,36.05551275463989,43.603003580000006,2325.0072931953255,174.14546295363544,2,27,10.333333333333334,POINT (-5.975683101491469 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.407555229776705,0.4439484179019928,-0.0834651514887809,0.18582455,28.284271247461906,43.70896220000003,2309.285399019653,181.3253857551804,2,21,10.285714285714286,POINT (-5.975503438434645 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.407555229776705,0.2603289186954498,0.0465786680579185,0.2516559,22.360679774997894,43.70896220000003,2293.565713969638,189.56697557443175,2,18,10.0,POINT (-5.975323775377821 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.407555229776705,0.2571738958358764,0.1295518577098846,0.2887534499999999,20.0,44.02342004000002,2277.8482837813176,198.7381956114564,1,14,9.0,POINT (-5.975144112320997 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.407555229776705,0.211669310927391,0.0903365761041641,0.2656044499999999,22.360679774997894,44.247300350000046,2262.133155455531,208.71653508676627,0,11,8.727272727272727,POINT (-5.9749644492641725 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.407555229776705,0.2791579067707062,0.2309834212064743,0.1228334499999999,28.284271247461906,44.247300350000046,2246.4203773012227,217.1483174338285,0,7,6.857142857142857,POINT (-5.974784786207349 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
