Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.96975422061628,37.34359518154739,0.1636390388011932,0.0753856971859932,0.2929074,155.56349186104046,43.843973989999995,150.3210100569385,101.76596991266157,0,0,0.0,POINT (-5.96975422061628 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.969574557559456,37.34359518154739,0.165887251496315,0.1489044725894928,0.2614182499999999,162.78820596099706,43.53977021000003,152.08996033092563,95.61031474360595,0,0,0.0,POINT (-5.969574557559456 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.969394894502631,37.34359518154739,0.1505514234304428,0.1638396978378296,0.26210055,169.70562748477138,43.20309524000004,155.46959657648304,91.81961335001128,0,0,0.0,POINT (-5.969394894502631 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.969215231445808,37.34359518154739,0.1919953525066375,0.0709239915013313,0.29679975,176.91806012954132,43.20309524000004,160.35811280728444,90.69090342138657,0,0,0.0,POINT (-5.969215231445808 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.969035568388984,37.34359518154739,0.1891367584466934,0.0860190391540527,0.2912217,183.84776310850236,42.67330214000003,166.62275560025947,92.321871668053,0,0,0.0,POINT (-5.969035568388984 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.96885590533216,37.34359518154739,0.1190349459648132,0.1618389636278152,0.2521868,191.049731745428,42.67330214000003,172.0364898584527,81.96570042150019,0,0,0.0,POINT (-5.96885590533216 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.968676242275336,37.34359518154739,0.0927450135350227,0.1310391426086425,0.2617364,198.4943324127921,42.18452528,157.2635046391188,68.3026934823079,0,0,0.0,POINT (-5.968676242275336 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.968496579218512,37.34359518154739,0.0997518599033355,0.1161925047636032,0.2657372,206.15528128088303,42.18452528,142.72895780897585,55.82677928706009,0,0,0.0,POINT (-5.968496579218512 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9683169161616885,37.34359518154739,0.2321216017007827,0.0476325303316116,0.2376445499999999,214.00934559032697,41.598334850000015,128.5137749827947,45.524609734169694,0,0,0.0,POINT (-5.9683169161616885 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.968137253104865,37.34359518154739,0.2874944508075714,0.0714916139841079,0.20048095,222.0360331117452,41.598334850000015,114.73671940877468,39.1515051383509,0,0,0.0,POINT (-5.968137253104865 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.967957590048041,37.34359518154739,0.1110283136367797,0.2059645801782608,0.12977355,230.21728866442675,40.812190250000015,101.57622092957551,38.699871769995646,0,0,0.0,POINT (-5.967957590048041 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.967777926991217,37.34359518154739,0.0508870221674442,0.1836808770895004,0.1025626499999999,238.53720883753127,40.812190250000015,89.30527416241878,44.350978035386206,0,0,0.0,POINT (-5.967777926991217 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.967598263934393,37.34359518154739,0.0686382725834846,0.1595209091901779,0.10929205,246.98178070456936,40.30461428000001,78.34299448823202,54.22940058348456,0,0,0.0,POINT (-5.967598263934393 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9674186008775685,37.34359518154739,0.2549728751182556,0.0097684115171432,0.16044115,255.53864678361276,40.30461428000001,69.31310867944855,66.47658219147765,0,0,0.0,POINT (-5.9674186008775685 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.967238937820745,37.34359518154739,0.2477102428674698,-0.0351437702775001,0.20510985,264.1968962724581,39.858562670000026,63.05139761736023,80.01208364580972,0,0,0.0,POINT (-5.967238937820745 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.967059274763921,37.34359518154739,0.1346417218446731,0.1255100667476654,0.2563203,272.9468812791236,39.858562670000026,60.424663056271335,94.28266296660941,0,0,0.0,POINT (-5.967059274763921 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.966879611707097,37.34359518154739,0.1503841876983642,0.1383940875530243,0.2568238,281.7800560721074,39.494543539999995,61.897419386341795,108.99998623894581,0,0,0.0,POINT (-5.966879611707097 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.966699948650273,37.34359518154739,0.2599635720252991,0.1265689581632614,0.22501705,290.6888370749727,39.20401184000002,67.20067414225913,124.00509232021697,0,0,0.0,POINT (-5.966699948650273 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.966520285593449,37.34359518154739,0.4246259927749634,-0.0765997543931007,0.22618095,299.66648127543397,39.20401184000002,75.53184852054264,139.20495070180513,0,0,0.0,POINT (-5.966520285593449 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.966340622536626,37.34359518154739,0.6065909266471863,-0.1949455738067627,0.21032865,308.7069808086626,38.96133242000002,86.01557494985327,154.54210796965975,0,0,0.0,POINT (-5.966340622536626 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.966160959479802,37.34359518154739,0.4900636076927185,0.0792091339826583,0.11675025,317.8049716414141,38.96133242000002,97.96319504909489,169.979402954443,0,0,0.0,POINT (-5.966160959479802 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965981296422978,37.34359518154739,0.5097989439964294,-0.1187175884842872,0.17172185,326.9556544854363,39.08096311999998,110.90259461248858,185.49183588259143,0,0,0.0,POINT (-5.965981296422978 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965801633366154,37.34359518154739,0.4275290071964264,-0.1028121188282966,0.26486635,336.1547262794322,39.08096311999998,124.52498888417729,201.06201627037137,0,0,0.0,POINT (-5.965801633366154 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965621970309329,37.34359518154739,0.2596722543239593,0.0535068213939666,0.26847895,345.39832078341084,39.70304276000002,138.62918047328452,216.67749548946574,0,0,0.0,POINT (-5.965621970309329 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965442307252506,37.34359518154739,0.2073863595724105,0.103552833199501,0.26009515,354.682957019364,39.70304276000002,153.08205629025247,232.3291397430278,0,0,0.0,POINT (-5.965442307252506 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965262644195682,37.34359518154739,0.1816048771142959,0.2600646615028381,0.213935,364.0054944640259,40.50285944000001,167.79353889420366,248.01010211903406,1,0,0.0,POINT (-5.965262644195682 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.965082981138858,37.34359518154739,0.1641095429658889,0.1954902410507202,0.24308245,373.36309405188945,40.50285944000001,182.70116827357595,263.7151527496532,1,0,0.0,POINT (-5.965082981138858 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964903318082034,37.34359518154739,0.255706250667572,0.0964593887329101,0.26840685,382.7531841800928,41.11639403000004,197.76059147283598,279.44023025276744,1,0,0.0,POINT (-5.964903318082034 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.96472365502521,37.34359518154739,0.1696503460407257,0.0944264233112335,0.2833321499999999,392.17343102255154,41.11639403000004,212.93960563517135,295.1821340035095,1,0,0.0,POINT (-5.96472365502521 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9645439919683865,37.34359518154739,0.1748164296150207,0.097076304256916,0.27780845,401.62171256046406,41.83759625000005,228.21434927223584,310.93830842040666,1,0,0.0,POINT (-5.9645439919683865 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964364328911563,37.34359518154739,0.182456687092781,0.0913343355059623,0.27819495,411.0960958218893,41.83759625000005,243.56681267498325,326.70668880360256,1,0,0.0,POINT (-5.964364328911563 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964184665854739,37.34359518154739,0.1718186140060424,0.1074459180235862,0.2762756999999999,420.5948168962618,42.47505697999998,258.98317458257685,342.48558923263244,1,0,0.0,POINT (-5.964184665854739 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.964005002797915,37.34359518154739,0.241502046585083,0.1270725131034851,0.25174915,430.11626335213134,42.47505697999998,274.45266742073414,358.27361975493034,0,0,0.0,POINT (-5.964005002797915 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963825339741091,37.34359518154739,0.2297992408275604,0.093832142651081,0.26683955,439.65895873961216,43.170624050000015,289.966787837925,374.06962433450576,0,0,0.0,POINT (-5.963825339741091 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9636456766842665,37.34359518154739,0.1420720368623733,0.101594902575016,0.29405165,449.221548904324,43.329561979999994,305.5187373977771,389.87263374678776,0,0,0.0,POINT (-5.9636456766842665 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963466013627443,37.34359518154739,0.1362984180450439,0.1372026801109314,0.2824821499999999,456.17978911828175,43.329561979999994,321.1030196219706,405.68182938929175,0,0,0.0,POINT (-5.963466013627443 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963286350570619,37.34359518154739,0.1358938813209533,0.1100368574261665,0.28899785,460.6517122512408,43.71067120999999,336.71514515521966,421.496515176562,0,0,0.0,POINT (-5.963286350570619 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.963106687513795,37.34359518154739,0.1459616124629974,0.1748060286045074,0.25349665,465.2956049652737,43.71067120999999,352.3514129398677,437.316095487688,0,0,0.0,POINT (-5.963106687513795 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962927024456971,37.34359518154739,0.1471543312072754,0.1492490023374557,0.26182735,470.1063709417264,45.65723360000004,366.5828732349622,453.1400577044254,0,0,0.0,POINT (-5.962927024456971 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962747361400147,37.34359518154739,0.1530046015977859,0.1352636963129043,0.27980615,475.07894080878816,45.65723360000004,376.04854554821844,468.96795826315486,0,0,0.0,POINT (-5.962747361400147 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962567698343324,37.34359518154739,0.1467637717723846,0.1170109286904335,0.29475215,480.2082881417187,48.99151211000003,385.93588032978766,484.7994114228295,0,0,0.0,POINT (-5.962567698343324 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9623880352865,37.34359518154739,0.142594575881958,0.1216812878847122,0.2885389499999999,485.4894437575342,48.99151211000003,396.21331161399996,500.63408015384147,0,0,0.0,POINT (-5.9623880352865 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962208372229676,37.34359518154739,0.1401728689670562,0.193406879901886,0.2483835,490.9175083453431,50.99788984999998,406.8512779034394,516.4716686948317,0,0,0.0,POINT (-5.962208372229676 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.962028709172852,37.34359518154739,0.1276553571224212,0.213840827345848,0.2371323,496.4876634922564,50.99788984999998,417.8222418928773,532.3119164310611,0,0,0.0,POINT (-5.962028709172852 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961849046116027,37.34359518154739,0.147410362958908,0.161572054028511,0.2490021,502.1951811795888,51.47299463000002,429.1006627430471,548.1545928313552,0,0,0.0,POINT (-5.961849046116027 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961669383059204,37.34359518154739,0.1409471780061721,0.1787747293710708,0.238766,508.0354318352215,51.47299463000002,440.66293373708925,563.9994932326814,0,0,0.0,POINT (-5.961669383059204 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.96148972000238,37.34359518154739,0.1490450948476791,0.1875826567411422,0.22926855,514.0038910358559,51.532809980000025,452.4872959878252,579.8464353160489,0,0,0.0,POINT (-5.96148972000238 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961310056945556,37.34359518154739,0.1474054157733917,0.1943093538284301,0.2196768499999999,520.0961449578338,51.532809980000025,464.5537367713628,595.695256140255,0,0,0.0,POINT (-5.961310056945556 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.961130393888732,37.34359518154739,0.156343400478363,0.1770573556423187,0.2195992,526.3078946776307,51.20980709000003,476.84387919242545,611.5458096368613,1,0,0.0,POINT (-5.961130393888732 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960950730831908,37.34359518154739,0.1884304583072662,0.1300692707300186,0.20992355,532.6349594234309,51.20980709000003,489.3408682663596,627.3979644836368,1,0,0.0,POINT (-5.960950730831908 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.9607710677750845,37.34359518154739,0.1446448266506195,0.157638132572174,0.1897824,539.0732788777422,50.53303913000002,502.02925716071223,643.2516022904914,1,0,0.0,POINT (-5.9607710677750845 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960591404718261,37.34359518154739,0.1718449890613556,0.0935943350195884,0.19566825,538.5164807134504,49.88532434000001,514.8948962576421,659.1066160474137,1,0,0.0,POINT (-5.960591404718261 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
-5.960411741661437,37.34359518154739,0.2551170587539673,0.1456929594278335,0.1616803,530.0,49.88532434000001,527.9248268421946,674.9629087906075,1,0,0.0,POINT (-5.960411741661437 37.34359518154739),67,relation/5536842,relation/5536842,,10,,administrative,,Bellavista,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q4883551,es:Bellavista (Sevilla)
