Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.020598865697445,37.36353778085485,0.2453051656484604,0.1438024491071701,0.1862954999999999,70.0,46.25196907999998,688.5156126517302,396.8933368255135,0,0,0.0,POINT (-6.020598865697445 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.02041920264062,37.36353778085485,0.2250353097915649,0.1250970065593719,0.1998785,80.0,47.57132480000001,674.4628762275091,412.77517919195856,0,0,0.0,POINT (-6.02041920264062 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.020239539583796,37.36353778085485,0.1954789757728576,0.1026425585150718,0.233572,90.0,47.57132480000001,660.4930608342896,428.6570491134889,0,0,0.0,POINT (-6.020239539583796 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.020059876526973,37.36353778085485,0.2031444758176803,0.1224389895796775,0.2263938499999999,100.0,47.66532035,646.611540933822,444.53894363663863,0,0,0.0,POINT (-6.020059876526973 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.019880213470149,37.36353778085485,0.200078085064888,0.1345720738172531,0.2225766,110.0,47.66532035,632.8241270562521,460.4208602157817,0,0,0.0,POINT (-6.019880213470149 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.019700550413325,37.36353778085485,0.1913433074951172,0.1287736147642135,0.22617345,120.0,48.03104848999999,619.137106106128,476.3027966444978,0,0,0.0,POINT (-6.019700550413325 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.019520887356501,37.36353778085485,0.1889855563640594,0.110335573554039,0.2377359,130.0,48.03104848999999,605.5572854716734,492.18475100113795,0,0,0.0,POINT (-6.019520887356501 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.019341224299677,37.36353778085485,0.181989386677742,0.0990473702549934,0.2483679,140.0,48.00541334000002,592.0920412193667,508.0667216046657,0,0,0.0,POINT (-6.019341224299677 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0191615612428535,37.36353778085485,0.1799900233745575,0.0974958688020706,0.2550776999999999,150.0,48.00541334000002,578.7493706434514,523.9487069774284,0,0,0.0,POINT (-6.0191615612428535 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.01898189818603,37.36353778085485,0.176588624715805,0.0997377038002014,0.25337895,160.0,47.88065561000002,565.5379494094248,539.8307058161024,0,0,0.0,POINT (-6.01898189818603 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.018802235129206,37.36353778085485,0.185591772198677,0.1057636365294456,0.24796455,170.0,47.88065561000002,552.467193488908,555.7127169660334,0,0,0.0,POINT (-6.018802235129206 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.018622572072381,37.36353778085485,0.1839294731616974,0.1042708754539489,0.2482451,180.0,47.63114015000002,539.5473260040045,566.8650726710019,1,0,0.0,POINT (-6.018622572072381 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.018442909015557,37.36353778085485,0.1966173350811004,0.1129685267806053,0.2414519,189.7366596101028,47.63114015000002,526.7894489944725,556.1821111423311,1,0,0.0,POINT (-6.018442909015557 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0182632459587335,37.36353778085485,0.1904179006814956,0.1112271547317504,0.2422458,199.24858845171275,47.378206670000054,514.2056199645141,545.752288453773,1,0,0.0,POINT (-6.0182632459587335 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.01808358290191,37.36353778085485,0.2013129144906997,0.1242273151874542,0.23415825,208.80613017821105,47.378206670000054,501.8089328533821,535.5903933114386,1,0,0.0,POINT (-6.01808358290191 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.017903919845086,37.36353778085485,0.1925200372934341,0.1205673739314079,0.239536,218.40329667841556,46.87917575000006,489.6136027900752,525.711962884373,1,0,0.0,POINT (-6.017903919845086 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.017724256788262,37.36353778085485,0.1828364580869674,0.1183610558509826,0.24790235,228.0350850198276,46.87917575000006,477.6350536131697,516.133273379384,1,0,0.0,POINT (-6.017724256788262 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.017544593731438,37.36353778085485,0.1919936835765838,0.1164757907390594,0.2434854,237.69728648009425,46.67067653000004,465.8900066541611,506.87131830089595,0,0,0.0,POINT (-6.017544593731438 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.017364930674614,37.36353778085485,0.200789526104927,0.1152829155325889,0.2388318,247.3863375370596,46.400652949999994,454.396568668427,497.9437721270604,0,0,0.0,POINT (-6.017364930674614 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.017185267617791,37.36353778085485,0.2085937559604644,0.1431736350059509,0.221867,257.0992026436488,46.400652949999994,443.1743160342286,489.3689370418716,0,0,0.0,POINT (-6.017185267617791 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.017005604560967,37.36353778085485,0.2108044624328613,0.1371783316135406,0.22022595,266.8332812825267,46.033215799999994,432.24437142010754,481.165670367349,0,0,0.0,POINT (-6.017005604560967 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.016825941504143,37.36353778085485,0.2166907638311386,0.1582106649875641,0.2104101,275.86228448267445,46.033215799999994,421.62946803283756,473.3532904670144,0,0,0.0,POINT (-6.016825941504143 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.016646278447318,37.36353778085485,0.2310454845428466,0.1364590674638748,0.2175039,269.07248094147417,45.57007409000005,409.14362227355,465.9514591768127,0,0,0.0,POINT (-6.016646278447318 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.016466615390494,37.36353778085485,0.2230305522680282,0.1576234847307205,0.2101579,262.48809496813374,45.57007409000005,395.4695467355174,458.98003930390917,0,0,0.0,POINT (-6.016466615390494 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.016286952333671,37.36353778085485,0.2279673367738723,0.1619401425123214,0.20963955,256.12496949731394,45.13085852000006,381.9663736514706,452.45892643095624,0,0,0.0,POINT (-6.016286952333671 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.016107289276847,37.36353778085485,0.2194041907787323,0.1501122266054153,0.2169504,250.0,45.13085852000006,368.6528831610863,446.40785520861573,0,0,0.0,POINT (-6.016107289276847 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.015927626220023,37.36353778085485,0.2238138765096664,0.152167797088623,0.2144928,244.13111231467408,44.65746275000003,355.5503837472877,440.8461814898267,0,0,0.0,POINT (-6.015927626220023 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.015747963163199,37.36353778085485,0.23224937915802,0.1181492730975151,0.2231374,238.53720883753127,44.65746275000003,342.68307801801603,435.79264304666214,0,0,0.0,POINT (-6.015747963163199 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.015568300106375,37.36353778085485,0.247343897819519,0.0974441990256309,0.23104845,233.238075793812,44.327623819999985,330.0784724792383,431.26510314457084,0,0,0.0,POINT (-6.015568300106375 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0153886370495515,37.36353778085485,0.2317183762788772,0.1085429117083549,0.23866845,228.2542442102665,44.327623819999985,317.76782953262756,427.28028284053767,0,0,0.0,POINT (-6.0153886370495515 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.015208973992728,37.36353778085485,0.206636756658554,0.0946967303752899,0.25732885,223.60679774997897,44.137923709999995,305.786655095892,423.8534893987816,0,0,0.0,POINT (-6.015208973992728 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.015029310935904,37.36353778085485,0.2170805782079696,0.1167585104703903,0.24131365,219.3171219946131,44.137923709999995,294.1752077263795,420.99834952648416,0,0,0.0,POINT (-6.015029310935904 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.014849647879079,37.36353778085485,0.2278492599725723,0.1193140894174575,0.2373742499999999,214.00934559032697,44.41136531000001,282.97900399897253,418.72655706295,0,0,0.0,POINT (-6.014849647879079 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.014669984822255,37.36353778085485,0.2337902933359146,0.125984251499176,0.2354525999999999,206.15528128088303,44.41136531000001,272.2492791999826,417.0476451591924,0,0,0.0,POINT (-6.014669984822255 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0144903217654315,37.36353778085485,0.2354874014854431,0.1253553926944732,0.2424783999999999,198.4943324127921,44.55150413000001,262.04334145876567,415.9687927394742,0,0,0.0,POINT (-6.0144903217654315 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.014310658708608,37.36353778085485,0.2236183136701584,0.1170988380908966,0.24948705,191.049731745428,44.18919401000005,252.42473143110627,415.49467408223506,0,0,0.0,POINT (-6.014310658708608 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.014130995651784,37.36353778085485,0.2462693154811859,0.1123270466923713,0.251133,183.84776310850236,44.18919401000005,243.463070568321,415.62735870673225,0,0,0.0,POINT (-6.014130995651784 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.01395133259496,37.36353778085485,0.2422360181808471,0.1242192015051841,0.24112545,176.91806012954132,43.736306360000015,235.23345399895288,416.3662664981796,0,0,0.0,POINT (-6.01395133259496 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.013771669538136,37.36353778085485,0.2247209697961807,0.0784080252051353,0.2584449499999999,170.29386365926402,43.736306360000015,227.8152288308822,417.7081803209018,0,0,0.0,POINT (-6.013771669538136 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.013592006481312,37.36353778085485,0.2463970631361007,0.0751182809472084,0.24605565,164.01219466856728,43.24240247,221.2900100581681,419.64731548482325,1,0,0.0,POINT (-6.013592006481312 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.013412343424489,37.36353778085485,0.2646239697933197,0.1008673086762428,0.2260713499999999,155.24174696260025,43.24240247,213.0726357821999,422.17544260356505,1,0,0.0,POINT (-6.013412343424489 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.013232680367665,37.36353778085485,0.2494011223316192,0.0701267793774604,0.2421437999999999,145.60219778561037,42.97066988000006,198.89314552120405,425.282057861228,1,0,0.0,POINT (-6.013232680367665 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.013053017310841,37.36353778085485,0.2499108761548996,0.0755438357591629,0.2413159,136.01470508735443,42.97066988000006,184.99056194511243,428.9545926984444,1,0,0.0,POINT (-6.013053017310841 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.012873354254016,37.36353778085485,0.2692233920097351,0.1045725122094154,0.2287817,126.49110640673518,42.75020759000006,171.4322669144029,433.1786535747267,1,0,0.0,POINT (-6.012873354254016 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.012693691197192,37.36353778085485,0.2567263543605804,0.081123761832714,0.24071275,117.04699910719626,42.75020759000006,158.3067456787245,437.9382818226196,1,0,0.0,POINT (-6.012693691197192 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.012514028140369,37.36353778085485,0.2421560734510421,0.088846631348133,0.24361225,107.70329614269008,43.13473484000002,145.73098082631427,443.2162236606185,0,0,0.0,POINT (-6.012514028140369 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.012334365083545,37.36353778085485,0.2145460993051529,0.0978734642267227,0.2465228,98.48857801796105,43.13473484000002,133.86000625682908,448.9942010800118,0,0,0.0,POINT (-6.012334365083545 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.012154702026721,37.36353778085485,0.2122716754674911,0.0998749062418937,0.24825105,89.44271909999159,43.57736842999998,122.89822307439343,455.2531754399974,0,0,0.0,POINT (-6.012154702026721 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011975038969897,37.36353778085485,0.2381412386894226,0.1223120093345642,0.2283184,80.62257748298549,43.57736842999998,113.11027650860667,461.9735970271798,0,0,0.0,POINT (-6.011975038969897 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011795375913073,37.36353778085485,0.2374801337718963,0.1275656670331955,0.22220325,72.11102550927978,43.832010920000016,104.82550036199426,461.0744984372323,0,0,0.0,POINT (-6.011795375913073 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0116157128562495,37.36353778085485,0.2307053953409195,0.1388546079397201,0.21286225,64.03124237432849,43.78757666000001,98.42421377732154,448.5602709796369,1,0,0.0,POINT (-6.0116157128562495 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011436049799426,37.36353778085485,0.2468690276145935,0.1298422366380691,0.20700985,56.56854249492381,43.78757666000001,94.29080361569123,436.2653203622456,1,0,0.0,POINT (-6.011436049799426 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011256386742602,37.36353778085485,0.2211342304944992,0.1215789839625358,0.21443945,50.0,43.71238022,92.72904017927513,424.2087130853891,1,1,6.0,POINT (-6.011256386742602 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.011076723685777,37.36353778085485,0.2554016709327698,0.1226575821638107,0.2010913,44.72135954999579,43.71238022,93.86737237141205,412.41135316752656,1,1,6.0,POINT (-6.011076723685777 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010897060628953,37.36353778085485,0.2629538774490356,0.1738652735948562,0.17510495,41.23105625617661,43.85593706000003,94.21410492781308,400.8961282461919,1,1,6.0,POINT (-6.010897060628953 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0107173975721295,37.36353778085485,0.2103004306554794,0.1098319590091705,0.1773173499999999,40.0,43.85593706000003,80.99851404393729,389.68805026751977,1,1,6.0,POINT (-6.0107173975721295 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010537734515306,37.36353778085485,0.0639344230294227,0.2635461091995239,0.1234605,41.23105625617661,44.137923709999995,68.91814307256368,378.8143831180152,0,1,6.0,POINT (-6.010537734515306 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010358071458482,37.36353778085485,0.0569727905094623,0.2254245281219482,0.11950095,44.72135954999579,44.137923709999995,58.678369686708756,368.30474698296655,0,2,6.0,POINT (-6.010358071458482 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.010178408401658,37.36353778085485,0.1103853657841682,0.1093647703528404,0.14216675,50.0,44.42161937000003,51.391450172824065,358.191186240672,0,2,6.0,POINT (-6.010178408401658 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009998745344834,37.36353778085485,0.2090277820825576,0.0037195994518697,0.18889815,56.56854249492381,44.42161937000003,48.40971689556942,348.50818442050974,0,1,6.0,POINT (-6.009998745344834 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00981908228801,37.36353778085485,0.3544121980667114,-0.0426316559314727,0.2255364,64.03124237432849,45.06933416000004,50.50158102690108,339.2926064224984,0,1,6.0,POINT (-6.00981908228801 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009639419231187,37.36353778085485,0.172027975320816,0.1205295845866203,0.2133787499999999,72.11102550927978,45.06933416000004,57.11224159312363,330.58354525760046,0,1,6.0,POINT (-6.009639419231187 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009459756174363,37.36353778085485,0.1508515775203704,0.1081781759858131,0.22055785,80.62257748298549,45.32739466999999,66.91558899556027,322.42204867921225,0,1,6.0,POINT (-6.009459756174363 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009280093117539,37.36353778085485,0.2288578897714615,0.0961846709251403,0.2072891999999999,89.44271909999159,45.32739466999999,78.72784398628453,314.8507011444365,0,1,6.0,POINT (-6.009280093117539 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.009100430060714,37.36353778085485,0.3970770239830017,0.0706871002912521,0.1897609,98.48857801796105,45.732430040000054,91.77657786223176,307.9130396801242,0,1,6.0,POINT (-6.009100430060714 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00892076700389,37.36353778085485,0.2778840661048889,0.0363265983760356,0.2001602999999999,106.3014581273465,45.732430040000054,105.60443421913372,301.65278957144045,0,1,6.0,POINT (-6.00892076700389 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008741103947067,37.36353778085485,0.2158934324979782,0.0875560119748115,0.2024559999999999,114.0175425099138,46.28273125999999,119.94224554614574,296.11291826713205,1,1,6.0,POINT (-6.008741103947067 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008561440890243,37.36353778085485,0.1164313480257988,0.098852090537548,0.2230154499999999,122.06555615733704,46.23658799000003,134.6271795136434,291.3345237530372,1,0,0.0,POINT (-6.008561440890243 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008381777833419,37.36353778085485,0.2452341318130493,0.0176668129861354,0.2399002999999999,130.384048104053,46.23658799000003,149.5570196220782,287.3555960015149,1,0,0.0,POINT (-6.008381777833419 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008202114776595,37.36353778085485,0.2405402660369873,0.0586762651801109,0.2174053999999999,138.92443989449805,45.91700312,164.66516398420805,284.2097145307145,1,0,0.0,POINT (-6.008202114776595 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.008022451719771,37.36353778085485,0.3239132165908813,-0.0776725336909294,0.2520601,147.648230602334,45.91700312,179.90669748200247,281.92476757310584,1,0,0.0,POINT (-6.008022451719771 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0078427886629475,37.36353778085485,0.2390551120042801,0.0278018042445182,0.2737117,156.5247584249853,45.62134438999999,183.7465791857531,280.52179374502344,0,0,0.0,POINT (-6.0078427886629475 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.007663125606124,37.36353778085485,0.2431004047393798,-0.0112856030464172,0.2898387499999999,161.24515496597098,45.62134438999999,188.64662252763478,280.0140503938485,0,0,0.0,POINT (-6.007663125606124 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0074834625493,37.36353778085485,0.4510993063449859,-0.0156925171613693,0.20025355,156.5247584249853,45.36670190000001,194.72231633007604,280.4064006531877,1,1,6.0,POINT (-6.0074834625493 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.007303799492475,37.36353778085485,0.5802562832832336,-0.0294263511896133,0.1752001,152.31546211727817,45.36670190000001,201.86753632053333,281.695083545769,1,1,6.0,POINT (-6.007303799492475 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.007124136435651,37.36353778085485,0.4243678152561188,-0.0285524576902389,0.1929716,148.66068747318505,45.30175952000002,209.97312547208458,283.8678920161502,1,1,6.0,POINT (-6.007124136435651 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.0069444733788275,37.36353778085485,0.1674350202083587,0.0024306429550051,0.23589275,145.60219778561037,45.30175952000002,218.93244181299366,286.90473958929704,0,1,6.0,POINT (-6.0069444733788275 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.006764810322004,37.36353778085485,0.2318662405014038,0.059508167207241,0.1832679,143.17821063276352,45.40259111,228.6451490697271,290.7785558413159,0,1,6.0,POINT (-6.006764810322004 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.00658514726518,37.36353778085485,0.4265179634094238,-0.0144518855959177,0.1865246,141.4213562373095,45.40259111,239.01942131411235,295.4564213768288,0,0,0.0,POINT (-6.00658514726518 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.006405484208356,37.36353778085485,0.325718879699707,-0.0531677827239036,0.2238479,138.92443989449805,45.77515529000004,249.97290412125886,300.90083879196936,1,0,0.0,POINT (-6.006405484208356 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.006225821151532,37.36353778085485,0.3827293217182159,-0.0145979644730687,0.21102705,130.384048104053,45.77515529000004,261.4328045244547,307.0710375399435,1,0,0.0,POINT (-6.006225821151532 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.006046158094708,37.36353778085485,0.5034647583961487,-0.0054330457933247,0.1897558,122.06555615733704,46.20753481999998,273.33543353457856,313.92422471561076,1,0,0.0,POINT (-6.006046158094708 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.005866495037885,37.36353778085485,0.4096053838729858,-0.01319261174649,0.2128425,114.0175425099138,46.20753481999998,285.62544814287435,321.41671563253306,1,0,0.0,POINT (-6.005866495037885 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.005686831981061,37.36353778085485,0.3811047077178955,0.0702081844210624,0.2106805,106.3014581273465,46.884302779999985,298.25496389047953,329.50490249757905,1,0,0.0,POINT (-6.005686831981061 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.005507168924237,37.36353778085485,0.3396512567996979,0.0329068899154663,0.23317405,98.99494936611666,47.39700578000003,311.1826470115652,338.14604227933495,1,0,0.0,POINT (-6.005507168924237 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.005327505867412,37.36353778085485,0.3364891409873962,0.0463725291192531,0.22561095,92.19544457292886,47.39700578000003,324.37284962555833,347.29886338092734,1,0,0.0,POINT (-6.005327505867412 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.005147842810588,37.36353778085485,0.4000429511070251,0.0764872506260871,0.2127896,86.02325267042627,47.91483581,337.7948205709396,349.95450461431426,1,0,0.0,POINT (-6.005147842810588 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.004968179753765,37.36353778085485,0.3881713151931762,0.0873063206672668,0.1998428,80.62257748298549,47.91483581,349.74669444243034,336.66000200009864,0,0,0.0,POINT (-6.004968179753765 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.004788516696941,37.36353778085485,0.3405456244945526,0.1219286769628524,0.19453735,76.15773105863909,48.27030989000002,359.0839649011142,323.5988999531544,0,0,0.0,POINT (-6.004788516696941 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
-6.004608853640117,37.36353778085485,0.3516804575920105,0.12783844769001,0.18838915,72.80109889280519,48.27030989000002,368.8689833560375,310.8006251800007,0,0,0.0,POINT (-6.004608853640117 37.36353778085485),97,relation/15534860,relation/15534860,,10,,administrative,,Tablada,,neighbourhood,,boundary,,Q2386552,
