Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983947602105368,37.39066690243526,0.0688440576195716,0.1560050547122955,0.1294481,130.0,47.08596596000001,2579.5589627328363,12.811380307318052,0,29,6.0,POINT (-5.983947602105368 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.39066690243526,0.0666402578353881,0.0351128615438938,0.2060623,120.83045973594572,47.027859620000015,2595.4258501573304,28.648189306568884,0,26,6.0,POINT (-5.983767939048544 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.39066690243526,0.3550472259521484,-0.078460469841957,0.16705795,111.80339887498948,47.027859620000015,2611.292923930817,44.517361702693485,0,20,6.0,POINT (-5.98358827599172 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.39066690243526,0.5250644683837891,-0.0757728815078735,0.1572843,102.95630140987,47.00906051000004,2627.1601806770905,60.393391134014465,0,16,6.0,POINT (-5.9834086129348965 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.39066690243526,0.3504561483860016,-0.0069066556170582,0.1593672,94.33981132056604,47.00906051000004,2643.0276171005216,76.2719958412879,0,10,6.0,POINT (-5.983228949878073 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.39066690243526,0.1410637646913528,0.0164447929710149,0.27091175,86.02325267042627,47.16116240000002,2658.8952299845737,92.15184460358024,0,11,6.545454545454546,POINT (-5.983049286821249 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.39066690243526,0.2637962400913238,-0.0402662232518196,0.2129258,78.10249675906654,47.16116240000002,2674.7630161886573,100.0916761783603,0,12,6.5,POINT (-5.982869623764425 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.39066690243526,0.7693905830383301,-0.1359342038631439,0.12926025,70.71067811865476,47.39016974000003,2690.6309726463487,96.27813034217604,0,12,6.75,POINT (-5.9826899607076 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.39066690243526,0.6448624730110168,-0.0735745504498481,0.1585765499999999,64.03124237432849,47.39016974000003,2706.4990963631035,95.00053990080193,2,9,7.0,POINT (-5.9825102976507765 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.39066690243526,0.2315161377191543,-0.0329148285090923,0.2090753,58.30951894845301,47.83793036000003,2722.367384414049,96.3598268884209,1,8,7.125,POINT (-5.982330634593953 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.39066690243526,0.0586180537939071,0.1374955475330352,0.206845,53.85164807134504,47.83793036000003,2738.2358339424277,100.24878728322156,1,8,7.125,POINT (-5.982150971537129 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.39066690243526,0.0720461085438728,0.154619351029396,0.2021116499999999,50.99019513592785,48.21220355000003,2754.1044421569495,106.3903751418064,1,8,7.125,POINT (-5.981971308480305 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.39066690243526,0.045783132314682,0.0973655804991722,0.2602641,50.0,48.21220355000003,2769.9732063302567,114.42243639743324,2,7,7.714285714285714,POINT (-5.981791645423481 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.39066690243526,0.0210714284330606,0.1094151511788368,0.26072565,50.99019513592785,48.30790811000003,2785.842123797455,123.97808450171216,2,8,7.5,POINT (-5.981611982366657 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.39066690243526,0.1059436351060867,0.0736989751458168,0.24654,53.85164807134504,48.30790811000003,2801.711191953655,123.49917552904304,2,7,7.714285714285714,POINT (-5.9814323193098335 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.39066690243526,0.2951470017433166,-0.003468390321359,0.2158247,58.30951894845301,48.14213414000005,2817.580408252627,115.7107987112364,2,7,8.571428571428571,POINT (-5.98125265625301 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.39066690243526,0.2279013842344284,0.0092989411205053,0.22095815,58.30951894845301,48.14213414000005,2833.449770205505,109.68327574285502,2,8,8.25,POINT (-5.981072993196186 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.39066690243526,0.0748953968286514,0.08003581315279,0.2007263,50.0,47.82425827999998,2849.3192753783883,103.1412778532786,2,9,8.0,POINT (-5.980893330139362 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.39066690243526,0.0586088001728057,0.0721649453043937,0.221094,40.0,47.37137063,2865.188921391853,97.26779414910104,1,8,7.875,POINT (-5.980713667082537 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.39066690243526,0.0454284064471721,0.2172228246927261,0.1659585,30.0,47.37137063,2881.058705918075,93.74654029529653,0,9,7.666666666666667,POINT (-5.980534004025714 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98035434096889,37.39066690243526,0.0450164414942264,0.190087005496025,0.2054622499999999,20.0,46.81765139000004,2896.9286266810213,92.8455346977126,0,7,7.714285714285714,POINT (-5.98035434096889 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980174677912066,37.39066690243526,0.0449109748005867,0.0777890682220459,0.23539205,10.0,46.81765139000004,2912.7986814537853,94.639644264643,0,6,6.0,POINT (-5.980174677912066 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979995014855242,37.39066690243526,-0.0036413290072232,-0.0195621792227029,0.3038115999999999,0.0,46.37843582000005,2928.668868057709,98.98242610196876,0,5,6.0,POINT (-5.979995014855242 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979815351798418,37.39066690243526,0.1357674598693847,-0.1474617272615432,0.26062825,10.0,46.37843582000005,2944.5391843614298,105.5597865893877,0,5,6.0,POINT (-5.979815351798418 37.39066690243526),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.39048723937843,0.1225050762295723,0.0392798706889152,0.1688431,126.49110640673518,47.16287140999998,2578.755232804542,24.9401472703621,0,28,6.0,POINT (-5.983947602105368 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.39048723937843,0.0775637701153755,0.1439206004142761,0.2024474999999999,117.04699910719626,47.11672814000002,2594.6270352723927,35.757491956702175,0,27,6.0,POINT (-5.983767939048544 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.39048723937843,0.0637950375676155,0.063780091702938,0.2152792,107.70329614269008,47.11672814000002,2610.4989643883523,49.39306604632936,0,20,6.0,POINT (-5.98358827599172 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.39048723937843,0.059605237096548,-0.0127953672781586,0.23648275,98.48857801796105,47.101347050000015,2626.3710178565375,64.07215598959247,0,16,6.0,POINT (-5.9834086129348965 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.39048723937843,0.0268009286373853,0.200482502579689,0.1545178,89.44271909999159,47.101347050000015,2642.243193435753,79.21677114160897,0,13,6.0,POINT (-5.983228949878073 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.39048723937843,0.0704697966575622,0.1237123534083366,0.18951925,80.62257748298549,47.251739929999985,2658.115488938775,94.60360428826702,0,10,6.0,POINT (-5.983049286821249 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.39048723937843,0.1748984605073928,0.0503018125891685,0.16938365,72.11102550927978,47.251739929999985,2673.9879022299533,110.13117867265152,0,12,6.5,POINT (-5.982869623764425 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.39048723937843,0.6018322706222534,-0.1377799957990646,0.1241731499999999,64.03124237432849,47.446567070000015,2689.8604312241446,116.05820996526111,1,12,6.75,POINT (-5.9826899607076 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.39048723937843,0.7745416760444641,-0.329048603773117,0.16334635,56.56854249492381,47.446567070000015,2705.7330738851165,115.00057521421124,1,11,6.818181818181818,POINT (-5.9825102976507765 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.39048723937843,0.4897798001766205,-0.2081692516803741,0.1951052499999999,50.0,47.76956996000001,2721.605828224009,116.12599173364266,1,9,7.0,POINT (-5.982330634593953 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.39048723937843,0.0106287151575088,0.0097961341962218,0.25897155,44.72135954999579,47.76956996000001,2737.4786922984235,119.37273168488775,1,13,6.923076923076923,POINT (-5.982150971537129 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.39048723937843,0.0456122085452079,0.06280118227005,0.2755155999999999,41.23105625617661,48.05326562000005,2753.3516642103937,124.57504421420003,1,12,7.0,POINT (-5.981971308480305 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.39048723937843,0.067282810807228,0.0840009525418281,0.24006315,40.0,48.05326562000005,2769.224742105456,129.349728679742,3,9,7.333333333333333,POINT (-5.981791645423481 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.39048723937843,0.0714795589447021,0.1306362152099609,0.22271065,41.23105625617661,48.05668364000002,2785.0979241717546,117.72559609963714,3,9,7.333333333333333,POINT (-5.981611982366657 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.39048723937843,0.0723247230052948,0.065369464457035,0.24184645,44.72135954999579,48.05668364000002,2800.971208638153,107.19966931746784,3,9,7.333333333333333,POINT (-5.9814323193098335 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.39048723937843,0.0790135860443115,0.016438566148281,0.2627423499999999,50.0,47.757606890000034,2816.8445937734205,98.1259990207149,3,7,6.857142857142857,POINT (-5.98125265625301 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.39048723937843,0.0955317839980125,0.1674000322818756,0.1798416,56.56854249492381,47.373079640000014,2832.718077885467,90.94033056408055,2,7,6.857142857142857,POINT (-5.981072993196186 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.39048723937843,0.0637175291776657,0.0420321635901927,0.215545,50.99019513592785,47.373079640000014,2848.5916593194484,85.59088544751904,1,8,6.75,POINT (-5.980893330139362 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.39048723937843,0.0932711511850357,0.2693677544593811,0.1522038,41.23105625617661,46.85695862,2864.4653364577684,78.41364838543737,0,8,6.75,POINT (-5.980713667082537 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.39048723937843,0.0029328886885195,-0.1485774517059326,0.3712233,31.622776601683796,46.85695862,2880.3391077176725,74.00061007735519,0,6,6.0,POINT (-5.980534004025714 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98035434096889,37.39048723937843,0.0852419510483741,0.0465960651636123,0.2650089999999999,22.360679774997894,46.241715020000015,2896.212971551901,72.85581505814936,0,7,6.0,POINT (-5.98035434096889 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980174677912066,37.39048723937843,0.0852635502815246,0.136481374502182,0.1840908,14.142135623730953,46.241715020000015,2912.0869264464645,75.12881431928288,0,6,6.0,POINT (-5.980174677912066 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979995014855242,37.39048723937843,0.3248472511768341,-0.0884752124547958,0.1751923,10.0,45.865732820000005,2927.960970920194,80.53072178687346,0,5,6.0,POINT (-5.979995014855242 37.39048723937843),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984127265162192,37.39030757632161,0.364604115486145,0.1276052743196487,0.1473934,133.41664064126334,47.22268675999999,2562.230718445361,41.56681269099589,2,37,6.0,POINT (-5.984127265162192 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.39030757632161,0.1046800389885902,-0.0136722177267074,0.2162204,123.6931687685298,47.22268675999999,2578.1064110190177,43.35778759562216,1,30,6.0,POINT (-5.983947602105368 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.39030757632161,0.0838722512125969,0.1142369285225868,0.21479035,114.0175425099138,47.20046963000004,2593.982183436686,50.36352877185392,0,24,6.0,POINT (-5.983767939048544 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.39030757632161,0.0360576920211315,0.0647377967834472,0.240495,104.40306508910552,47.20046963000004,2609.858034241175,60.8075798957399,0,19,6.0,POINT (-5.98358827599172 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.39030757632161,-0.0237154141068458,0.0178926438093185,0.27455395,94.8683298050514,47.20901468,2625.7339620108764,73.2333801792216,0,16,6.0,POINT (-5.9834086129348965 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.39030757632161,0.0151615031063556,0.1596638709306717,0.18206945,85.44003745317531,47.20901468,2641.6099653578904,86.79391470271283,0,11,6.0,POINT (-5.983228949878073 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.39030757632161,0.0696640312671661,0.0661059021949768,0.1779172499999999,76.15773105863909,47.35769855000001,2657.4860429279347,101.03330512088948,0,10,6.0,POINT (-5.983049286821249 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.39030757632161,0.2794389128684997,0.0828261449933052,0.1292905,67.0820393249937,47.35769855000001,2673.362193398548,105.52570305171604,0,11,6.0,POINT (-5.982869623764425 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.39030757632161,0.3990147709846496,-0.1137254908680915,0.14231895,58.30951894845301,47.446567070000015,2689.2384154786073,103.72224400700024,1,12,6.5,POINT (-5.9826899607076 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.39030757632161,0.7195708751678467,-0.331169456243515,0.17326225,50.0,47.446567070000015,2705.114707907291,104.3332317931538,1,13,6.6923076923076925,POINT (-5.9825102976507765 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
