Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9007636067959,37.424263894061326,0.3472832441329956,-0.1400900036096573,0.190355,90.55385138137416,52.358261810000045,583.8953736429838,199.29385834368705,0,5,6.0,POINT (-5.9007636067959 37.424263894061326),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.424263894061326,0.3814001977443695,-0.109758660197258,0.1734217,92.19544457292886,52.154889620000006,573.7849003253186,196.19845594408315,0,5,6.0,POINT (-5.900583943739076 37.424263894061326),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.424263894061326,0.4301158189773559,-0.2215015888214111,0.17018025,92.19544457292886,51.90708317000002,563.9405161701895,194.3556423504095,0,5,6.0,POINT (-5.9004042806822525 37.424263894061326),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.424263894061326,0.4604072272777557,-0.2026082873344421,0.1590672,90.55385138137416,51.90708317000002,554.3763966589194,193.8011526521504,0,4,6.0,POINT (-5.900224617625429 37.424263894061326),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.424263894061326,0.4924725294113159,-0.2328030467033386,0.1666078,90.0,50.21858129000003,545.1072940476787,194.54600299782496,0,4,6.0,POINT (-5.900044954568605 37.424263894061326),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905434846273322,37.4240842310045,0.0704119876027107,0.2450138628482818,0.13318115,176.91806012954132,51.57895325000004,336.2794571497454,41.730327050435015,0,3,6.0,POINT (-5.905434846273322 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905255183216498,37.4240842310045,0.1604411303997039,0.1661554127931594,0.1337862,170.29386365926402,51.57895325000004,349.8649283378106,39.91739576770501,0,5,6.0,POINT (-5.905255183216498 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905075520159674,37.4240842310045,0.3320192694664001,-0.1017118021845817,0.19258565,164.01219466856728,50.97225470000001,363.6365662554482,44.1572896732035,0,6,6.0,POINT (-5.905075520159674 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90489585710285,37.4240842310045,0.31789231300354,-0.042920421808958,0.2190557,156.5247584249853,50.97225470000001,377.5740007104279,53.01719942578894,0,6,6.0,POINT (-5.90489585710285 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904716194046026,37.4240842310045,0.3083130121231079,0.0027891010977327,0.22716215,147.648230602334,50.65437884000005,391.6595322013853,64.62406746634181,0,7,6.0,POINT (-5.904716194046026 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904536530989202,37.4240842310045,0.3271960020065307,-0.0053025349043309,0.22332335,138.92443989449805,50.65437884000005,405.8777423968488,77.75735472670392,0,7,6.0,POINT (-5.904536530989202 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904356867932378,37.4240842310045,0.3211404085159302,-0.03113847784698,0.23777175,130.384048104053,50.39802734,420.2151637427918,91.76400050977756,0,8,6.0,POINT (-5.904356867932378 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9041772048755545,37.4240842310045,0.2578466534614563,-0.0152316819876432,0.2177595,122.06555615733704,50.39802734,434.6599997272163,106.29932653731288,0,8,6.0,POINT (-5.9041772048755545 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903997541818731,37.4240842310045,0.1871810108423233,0.0612857826054096,0.18949115,114.0175425099138,50.379228230000024,449.2018881790881,121.17322852961884,0,10,6.0,POINT (-5.903997541818731 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903817878761907,37.4240842310045,0.1115054711699485,0.1892999708652496,0.16435895,106.3014581273465,50.379228230000024,463.8317009235891,136.27488858754774,0,10,6.0,POINT (-5.903817878761907 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903638215705083,37.4240842310045,0.1149326488375663,0.1726044863462448,0.16925355,98.99494936611666,50.389482290000046,478.5413740492515,151.53622888296275,0,11,6.0,POINT (-5.903638215705083 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903458552648259,37.4240842310045,0.3706887066364288,-0.0764375850558281,0.1956819,92.19544457292886,50.40315437000004,493.32376390109033,166.91345519721742,0,9,6.0,POINT (-5.903458552648259 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903278889591435,37.4240842310045,0.4136789441108703,-0.1323785781860351,0.22275195,86.02325267042627,50.40315437000004,508.17252467970354,182.37725692893875,0,9,6.0,POINT (-5.903278889591435 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903099226534611,37.4240842310045,0.4303487241268158,-0.105075366795063,0.22836385,80.62257748298549,50.58430943000002,523.0820041890853,197.90734099891583,0,7,6.0,POINT (-5.903099226534611 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902919563477787,37.4240842310045,0.1686421334743499,0.028941685333848,0.21336315,76.15773105863909,50.58430943000002,538.0471548394844,199.51238826471211,1,7,6.0,POINT (-5.902919563477787 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902739900420963,37.4240842310045,0.098672404885292,0.1291240006685257,0.1972713999999999,72.80109889280519,50.474932790000025,553.063457491511,198.38657028594577,1,5,6.0,POINT (-5.902739900420963 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902560237364139,37.4240842310045,0.1422698199748993,0.0120707405731081,0.20280895,70.71067811865476,50.474932790000025,568.12685612575,198.52898762099085,1,5,6.0,POINT (-5.902560237364139 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902380574307315,37.4240842310045,0.123363047838211,0.0121927615255117,0.1947978,70.0,50.51253101000003,583.2337016561384,199.93693015317956,1,4,6.0,POINT (-5.902380574307315 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902200911250492,37.4240842310045,0.2289704382419586,-0.159076988697052,0.2041618,70.71067811865476,50.51253101000003,598.3807034830878,202.58401370691115,2,4,6.0,POINT (-5.902200911250492 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902021248193668,37.4240842310045,0.5652610659599304,-0.2708375751972198,0.1754903,72.80109889280519,50.599690520000024,613.5648876130157,206.42257298413455,1,3,6.0,POINT (-5.902021248193668 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901841585136844,37.4240842310045,0.4373389482498169,-0.263331264257431,0.1855987,76.15773105863909,50.599690520000024,628.7835603603945,211.3877104337964,1,4,6.0,POINT (-5.901841585136844 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.4240842310045,0.2286282330751419,-0.0852259397506713,0.1707332999999999,80.62257748298549,50.780845580000005,644.034276808891,217.40225174723687,1,4,6.0,POINT (-5.90166192208002 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.4240842310045,0.3546247482299804,-0.1648885607719421,0.17557745,85.44003745317531,50.780845580000005,641.1333620628128,224.38182516494217,1,4,6.0,POINT (-5.901482259023196 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.4240842310045,0.3880068361759186,-0.1325481832027435,0.1719556,82.46211251235322,50.91756638000004,630.3406496495408,232.23943963331504,0,5,6.0,POINT (-5.9013025959663725 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.4240842310045,0.3582353591918945,-0.2170426994562149,0.2035736999999999,80.62257748298549,50.91756638000004,619.7670293815354,227.6661396546105,0,4,6.0,POINT (-5.901122932909548 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.4240842310045,0.4917395412921905,-0.1877357512712478,0.18188035,80.0,52.45909340000003,609.423905236399,222.70762082164424,0,5,6.0,POINT (-5.900943269852724 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.4240842310045,0.4664571583271026,-0.2139283567667007,0.1813879999999999,80.62257748298549,52.45909340000003,599.323211043939,218.7921092181017,0,5,6.0,POINT (-5.9007636067959 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.4240842310045,0.4263235032558441,-0.2232387959957122,0.1656949,82.46211251235322,51.09017639000001,589.4774090460754,215.97633943891745,0,5,6.0,POINT (-5.900583943739076 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.4240842310045,0.4874255061149597,-0.2034815400838852,0.15612,82.46211251235322,50.897058259999994,579.8994824214261,214.3036649150743,0,4,6.0,POINT (-5.9004042806822525 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.4240842310045,0.2921919822692871,-0.2002054452896118,0.20307655,80.62257748298549,50.897058259999994,570.6029206960525,213.800916396292,0,4,6.0,POINT (-5.900224617625429 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.4240842310045,0.219963863492012,-0.1623453497886657,0.1991915499999999,80.0,50.85091498999998,561.6016968976506,214.4763212222316,0,4,6.0,POINT (-5.900044954568605 37.4240842310045),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90579417238697,37.42390456794768,0.041581206023693,0.2058572620153427,0.1318893,183.84776310850236,51.72934613000001,298.74363874258046,74.44619258776207,0,4,6.0,POINT (-5.90579417238697 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905614509330146,37.42390456794768,0.1845145225524902,0.1203338727355003,0.1495265,176.91806012954132,51.72934613000001,312.34656642025647,66.22110664603724,0,4,6.0,POINT (-5.905614509330146 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905434846273322,37.42390456794768,0.2638640403747558,-0.0782144218683242,0.1890162,169.70562748477138,51.53451899000004,326.15561144514095,61.096021124958206,0,7,6.0,POINT (-5.905434846273322 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905255183216498,37.42390456794768,0.3796940147876739,-0.0995170623064041,0.21100315,162.78820596099706,51.53451899000004,340.1456712307944,59.872381666680546,0,8,6.0,POINT (-5.905255183216498 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905075520159674,37.42390456794768,0.285192996263504,0.0034993670415133,0.22158055,156.20499351813308,51.35678195000003,354.29530323485704,62.77873710778416,0,8,6.0,POINT (-5.905075520159674 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90489585710285,37.42390456794768,0.2515780031681061,0.0147643387317657,0.2355779999999999,150.0,51.35678195000003,368.5861304887971,69.2973811663828,0,10,6.0,POINT (-5.90489585710285 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904716194046026,37.42390456794768,0.2623716294765472,0.00770642189309,0.22819745,143.17821063276352,51.26278639999998,383.00234821791145,78.53390158052362,0,11,6.0,POINT (-5.904716194046026 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904536530989202,37.42390456794768,0.2586857378482818,0.0230372138321399,0.22004255,134.1640786499874,51.26278639999998,397.5303150067791,89.65216012823973,0,11,6.0,POINT (-5.904536530989202 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904356867932378,37.42390456794768,0.1272638291120529,0.1313531398773193,0.19038905,125.29964086141668,51.10213945999999,412.1582140581546,102.03889156161746,0,12,6.0,POINT (-5.904356867932378 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9041772048755545,37.42390456794768,0.0689332112669944,0.1997194141149521,0.18413935,116.619037896906,51.10213945999999,426.8757722559223,115.2859506785252,0,14,6.0,POINT (-5.9041772048755545 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903997541818731,37.42390456794768,0.1023731976747512,0.1588851362466812,0.2033642999999999,108.16653826391968,50.63728874000003,441.67402676621623,129.12883068415164,0,14,6.0,POINT (-5.903997541818731 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903817878761907,37.42390456794768,0.2537854611873626,0.0030523994937539,0.206887,100.0,50.63728874000003,456.5451306912562,143.39507962658138,0,14,6.0,POINT (-5.903817878761907 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903638215705083,37.42390456794768,0.3894736766815185,-0.0617412663996219,0.22259155,92.19544457292886,50.63728874000003,471.4821908123062,157.970035974025,0,13,6.0,POINT (-5.903638215705083 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903458552648259,37.42390456794768,0.2775242924690246,-0.0152924479916691,0.2205317,84.85281374238569,50.61848963,486.4791317269067,172.77559181620123,0,12,6.0,POINT (-5.903458552648259 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903278889591435,37.42390456794768,0.1221981197595596,0.0882081389427185,0.22379805,78.10249675906654,50.61848963,501.5305817351224,187.7572034476686,0,11,6.0,POINT (-5.903278889591435 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903099226534611,37.42390456794768,0.0525134652853012,0.1590460836887359,0.2159978999999999,72.11102550927978,50.529621109999994,516.6317766869325,202.87587146535253,1,10,6.0,POINT (-5.903099226534611 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902919563477787,37.42390456794768,-0.021008875221014,0.1501024067401886,0.21732125,67.0820393249937,50.529621109999994,531.7784786986874,218.10309593499764,1,8,6.0,POINT (-5.902919563477787 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902739900420963,37.42390456794768,0.0421736575663089,0.1440768390893936,0.20357335,63.24555320336759,50.27326961000006,546.9669072153184,218.3778967610003,1,6,6.0,POINT (-5.902739900420963 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
