Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981791645423481,37.40953152340177,0.1475929319858551,0.0818137526512146,0.19674985,164.92422502470643,47.058621800000026,2196.889371110294,249.36149398349437,0,17,6.0,POINT (-5.981791645423481 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40953152340177,0.1329566836357116,0.1448066681623459,0.1912525,174.6424919657298,46.97488031,2212.449217189134,248.70292344325705,0,15,6.0,POINT (-5.981611982366657 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40953152340177,0.1338159292936325,0.0518031641840934,0.2262567499999999,184.39088914585773,46.97488031,2228.013612579937,249.05746933997457,0,17,6.0,POINT (-5.9814323193098335 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40953152340177,0.2838515639305115,0.008093680255115,0.223128,194.164878389476,46.85012258,2243.582462602824,250.42082859878656,1,18,6.0,POINT (-5.98125265625301 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40953152340177,0.3111766874790191,0.040563378483057,0.2179321,203.9607805437114,46.85012258,2259.1556751614476,248.44552363438945,1,17,6.0,POINT (-5.981072993196186 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40953152340177,0.1264815181493759,0.1739525198936462,0.14052315,213.7755832643195,46.57155395000001,2274.733160655585,245.66853326271524,1,18,6.0,POINT (-5.980893330139362 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.40953152340177,0.1280435472726822,0.0407989285886287,0.16437675,223.60679774997897,46.57155395000001,2290.3148318989743,243.89622324708677,1,18,6.0,POINT (-5.980713667082537 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.40953152340177,0.2892370223999023,0.080298013985157,0.1567243999999999,232.59406699226017,46.397234930000025,2305.9006040380245,242.42078120050283,0,23,6.0,POINT (-5.980534004025714 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40953152340177,0.0838100984692573,0.0303520113229751,0.1958436,237.0653918225939,46.397234930000025,2321.4903944766206,238.5267128502757,0,24,6.0,POINT (-5.98035434096889 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40953152340177,0.3816537261009216,-0.0043837465345859,0.1871487,241.86773244895647,46.241715020000015,2337.0841228010545,234.21302277997324,0,30,6.0,POINT (-5.980174677912066 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40953152340177,0.2297859638929367,0.0669824108481407,0.1565219,246.98178070456936,46.241715020000015,2352.6817107095176,229.04236882221184,0,32,6.0,POINT (-5.979995014855242 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40953152340177,0.1019793450832367,0.1456213444471359,0.1997024999999999,252.38858928247924,45.831552620000025,2368.283081944207,224.21057555341412,0,31,6.0,POINT (-5.979815351798418 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40953152340177,0.1803508698940277,0.044928666204214,0.2497810499999999,258.0697580112788,45.831552620000025,2383.8881622250046,220.33272368945308,0,34,6.0,POINT (-5.9796356887415945 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40953152340177,0.0980392172932624,0.1063130721449852,0.21291595,256.3201123595259,45.62134438999999,2399.496879186673,217.54798441747772,0,34,6.0,POINT (-5.979456025684771 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40953152340177,0.267972469329834,0.0559672079980373,0.2055052,246.98178070456936,45.38037398000006,2395.6690159931172,215.89865997050128,1,37,6.0,POINT (-5.979276362627947 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40953152340177,0.1822895854711532,-0.0021978022996336,0.2185915,237.69728648009425,45.38037398000006,2384.2247158862847,215.4108323350445,1,36,6.0,POINT (-5.979096699571123 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40953152340177,0.1368605196475982,-0.0258433613926172,0.2043141,228.4731931759173,45.19409188999998,2372.831525193878,216.09236787717117,1,37,6.0,POINT (-5.978917036514298 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40953152340177,0.3091962337493896,-0.0102816270664334,0.1588617,219.3171219946131,45.19409188999998,2361.490183659978,217.9322960910304,1,42,6.0,POINT (-5.9787373734574745 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40953152340177,0.2804878056049347,0.0863292887806892,0.1359415,210.2379604162864,45.200927930000034,2350.2014419082975,220.90167351454335,1,44,6.954545454545454,POINT (-5.978557710400651 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40953152340177,0.24790820479393,-0.0296873450279235,0.18426255,201.24611797498108,45.200927930000034,2338.9660615388393,224.9557789895846,1,48,8.0,POINT (-5.978378047343827 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40953152340177,0.4051023125648498,-0.0833243280649185,0.15504225,192.35384061671343,45.32910368,2327.7848152204338,230.03726893124175,0,55,9.818181818181818,POINT (-5.978198384287003 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40953152340177,0.2677305042743683,-0.0886943265795707,0.14982125,183.5755975068582,45.32910368,2316.658486779618,236.0798109774758,0,62,10.741935483870968,POINT (-5.978018721230179 37.40953152340177),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40935186034494,0.085341140627861,0.2950124442577362,0.11447275,102.95630140987,46.96120823000001,2092.4305966544885,187.19844426402352,0,17,6.0,POINT (-5.983049286821249 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40935186034494,0.0773184821009635,0.0113022113218903,0.18735355,111.80339887498948,47.128691210000056,2107.9238613760267,199.72239743170377,1,18,6.0,POINT (-5.982869623764425 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.40935186034494,0.2367112040519714,-0.0093130618333816,0.2147752499999999,120.83045973594572,47.128691210000056,2123.4228731833527,209.15700931133483,1,18,6.0,POINT (-5.9826899607076 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.40935186034494,0.128394529223442,0.0906862765550613,0.1878043999999999,130.0,47.05691279000001,2138.9275071435545,219.3370978870736,1,18,6.0,POINT (-5.9825102976507765 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.40935186034494,0.168292686343193,0.0373471789062023,0.2046261,139.2838827718412,47.005642490000014,2154.4376418753022,223.2376876482985,1,19,6.0,POINT (-5.982330634593953 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982150971537129,37.40935186034494,0.2024771124124527,0.1634354293346405,0.16739085,148.66068747318505,47.005642490000014,2169.95315942553,225.54769146201983,1,19,6.0,POINT (-5.982150971537129 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981971308480305,37.40935186034494,0.1043367087841034,0.048305083066225,0.2103826,158.11388300841895,46.985134370000026,2185.4739451500523,228.9387396628216,0,18,6.0,POINT (-5.981971308480305 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981791645423481,37.40935186034494,0.3844015002250671,0.0465338937938213,0.1662124,167.63054614240212,46.985134370000026,2200.9998876000413,229.41981918376905,0,19,6.0,POINT (-5.981791645423481 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.40935186034494,0.0447761192917823,-0.1954299509525299,0.4194459,177.2004514666935,46.95266318000006,2216.530878413116,228.7038322412975,0,16,6.0,POINT (-5.981611982366657 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.40935186034494,0.1496423482894897,-0.0948974713683128,0.3052157499999999,186.81541692269408,46.95266318000006,2232.066812207805,229.08933145536335,1,18,6.0,POINT (-5.9814323193098335 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.40935186034494,0.3290371596813202,-0.0684952363371849,0.24015365,196.468827043885,46.903101890000016,2247.607586483228,230.5707920547089,1,18,6.0,POINT (-5.98125265625301 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.40935186034494,0.3334808647632599,0.0035551881883293,0.24512735,206.15528128088303,46.903101890000016,2263.1531015227815,228.91072055502735,1,19,6.0,POINT (-5.981072993196186 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.40935186034494,0.1990407705307006,0.1201485991477966,0.19020545,215.40659228538016,46.682639600000016,2278.7032603005064,225.89370953284575,1,16,6.0,POINT (-5.980893330139362 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.40935186034494,0.0763636380434036,0.1109388619661331,0.18830555,219.3171219946131,46.682639600000016,2294.2579683929257,223.9649693261173,1,22,6.0,POINT (-5.980713667082537 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.40935186034494,0.4112608730792999,0.0157252047210931,0.18082125,223.60679774997897,46.51857464,2309.8171338919747,223.15271995040567,1,23,6.0,POINT (-5.980534004025714 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.40935186034494,0.1542497426271438,0.0826453194022178,0.1947327499999999,228.2542442102665,46.51857464,2325.380667324218,219.03126234780817,0,27,6.0,POINT (-5.98035434096889 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.40935186034494,0.1597167551517486,0.075499802827835,0.20734755,233.238075793812,46.30836641000002,2340.948481570405,215.63975534911464,0,28,6.0,POINT (-5.980174677912066 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.40935186034494,0.3547714650630951,0.0555267259478569,0.15776845,238.53720883753127,46.30836641000002,2356.520491789764,210.01231097958012,0,33,6.0,POINT (-5.979995014855242 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.40935186034494,0.1860727071762085,-0.0153414569795131,0.2255615499999999,244.13111231467408,45.84009766999998,2372.0966153470986,205.07090050212463,0,32,6.0,POINT (-5.979815351798418 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.40935186034494,0.1029165238142013,-0.0537272803485393,0.2715242499999999,250.0,45.62476241000002,2387.6767717416274,200.823806285938,0,34,6.0,POINT (-5.9796356887415945 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.40935186034494,0.2727042436599731,0.0495648868381977,0.1807985,252.98221281347037,45.62476241000002,2403.260882539512,197.7645508347394,0,34,6.0,POINT (-5.979456025684771 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.40935186034494,0.2736557424068451,0.1200581118464469,0.15747905,243.5159132377184,45.41968121000002,2409.546743313491,195.94877754101253,1,37,6.0,POINT (-5.979276362627947 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.40935186034494,0.3349433839321136,0.0685624033212661,0.15018145,234.0939982143925,45.41968121000002,2398.168670020158,195.41115303389347,1,36,6.0,POINT (-5.979096699571123 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.40935186034494,0.1479171812534332,0.0551278106868267,0.16680845,224.7220505424423,45.26757931999998,2386.8420393853307,196.1621867168129,1,39,6.0,POINT (-5.978917036514298 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.40935186034494,0.279907763004303,0.0414507761597633,0.1611762,215.40659228538016,45.26757931999998,2375.56758724008,198.18722895854725,1,41,6.0,POINT (-5.9787373734574745 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.40935186034494,0.2494730949401855,-0.0760412663221359,0.1801931,206.15528128088303,45.373537940000006,2364.3460600282397,201.447862744396,1,46,6.913043478260869,POINT (-5.978557710400651 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.40935186034494,0.0783369839191436,0.0412451364099979,0.1803406,196.9771560359221,45.373537940000006,2353.1782148944285,205.88539176826004,1,42,7.285714285714286,POINT (-5.978378047343827 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40935186034494,0.1596368253231048,-0.0050801872275769,0.18187635,187.88294228055935,45.64356152000005,2342.064819767815,211.4257248778009,0,47,8.680851063829786,POINT (-5.978198384287003 37.40935186034494),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.40917219728812,0.0835229083895683,0.147314578294754,0.1467624,108.16653826391968,47.00735150000003,2096.936671779167,179.34430811139748,0,22,6.0,POINT (-5.983049286821249 37.40917219728812),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982869623764425,37.40917219728812,0.0576402321457862,-0.0133432168513536,0.1933812,116.619037896906,47.132109230000026,2112.396887186414,194.3257221648317,0,20,6.0,POINT (-5.982869623764425 37.40917219728812),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9826899607076,37.40917219728812,0.3294415175914764,-0.066583402454853,0.21643775,125.29964086141668,47.00051546000003,2127.8633184475634,201.99110288340177,0,23,6.0,POINT (-5.9826899607076 37.40917219728812),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9825102976507765,37.40917219728812,0.0971334278583526,0.0799827054142952,0.19811345,134.1640786499874,47.00051546000003,2143.335831000773,202.05970074908265,0,22,6.0,POINT (-5.9825102976507765 37.40917219728812),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.982330634593953,37.40917219728812,0.2897033095359802,0.0288295689970254,0.19619255,143.17821063276352,46.86379466000005,2158.814294089616,203.3723903257924,0,23,6.0,POINT (-5.982330634593953 37.40917219728812),76,relation/5579332,relation/5579332,,10,,administrative,,Hermandades-La Carrasca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
