Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.997063005253513,37.39408050051491,0.0195810999721288,0.0500998347997665,0.2473925,14.142135623730953,46.5630089,1500.6462573401031,479.575769608535,0,26,7.153846153846154,POINT (-5.997063005253513 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996883342196689,37.39408050051491,0.0531926229596138,0.070555031299591,0.22008,22.360679774997894,46.5630089,1515.697586102765,493.7321616337829,0,30,6.9,POINT (-5.996883342196689 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996703679139865,37.39408050051491,0.1542874872684478,0.1120124086737632,0.1560860499999999,31.622776601683796,46.39552592000001,1530.7657053984146,507.9906155873204,0,33,7.272727272727272,POINT (-5.996703679139865 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9965240160830415,37.39408050051491,0.1368198692798614,0.0032422416843473,0.1773078,41.23105625617661,46.39552592000001,1545.8501242316438,522.3427735454554,0,36,7.083333333333333,POINT (-5.9965240160830415 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996344353026218,37.39408050051491,0.1583772599697113,0.0668389946222305,0.2084512,50.99019513592785,46.23658799000003,1560.950370065518,536.7811193427979,0,38,7.026315789473684,POINT (-5.996344353026218 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.996164689969394,37.39408050051491,0.017438692972064,-0.0709113106131553,0.3237539499999999,50.0,46.099867190000055,1576.0659879857928,551.298881322938,0,42,7.357142857142857,POINT (-5.996164689969394 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.99598502691257,37.39408050051491,0.023817291483283,0.0470695421099662,0.2722665999999999,50.99019513592785,46.099867190000055,1591.1965399096694,565.8899473131544,0,46,7.108695652173913,POINT (-5.99598502691257 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.995805363855745,37.39408050051491,0.0931422710418701,0.0873354971408844,0.2140456999999999,53.85164807134504,45.805917470000054,1606.3416038356688,580.548790240542,0,50,7.08,POINT (-5.995805363855745 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9956257007989215,37.39408050051491,0.108705461025238,0.1560515016317367,0.2027748999999999,58.30951894845301,45.805917470000054,1621.5007731304806,595.2704029988777,0,59,7.47457627118644,POINT (-5.9956257007989215 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.995446037742098,37.39408050051491,0.0710750371217727,0.101403534412384,0.22519505,64.03124237432849,45.79053638000005,1636.6736558549997,610.0502413576511,0,66,7.636363636363637,POINT (-5.995446037742098 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.995266374685274,37.39408050051491,0.0688249096274375,0.1643319427967071,0.18635495,70.71067811865476,45.79053638000005,1651.8598741218009,624.8841738528364,0,72,7.791666666666667,POINT (-5.995266374685274 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.99508671162845,37.39408050051491,0.029241943731904,0.0563524588942527,0.2443376,78.10249675906654,45.85547875999998,1667.0590634873276,639.768437749437,0,76,7.736842105263157,POINT (-5.99508671162845 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994907048571626,37.39408050051491,0.0381475053727626,-0.0226793251931667,0.3137638,86.02325267042627,45.85547875999998,1682.2708723728374,654.6996002795757,0,77,7.558441558441558,POINT (-5.994907048571626 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994727385514802,37.39408050051491,0.1080529168248176,0.05533267557621,0.2576074499999999,94.33981132056604,45.94605629,1697.486197616923,669.6745244738205,0,76,7.4605263157894735,POINT (-5.994727385514802 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994547722457979,37.39408050051491,0.1593644618988037,0.0156697090715169,0.2806357,102.95630140987,45.94605629,1712.6882159673914,684.6903389924893,0,73,7.47945205479452,POINT (-5.994547722457979 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994368059401155,37.39408050051491,0.0794433429837226,0.0774772316217422,0.2724888999999999,111.80339887498948,46.05372392000004,1727.9024707964393,699.744411444157,0,74,7.581081081081081,POINT (-5.994368059401155 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994188396344331,37.39408050051491,0.0851348787546157,0.1558895707130432,0.25000155,116.619037896906,46.05372392000004,1743.1286416992268,714.8343247509305,0,76,7.578947368421052,POINT (-5.994188396344331 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.994008733287506,37.39408050051491,0.2398264408111572,0.0847545638680458,0.20001525,111.80339887498948,46.029797780000024,1758.366419122587,729.9578561769796,0,74,7.621621621621622,POINT (-5.994008733287506 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9938290702306825,37.39408050051491,0.2794687449932098,0.1008264496922493,0.17407425,104.40306508910552,46.029797780000024,1773.615503918555,745.1129586873446,0,77,7.441558441558442,POINT (-5.9938290702306825 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.993649407173859,37.39408050051491,0.0810324922204017,0.1853285580873489,0.1780374499999999,94.8683298050514,46.15797353000005,1788.875606921904,760.2977443545093,0,76,7.381578947368421,POINT (-5.993649407173859 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.993469744117035,37.39408050051491,0.0523617714643478,0.0892093181610107,0.2361231,85.44003745317531,46.15797353000005,1804.1464485449671,775.328979994317,1,79,7.10126582278481,POINT (-5.993469744117035 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.993290081060211,37.39408050051491,0.0548523217439651,-0.0220768600702285,0.3108366,76.15773105863909,46.27076819000001,1819.42775839314,789.1224768014117,1,86,6.941860465116279,POINT (-5.993290081060211 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.993110418003387,37.39408050051491,0.1026374325156211,0.0457857847213745,0.2803081,67.0820393249937,46.72023782000002,1834.7192748982677,801.8448579999211,1,89,6.808988764044944,POINT (-5.993110418003387 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992930754946563,37.39408050051491,0.0484440177679061,0.0759878456592559,0.2674063499999999,58.30951894845301,46.72023782000002,1850.020744967963,798.1619615498449,0,89,6.741573033707865,POINT (-5.992930754946563 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9927510918897395,37.39408050051491,0.0761259496212005,0.1412213742733001,0.2083792,50.0,46.29982136000001,1865.3319236527548,782.4971075804867,1,89,6.707865168539326,POINT (-5.9927510918897395 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992571428832916,37.39408050051491,0.1026722937822341,0.2510508298873901,0.169239,42.426406871192846,46.29982136000001,1880.6525738268683,766.8411956434181,1,84,6.642857142857143,POINT (-5.992571428832916 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992391765776092,37.39408050051491,0.0838351100683212,0.1806005388498306,0.20015535,36.05551275463989,46.30836641000002,1895.9824658846412,751.1947848309826,2,85,6.635294117647059,POINT (-5.992391765776092 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992212102719268,37.39408050051491,0.0304726362228393,0.0784204676747322,0.3015319999999999,31.622776601683796,46.30836641000002,1911.3213774507085,735.5584814518809,2,79,6.6075949367088604,POINT (-5.992212102719268 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.992032439662443,37.39408050051491,0.0796317234635353,0.0855110138654708,0.2782134999999999,30.0,46.26905918,1926.6690931022408,719.9329440799297,2,79,6.6835443037974684,POINT (-5.992032439662443 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9918527766056195,37.39408050051491,0.0705231204628944,0.111176997423172,0.2513883999999999,28.284271247461906,46.26905918,1942.0254041046976,704.3188892573171,3,76,6.552631578947368,POINT (-5.9918527766056195 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991673113548796,37.39408050051491,0.0561277642846107,0.2015049457550048,0.21189745,22.360679774997894,46.292985320000014,1957.390108158792,688.7170979545913,2,69,6.391304347826087,POINT (-5.991673113548796 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991493450491972,37.39408050051491,0.0569815598428249,0.0085433879867196,0.2956411499999999,20.0,46.292985320000014,1972.7630091586225,673.1284229051308,2,78,6.5,POINT (-5.991493450491972 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991313787435148,37.39408050051491,0.0555596128106117,0.0428968630731105,0.3027973,22.360679774997894,46.42628810000002,1988.1439169609896,657.5537969532328,1,74,6.77027027027027,POINT (-5.991313787435148 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.991134124378324,37.39408050051491,0.0167750772088766,-0.0848465859889984,0.4451726,28.284271247461906,46.42628810000002,2003.5326471636683,641.9942425830199,1,71,7.014084507042254,POINT (-5.991134124378324 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9909544613215004,37.39408050051491,0.0749542936682701,-0.0985520780086517,0.4317104499999999,36.05551275463989,46.764672080000025,2018.9290208942807,626.4508828226581,1,70,7.2,POINT (-5.9909544613215004 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990774798264677,37.39408050051491,0.0770284160971641,0.0997281447052955,0.2570293,44.72135954999579,46.764672080000025,2034.3328646082823,610.9249537594213,0,67,7.208955223880597,POINT (-5.990774798264677 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990595135207853,37.39408050051491,0.0722232684493064,0.0746195763349533,0.2379890499999999,53.85164807134504,47.005642490000014,2049.7440098944912,595.4178189473485,0,66,7.318181818181818,POINT (-5.990595135207853 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990415472151029,37.39408050051491,0.0016632017213851,0.1554776579141616,0.2224679,63.24555320336759,47.23635883999998,2065.1622932905493,579.9309860416256,0,69,7.260869565217392,POINT (-5.990415472151029 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.990235809094204,37.39408050051491,0.0726142823696136,0.1373998820781707,0.2538972499999999,72.80109889280519,47.23635883999998,2080.5875561045445,564.4398801366925,0,66,7.0,POINT (-5.990235809094204 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9900561460373805,37.39408050051491,0.0754023790359497,0.1577144414186477,0.2552802999999999,82.46211251235322,47.44144004000003,2096.0196442453375,548.7044478313985,0,69,6.869565217391305,POINT (-5.9900561460373805 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989876482980557,37.39408050051491,0.1899058222770691,0.1233411952853202,0.24791465,92.19544457292886,47.44144004000003,2111.458408059436,532.9777230883703,0,73,6.780821917808219,POINT (-5.989876482980557 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989696819923733,37.39408050051491,0.1789932698011398,0.1201518848538398,0.2430556,101.9803902718557,47.477329250000025,2126.9037021746444,517.2605001392953,1,80,6.7125,POINT (-5.989696819923733 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989517156866909,37.39408050051491,0.0397795140743255,0.1600118726491928,0.2393947,111.80339887498948,47.477329250000025,2142.35538535073,501.5536722598977,1,80,6.7125,POINT (-5.989517156866909 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989337493810085,37.39408050051491,0.1010309308767318,0.0781544223427772,0.2296308,121.65525060596438,47.41751390000002,2157.813320335105,485.858247606945,1,81,6.555555555555555,POINT (-5.989337493810085 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.989157830753261,37.39408050051491,0.0856738239526748,0.19028340280056,0.1929571,131.52946437965906,47.41751390000002,2173.277373725388,470.17536817167434,1,82,6.365853658536586,POINT (-5.989157830753261 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9889781676964375,37.39408050051491,0.0732546150684356,0.1839972138404846,0.20059445,141.4213562373095,47.239776860000006,2188.7474158375576,454.5063325853705,1,82,6.182926829268292,POINT (-5.9889781676964375 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.988798504639614,37.39408050051491,0.086075946688652,0.1815580278635025,0.2043278,151.32745950421557,47.239776860000006,2204.223320578412,438.8526237158721,0,83,6.180722891566265,POINT (-5.988798504639614 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.98861884158279,37.39408050051491,0.1543649286031723,0.1197771579027175,0.2477524499999999,161.24515496597098,46.99026140000001,2219.7049653241347,423.2159422585245,1,83,6.108433734939759,POINT (-5.98861884158279 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.988439178525966,37.39408050051491,0.1569870114326477,0.1339917629957199,0.22287485,171.17242768623692,46.99026140000001,2235.1922308037138,407.598247884364,1,82,6.073170731707317,POINT (-5.988439178525966 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.988259515469141,37.39408050051491,0.0594083629548549,0.0435550324618816,0.2743555,181.10770276274835,46.750999999999976,2250.68500098597,392.0018099860047,2,76,6.078947368421052,POINT (-5.988259515469141 37.39408050051491),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.999578288049047,37.39390083745808,0.0818083956837654,0.1820124089717865,0.17122605,130.0,46.63820534000001,1284.7000261539692,285.7292484680725,0,121,6.148760330578512,POINT (-5.999578288049047 37.39390083745808),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9993986249922235,37.39390083745808,0.1185852214694023,0.0647677779197692,0.203771,120.0,46.694602669999995,1299.5350274797863,297.24885140955706,0,117,6.153846153846154,POINT (-5.9993986249922235 37.39390083745808),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
-5.9992189619354,37.39390083745808,0.0904392749071121,0.1486474126577377,0.19903625,110.0,46.74587297000005,1314.394502252393,309.1553741337635,0,104,6.230769230769231,POINT (-5.9992189619354 37.39390083745808),19,relation/4660288,relation/4660288,,10,,administrative,,Encarnación-Regina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5832314,es:Encarnación-Regina
