Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970652535900399,37.403782305583405,0.1622665822505951,-0.0322396159172058,0.2575144499999999,130.0,50.05109831000004,1948.376224906136,72.97795448421313,1,3,12.0,POINT (-5.970652535900399 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.403782305583405,0.2299536168575287,-0.0240706261247396,0.2572459499999999,134.1640786499874,49.666571060000024,1932.862623624486,81.95633358330909,0,3,12.0,POINT (-5.970472872843575 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.403782305583405,0.0825550183653831,0.0694841742515564,0.21777855,138.92443989449805,49.10943380000003,1917.3550582214232,92.8029570939912,1,3,12.0,POINT (-5.970293209786751 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.403782305583405,0.0551675967872142,-0.0313113220036029,0.26551945,144.22205101855957,49.10943380000003,1901.853676344964,104.94010927018932,1,4,10.5,POINT (-5.970113546729928 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.403782305583405,0.0854969397187233,-0.0825430825352668,0.2854387499999999,150.0,48.453173960000015,1886.358630436879,94.25732892308984,3,4,10.5,POINT (-5.969933883673104 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.403782305583405,0.069706842303276,-0.010565185919404,0.21788005,156.20499351813308,48.453173960000015,1870.8700779258384,80.35248620494451,4,3,9.0,POINT (-5.96975422061628 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.403782305583405,0.0538558773696422,0.0551966466009616,0.17819955,162.78820596099706,48.06351968000001,1855.388181429861,67.32822201843685,2,3,9.0,POINT (-5.969574557559456 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.403782305583405,0.2020162791013717,0.0028948215767741,0.17744285,169.70562748477138,48.06351968000001,1839.9131089696189,53.62113710706607,2,4,8.25,POINT (-5.969394894502631 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.403782305583405,0.4102595746517181,-0.1391097009181976,0.1820361,176.91806012954132,47.757606890000034,1824.445034190989,39.50133412114434,2,4,8.25,POINT (-5.969215231445808 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.403782305583405,0.4047055840492248,-0.1510761976242065,0.17749645,171.17242768623692,47.757606890000034,1808.9841365992536,27.38565148608663,2,4,8.25,POINT (-5.969035568388984 37.403782305583405),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40360264252658,0.0783882811665535,0.2598365843296051,0.13111835,114.0175425099138,48.14726116999998,2076.789416405344,67.37496006733193,0,9,15.333333333333334,POINT (-5.9720898403549905 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40360264252658,0.2235023081302642,0.1368192881345749,0.1226802999999999,111.80339887498948,48.651419120000014,2061.2632952779613,79.1402337825612,1,8,16.5,POINT (-5.971910177298167 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40360264252658,0.1022104024887085,0.1007457599043846,0.14165365,110.4536101718726,49.20172034000001,2045.7426412636412,73.69617471845538,1,8,16.5,POINT (-5.971730514241343 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40360264252658,0.1199796646833419,-0.0139224482700228,0.17520655,110.0,49.20172034000001,2030.2275797472184,61.605585771618685,2,7,15.0,POINT (-5.971550851184519 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40360264252658,0.1029791235923767,-0.0129254627972841,0.1906842,110.4536101718726,49.661444029999984,2014.7182399295832,51.61259231669256,2,3,6.0,POINT (-5.971371188127695 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40360264252658,0.0111314635723829,0.1426523327827453,0.1818969999999999,111.80339887498948,49.661444029999984,1999.2147549727956,45.13270023277445,1,3,6.0,POINT (-5.9711915250708705 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40360264252658,0.0306697841733694,0.2663729786872864,0.19070815,114.0175425099138,50.24763446000003,1983.717262150577,43.75558286917644,1,2,6.0,POINT (-5.971011862014047 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40360264252658,0.170984461903572,0.1071043759584426,0.23713265,117.04699910719626,50.24763446000003,1968.2259030063449,47.92317697528126,1,3,9.0,POINT (-5.970832198957223 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40360264252658,0.2016472071409225,-0.0099863819777965,0.3095757,120.83045973594572,50.05109831000004,1952.7408235177852,56.419856503321256,1,3,9.0,POINT (-5.970652535900399 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40360264252658,0.4018477499485016,-0.0011093594366684,0.2673499499999999,125.29964086141668,50.05109831000004,1937.262174270164,67.6332683046895,1,3,9.0,POINT (-5.970472872843575 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40360264252658,0.35872283577919,-0.0375266224145889,0.23031785,130.384048104053,49.56915749000001,1921.7901106366191,80.43511181408682,2,2,10.5,POINT (-5.970293209786751 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40360264252658,0.115202784538269,0.0749225988984108,0.1907925,136.01470508735443,49.56915749000001,1906.3247929668976,94.1798540070792,3,2,10.5,POINT (-5.970113546729928 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40360264252658,0.0425314716994762,0.0496277920901775,0.2016741,142.12670403551894,48.96074993000002,1890.8663867859964,87.2005071441033,3,3,9.0,POINT (-5.969933883673104 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40360264252658,0.0368448346853256,0.092333897948265,0.17745925,148.66068747318505,48.96074993000002,1875.4150630011652,71.94446768021193,3,3,9.0,POINT (-5.96975422061628 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40360264252658,0.0303424354642629,0.0144086247310042,0.2081067499999999,155.56349186104046,48.57622268,1859.9709981187984,57.031341126061434,4,3,9.0,POINT (-5.969574557559456 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40360264252658,0.0475445128977298,-0.0569539032876491,0.22773035,162.78820596099706,48.57622268,1844.5343744727777,42.820915085420985,5,4,8.25,POINT (-5.969394894502631 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40360264252658,0.0657530277967453,0.0526179373264312,0.1606226,170.29386365926402,48.27714593000002,1829.105380462698,30.317934034759094,2,4,8.25,POINT (-5.969215231445808 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40360264252658,0.0731550082564354,0.0508764423429966,0.14699665,172.6267650163207,48.27714593000002,1813.6842108043995,22.565746980497934,1,9,7.0,POINT (-5.969035568388984 37.40360264252658),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40342297946975,0.161413162946701,0.0026342084165662,0.21837945,116.619037896906,47.78666006000003,2127.5929491111665,68.93313251651784,1,10,14.4,POINT (-5.972628829525462 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40342297946975,0.0617615021765232,0.0256094746291637,0.2613717499999999,111.80339887498948,47.78666006000003,2112.0820015100417,70.44217306290892,0,10,14.4,POINT (-5.972449166468638 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40342297946975,0.071730688214302,0.0460971109569072,0.2544408999999999,107.70329614269008,48.19682246000002,2096.5766130897873,75.34528645096078,0,10,14.4,POINT (-5.972269503411814 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40342297946975,0.0603105798363685,0.0683801397681236,0.2474167,104.40306508910552,48.19682246000002,2081.0769081091557,83.043447015322,1,10,14.4,POINT (-5.9720898403549905 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40342297946975,0.1212636679410934,0.0997951403260231,0.1796661499999999,101.9803902718557,48.62920199000001,2065.5830145099653,78.92350271855243,1,10,14.4,POINT (-5.971910177298167 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40342297946975,0.2336346209049224,0.0298330634832382,0.16048425,100.4987562112089,49.07183558000003,2050.0950640534343,63.94178488452486,1,8,16.5,POINT (-5.971730514241343 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40342297946975,0.3026315867900848,0.0962772816419601,0.11756055,100.0,49.07183558000003,2034.6131924614476,49.52447762823971,1,7,18.0,POINT (-5.971550851184519 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40342297946975,0.0777163878083229,0.1272184997797012,0.12987585,100.4987562112089,49.50592412000003,2019.1375395640769,36.349489291252226,2,7,15.0,POINT (-5.971371188127695 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40342297946975,0.1028403490781784,0.0563869252800941,0.1670600499999999,101.9803902718557,49.50592412000003,2003.6682494546976,26.351210909315483,2,4,6.0,POINT (-5.9711915250708705 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40342297946975,0.189907044172287,-0.0365871302783489,0.2550379,104.40306508910552,50.150220890000014,1988.2054706508825,23.916034753008617,1,3,6.0,POINT (-5.971011862014047 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40342297946975,0.1705850213766098,-0.0447087511420249,0.29987115,107.70329614269008,50.150220890000014,1972.7493562632471,30.887806291316263,1,5,7.8,POINT (-5.970832198957223 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40342297946975,0.1700615882873535,0.0348869673907756,0.3106523499999999,111.80339887498948,50.03571722000004,1957.300064171264,42.90251617261056,0,3,9.0,POINT (-5.970652535900399 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40342297946975,0.169559046626091,0.0340211950242519,0.3129881999999999,116.619037896906,50.03571722000004,1941.857757208256,56.84790820830495,1,3,9.0,POINT (-5.970472872843575 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40342297946975,0.1777589321136474,0.0081828804686665,0.2738961999999999,122.06555615733704,49.74176750000004,1926.4226033538505,71.60469885859726,3,3,9.0,POINT (-5.970293209786751 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40342297946975,0.106581375002861,0.0123862978070974,0.2105866999999999,128.06248474865697,49.74176750000004,1910.9947759353508,82.09148342471995,3,2,10.5,POINT (-5.970113546729928 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40342297946975,0.0269400887191295,-0.0178340133279562,0.22838285,134.53624047073708,49.30255193000005,1895.5744538395336,73.77348228686473,3,2,10.5,POINT (-5.969933883673104 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40342297946975,0.0329718962311744,0.0288151465356349,0.20865225,141.4213562373095,49.30255193000005,1880.1618217333264,68.19480320274485,3,3,9.0,POINT (-5.96975422061628 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40342297946975,0.0637001693248748,0.0930442661046981,0.1767331,148.66068747318505,49.018856270000015,1864.7570702949365,52.65040911541569,3,4,8.25,POINT (-5.969574557559456 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40342297946975,0.1211867928504943,0.0393841750919818,0.2137464,156.20499351813308,49.018856270000015,1849.3603964570011,36.78481314532256,4,7,7.285714285714286,POINT (-5.969394894502631 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40342297946975,0.0429312773048877,-0.1085666492581367,0.27572665,164.01219466856728,48.78301289000001,1833.9720036602264,20.944422491906177,1,11,6.818181818181818,POINT (-5.969215231445808 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40342297946975,0.0540452003479003,0.1067314371466636,0.14608965,172.04650534085255,48.78301289000001,1818.5921021199597,5.357671711789798,1,15,6.6,POINT (-5.969035568388984 37.40342297946975),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40324331641293,0.1300597190856933,0.1622186750173568,0.14476135,113.1370849898476,47.44998509000004,2162.941238725403,94.87589431812988,3,11,13.636363636363637,POINT (-5.97298815563911 37.40324331641293),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40324331641293,0.1330839097499847,0.0905190929770469,0.1609292,114.0175425099138,47.44998509000004,2147.4506856408975,90.56919672503784,3,10,14.4,POINT (-5.972808492582286 37.40324331641293),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40324331641293,0.1157731190323829,0.1305751800537109,0.1620625,108.16653826391968,47.868692539999984,2131.9658960212973,88.93038246538744,2,11,13.636363636363637,POINT (-5.972628829525462 37.40324331641293),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40324331641293,0.1043311282992363,0.121818795800209,0.2084579999999999,102.95630140987,47.868692539999984,2116.4869963675674,90.1051381039122,1,10,14.4,POINT (-5.972449166468638 37.40324331641293),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40324331641293,0.1192482188344001,-0.0178282018750906,0.2593434999999999,98.48857801796105,48.16947830000004,2101.014116860091,93.9880224139098,1,12,13.0,POINT (-5.972269503411814 37.40324331641293),82,relation/5595926,relation/5595926,,10,,administrative,,Cisneo Alto-Santa María de Gracia,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
