Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989696819923733,37.40593826226529,0.3042599260807037,-0.044524110853672,0.16066005,78.10249675906654,47.65506629000003,1679.4466588224986,280.5985730233564,0,12,5.25,POINT (-5.989696819923733 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989517156866909,37.40593826226529,0.2595550417900085,0.0952055752277374,0.12501615,72.11102550927978,47.79007808000006,1693.2076581015565,276.085668065561,0,13,5.076923076923077,POINT (-5.989517156866909 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989337493810085,37.40593826226529,0.1542044579982757,-0.0267146434634923,0.18284495,67.0820393249937,47.79007808000006,1707.005493996644,269.6976412340022,0,13,5.076923076923077,POINT (-5.989337493810085 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989157830753261,37.40593826226529,0.1082713752985,0.0413987152278423,0.1890114,63.24555320336759,47.955852049999976,1720.8392804305156,253.81976637312283,0,14,4.928571428571429,POINT (-5.989157830753261 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9889781676964375,37.40593826226529,0.2657777667045593,-0.0895179808139801,0.23304005,60.82762530298219,47.955852049999976,1734.708157318722,237.94247072230183,0,17,4.764705882352941,POINT (-5.9889781676964375 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988798504639614,37.40593826226529,0.0645803734660148,0.0273782704025506,0.2517211,60.0,48.065228690000026,1748.6112897156088,222.06587851902825,0,16,4.6875,POINT (-5.988798504639614 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.98861884158279,37.40593826226529,0.005830330774188,-0.078078918159008,0.3442857,60.82762530298219,48.065228690000026,1762.5478669898755,206.190152259359,0,18,4.5,POINT (-5.98861884158279 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988439178525966,37.40593826226529,0.0006302079418674,-0.0526703484356403,0.32272695,58.30951894845301,48.35917841000003,1776.517102027971,190.31550864883113,0,20,4.65,POINT (-5.988439178525966 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.988259515469141,37.40593826226529,0.0392390005290508,0.1026694029569625,0.2364636,50.99019513592785,48.35917841000003,1790.5182304635796,174.44224325849666,0,19,4.7368421052631575,POINT (-5.988259515469141 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9880798524123175,37.40593826226529,0.0485096424818038,0.1294783651828766,0.24312205,41.23105625617661,48.50615327000003,1804.5505099343336,158.57076997705866,0,18,4.666666666666667,POINT (-5.9880798524123175 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987900189355494,37.40593826226529,0.0413449332118034,0.1231275722384452,0.2394239,31.622776601683796,48.35405137999999,1818.6132193633125,142.7016867681622,0,17,4.9411764705882355,POINT (-5.987900189355494 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.98772052629867,37.40593826226529,0.1707448214292526,0.1093382462859153,0.17889785,22.360679774997894,48.35405137999999,1832.7056582657667,126.83589073708887,0,14,4.928571428571429,POINT (-5.98772052629867 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987540863241846,37.40593826226529,0.3006992936134338,0.0333645157516002,0.17031465,14.142135623730953,48.43608386000005,1846.8271460786448,110.97479177241262,0,12,4.75,POINT (-5.987540863241846 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987361200185022,37.40593826226529,0.038992490619421,0.0345448404550552,0.19408535,10.0,48.43608386000005,1860.9770215141043,95.12073956861116,0,9,4.333333333333333,POINT (-5.987361200185022 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9871815371281984,37.40593826226529,0.0423538722097873,0.0596357583999633,0.17870835,10.0,48.49760822000002,1875.1546419353451,79.27796188393394,0,9,4.333333333333333,POINT (-5.9871815371281984 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.987001874071375,37.40593826226529,0.0466298349201679,-0.032033123075962,0.2154091,10.0,48.49760822000002,1889.3593827530815,63.45490400378003,0,7,4.285714285714286,POINT (-5.987001874071375 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986822211014551,37.40593826226529,0.1829283684492111,-0.0378879941999912,0.18401855,14.142135623730953,48.51982535000002,1903.5906368438064,47.67120620527578,0,6,5.0,POINT (-5.986822211014551 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986642547957727,37.40593826226529,0.2197044342756271,-0.0095526557415723,0.169066,22.360679774997894,48.51982535000002,1917.8478139882145,31.985190592768472,0,8,7.5,POINT (-5.986642547957727 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.986462884900902,37.40593826226529,0.1369112879037857,0.0121341897174716,0.1714975,31.622776601683796,48.48906317000001,1932.130340328158,16.674843049127855,0,9,9.666666666666666,POINT (-5.986462884900902 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9862832218440785,37.40593826226529,0.0709046423435211,0.0200124308466911,0.17407805,41.23105625617661,48.48906317000001,1946.437657843452,6.126811686178381,0,9,13.0,POINT (-5.9862832218440785 37.40593826226529),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994727385514802,37.40575859920847,0.2470763921737671,-0.2033613473176956,0.1695545,184.39088914585773,38.4964817,1326.6238806509816,125.6292382031051,0,1,6.0,POINT (-5.994727385514802 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994547722457979,37.40575859920847,0.5292983651161194,-0.0704263374209404,0.1159524999999999,182.4828759089466,39.81412841000002,1338.7368335612907,122.95820905455894,0,1,6.0,POINT (-5.994547722457979 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994368059401155,37.40575859920847,0.5649430155754089,-0.3143541216850281,0.21025275,181.10770276274835,39.81412841000002,1350.9278988203705,111.78343327622338,1,1,6.0,POINT (-5.994368059401155 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994188396344331,37.40575859920847,0.2185383290052414,-0.2172364741563797,0.2472692,180.27756377319943,41.19671749999998,1363.1949807513784,101.86677669101122,1,2,6.0,POINT (-5.994188396344331 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.994008733287506,37.40575859920847,0.1483735591173172,0.1057362332940101,0.11178645,180.0,42.37080737000002,1375.5360455975122,93.60894128796124,1,2,6.0,POINT (-5.994008733287506 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9938290702306825,37.40575859920847,0.4242144227027893,0.0812341645359993,0.10479785,180.27756377319943,42.37080737000002,1387.9491198841183,87.48095245238866,2,3,8.0,POINT (-5.9938290702306825 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993649407173859,37.40575859920847,0.2604166567325592,0.0453648902475833,0.1556103,181.10770276274835,43.4184305,1400.4322887928836,83.95051907021622,1,3,8.0,POINT (-5.993649407173859 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993469744117035,37.40575859920847,0.1056314557790756,-0.0469353944063186,0.25993605,182.4828759089466,43.4184305,1412.9836945476466,83.34837562669058,1,3,8.0,POINT (-5.993469744117035 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993290081060211,37.40575859920847,0.1273649334907531,-0.0132351648062467,0.23496805,184.39088914585773,44.37034907000003,1425.6015348190265,85.73624230347278,1,5,7.8,POINT (-5.993290081060211 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.993110418003387,37.40575859920847,0.5306291580200195,-0.1704383641481399,0.2152299,186.81541692269408,44.37034907000003,1438.2840611495135,90.87873363059322,1,5,7.8,POINT (-5.993110418003387 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992930754946563,37.40575859920847,0.416498988866806,-0.1438784599304199,0.22710325,189.7366596101028,45.347902790000035,1451.0295774008562,98.3446727867664,0,5,7.8,POINT (-5.992930754946563 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9927510918897395,37.40575859920847,0.3413989543914795,-0.1218433827161789,0.22160455,193.13207915827968,45.347902790000035,1463.8364382283332,107.65172809596702,0,6,7.5,POINT (-5.9927510918897395 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992571428832916,37.40575859920847,0.2991266250610351,-0.1244979947805404,0.24233875,196.9771560359221,45.90162203,1476.7030475810584,118.36639690312197,0,8,8.25,POINT (-5.992571428832916 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992391765776092,37.40575859920847,0.2023237198591232,-0.0225743241608142,0.22707095,201.24611797498108,45.90162203,1489.6278572322497,130.14147197127826,0,7,8.571428571428571,POINT (-5.992391765776092 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992212102719268,37.40575859920847,0.0841026902198791,0.1066180318593978,0.1804136499999999,202.48456731316588,46.340837599999986,1502.609365339857,142.71471891561058,0,7,7.714285714285714,POINT (-5.992212102719268 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.992032439662443,37.40575859920847,0.4571843147277832,-0.1148329749703407,0.18506295,193.13207915827968,46.340837599999986,1515.6461150377484,155.89313237195535,0,7,7.714285714285714,POINT (-5.992032439662443 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9918527766056195,37.40575859920847,0.6796613931655884,-0.2202621847391128,0.1941629,183.84776310850236,46.72365583999999,1528.7366930600767,169.53564788440738,0,7,7.714285714285714,POINT (-5.9918527766056195 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991673113548796,37.40575859920847,0.417511910200119,-0.1150370463728904,0.20574315,174.6424919657298,46.72365583999999,1541.8797283980246,183.5388039181335,0,9,6.333333333333333,POINT (-5.991673113548796 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991493450491972,37.40575859920847,0.2256964147090912,0.0331838577985763,0.189169,165.52945357246847,47.070584870000005,1555.0738909898266,197.82603125230537,0,11,6.2727272727272725,POINT (-5.991493450491972 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991313787435148,37.40575859920847,0.1296093463897705,-0.0002424634294584,0.22552205,156.5247584249853,47.070584870000005,1568.317890444816,212.33999669323424,0,11,6.2727272727272725,POINT (-5.991313787435148 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.991134124378324,37.40575859920847,0.2019432783126831,0.1557686924934387,0.18205305,147.648230602334,47.36966161999999,1581.6104748001587,224.15735715521873,0,10,6.3,POINT (-5.991134124378324 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9909544613215004,37.40575859920847,0.1722701638936996,0.2255528271198272,0.16055615,138.92443989449805,47.23294082000001,1594.9504293120976,234.38340190637632,0,9,6.0,POINT (-5.9909544613215004 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990774798264677,37.40575859920847,0.0732307657599449,0.1443290561437606,0.2069194499999999,130.384048104053,47.23294082000001,1608.3365752807094,245.21241173500903,0,10,6.0,POINT (-5.990774798264677 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990595135207853,37.40575859920847,0.1263972520828247,0.1351708173751831,0.2050863,122.06555615733704,47.391878750000046,1621.7677689069624,256.5680496589885,0,9,6.0,POINT (-5.990595135207853 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990415472151029,37.40575859920847,0.2683094441890716,0.0911629423499107,0.1913478,114.0175425099138,47.391878750000046,1635.2429001842004,268.38347713680554,0,6,6.0,POINT (-5.990415472151029 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.990235809094204,37.40575859920847,0.1883468776941299,0.0889889225363731,0.1907135999999999,106.3014581273465,47.47049321000003,1648.7608918207245,280.6006182308492,0,6,6.0,POINT (-5.990235809094204 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.9900561460373805,37.40575859920847,0.3861629068851471,0.0149930268526077,0.1883414,98.99494936611666,47.47049321000003,1662.3206981955602,289.93352511642996,0,7,5.571428571428571,POINT (-5.9900561460373805 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989876482980557,37.40575859920847,0.1962186992168426,0.0806087404489517,0.18289285,92.19544457292886,47.54398064000003,1675.921304345328,292.40419777909005,0,7,5.571428571428571,POINT (-5.989876482980557 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989696819923733,37.40575859920847,0.2907397747039795,-0.0545223988592624,0.1757813999999999,86.02325267042627,47.54398064000003,1689.5617249821464,287.1837792511396,0,8,5.25,POINT (-5.989696819923733 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989517156866909,37.40575859920847,0.2415210753679275,0.0439256019890308,0.13835685,80.62257748298549,47.57986985000002,1703.2410035424664,276.60059393372006,0,11,5.454545454545454,POINT (-5.989517156866909 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989337493810085,37.40575859920847,0.162221610546112,0.009606372565031,0.1682207,76.15773105863909,47.57986985000002,1716.9582112647115,266.5440742565358,0,10,5.1,POINT (-5.989337493810085 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
-5.989157830753261,37.40575859920847,0.1421121209859848,0.0846394971013069,0.1825023,72.80109889280519,47.69950055000004,1730.7124462969596,253.1490535822281,0,12,4.75,POINT (-5.989157830753261 37.40575859920847),68,relation/5562611,relation/5562611,,10,,administrative,,Doctor Barraquer-Grupo Renfe-Policlínico,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617567,
