Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9645439919683865,37.41564006733378,0.1245926320552825,0.0590456202626228,0.16805195,232.59406699226017,46.911646940000026,1066.644090272591,209.39978620147104,0,3,6.0,POINT (-5.9645439919683865 37.41564006733378),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41564006733378,0.5718404054641724,-0.0396387353539466,0.14804675,241.66091947189145,46.120375309999986,1060.3750338738605,216.8849558559866,0,3,6.0,POINT (-5.964364328911563 37.41564006733378),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41564006733378,0.1158747375011444,0.0027368236333131,0.20305765,250.79872407968907,46.120375309999986,1054.307971642872,225.2429513866611,0,3,6.0,POINT (-5.964184665854739 37.41564006733378),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.41564006733378,0.2333723455667495,-0.0029421944636851,0.2000922,244.13111231467408,45.084715250000045,1048.4464102345387,234.3804165867145,0,3,6.0,POINT (-5.964005002797915 37.41564006733378),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41546040427696,0.6204918026924133,-0.106168694794178,0.10927945,94.8683298050514,46.42287008000005,1226.1736373767749,167.03377489056507,1,6,6.0,POINT (-5.967777926991217 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41546040427696,0.4552479088306427,-0.0228558499366045,0.1418714999999999,98.48857801796105,46.42287008000005,1216.999004073728,168.3299417750856,0,8,6.0,POINT (-5.967598263934393 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41546040427696,0.1268166452646255,-0.0346403419971466,0.19628345,102.95630140987,46.52028365000001,1207.963514470685,171.09689096848885,0,8,6.0,POINT (-5.9674186008775685 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41546040427696,0.4612079858779907,-0.0730258896946907,0.17189865,108.16653826391968,46.52028365000001,1199.0703140873595,175.26497755521422,0,11,6.0,POINT (-5.967238937820745 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41546040427696,0.1717254519462585,0.0656345412135124,0.1667875,114.0175425099138,46.72878287000003,1190.3225921640603,180.73729021158837,0,13,6.0,POINT (-5.967059274763921 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41546040427696,0.0585144497454166,0.0560170412063598,0.1909720999999999,120.41594578792296,46.72878287000003,1181.7235794228231,187.3996084465121,0,15,6.0,POINT (-5.966879611707097 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41546040427696,0.1418267041444778,-0.0495607480406761,0.2485579999999999,127.27922061357856,46.954372190000015,1173.2765455633307,195.1300793727819,0,16,6.0,POINT (-5.966699948650273 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41546040427696,0.0703545585274696,-0.0107809621840715,0.23806985,134.53624047073708,46.954372190000015,1164.9847964807416,203.80719311014917,0,16,6.0,POINT (-5.966520285593449 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41546040427696,0.0737086459994316,0.1334894597530365,0.1650045999999999,142.12670403551894,47.13381823999998,1156.8516711967854,213.31546007759172,0,17,6.0,POINT (-5.966340622536626 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41546040427696,0.0591549277305603,0.2353579103946685,0.1310121,150.0,47.26199399000001,1148.8805384928914,213.88608413632207,0,15,6.0,POINT (-5.966160959479802 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41546040427696,0.3041180372238159,-0.1418104767799377,0.19452445,158.11388300841895,47.26199399000001,1141.074793237397,210.7075354305732,0,14,6.0,POINT (-5.965981296422978 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.41546040427696,0.2905119061470032,0.0677187591791153,0.14035595,166.43316977093238,47.54910767000001,1133.4378523999835,208.69250931585967,0,14,6.0,POINT (-5.965801633366154 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41546040427696,0.1242653205990791,0.0698159113526344,0.2186482,174.928556845359,47.54910767000001,1125.973150746355,207.87484421916383,0,13,6.0,POINT (-5.965621970309329 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41546040427696,0.1543332785367965,0.035452414304018,0.2513242499999999,183.5755975068582,47.35428052999998,1118.6841362098278,208.2686431775091,0,11,6.0,POINT (-5.965442307252506 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41546040427696,0.1533894538879394,0.0444868579506874,0.2590639999999999,192.35384061671343,47.35428052999998,1111.5742649372396,209.8670866527678,0,8,6.0,POINT (-5.965262644195682 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41546040427696,0.1502590626478195,0.1030303016304969,0.20602985,201.24611797498108,47.18167052000001,1104.6469960087477,212.64301034012536,0,6,6.0,POINT (-5.965082981138858 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41546040427696,0.3708093464374542,0.1662203967571258,0.1444810999999999,210.2379604162864,47.18167052000001,1097.9057858344693,216.55113735597996,0,4,6.0,POINT (-5.964903318082034 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41546040427696,0.0871017649769783,-0.0318638831377029,0.2619362999999999,219.3171219946131,46.59377108000001,1091.3540822317143,221.53155484281697,0,4,6.0,POINT (-5.96472365502521 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41546040427696,0.0829288884997367,0.0989377573132515,0.19783595,228.4731931759173,46.59377108000001,1084.995318190826,227.51385441169336,0,2,6.0,POINT (-5.9645439919683865 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41546040427696,0.427729994058609,-0.0027302061207592,0.18935305,237.69728648009425,45.874277870000014,1078.8329053405628,234.42134622234528,0,2,6.0,POINT (-5.964364328911563 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41546040427696,0.4022639691829681,-0.0964504033327102,0.18904885,246.98178070456936,45.874277870000014,1072.8702271254786,242.17487614824375,0,2,6.0,POINT (-5.964184665854739 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.41546040427696,0.2239547967910766,-0.0167073402553796,0.1977804999999999,238.53720883753127,44.91210524000002,1067.1106317136284,250.69595762079064,0,2,6.0,POINT (-5.964005002797915 37.41546040427696),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41528074122013,0.2097488939762115,0.0607798174023628,0.126257,82.46211251235322,46.33741958000002,1251.681558559098,187.20982374595835,1,3,6.0,POINT (-5.967957590048041 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41528074122013,0.4140441715717315,-0.1828223317861557,0.1785399499999999,85.44003745317531,46.31349344,1242.492262148268,187.0233033435593,1,5,6.0,POINT (-5.967777926991217 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41528074122013,0.2972393333911896,-0.0576923079788684,0.1711498,89.44271909999159,46.31349344,1233.4390169023256,188.1818358326561,1,6,6.0,POINT (-5.967598263934393 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41528074122013,0.0506980158388614,0.010209378786385,0.2182439,94.33981132056604,46.37501780000002,1224.5248404148028,190.66090353931503,0,10,6.0,POINT (-5.9674186008775685 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41528074122013,0.0364372469484806,-0.1028540655970573,0.3010077499999999,100.0,46.37501780000002,1215.7527917410218,194.409995619502,0,11,6.0,POINT (-5.967238937820745 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41528074122013,0.0408693589270114,-0.2067100256681442,0.36751765,106.3014581273465,46.60060712000001,1207.125969365541,199.35747317914357,0,12,6.0,POINT (-5.967059274763921 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41528074122013,0.4915325939655304,0.0771447271108627,0.11390125,113.1370849898476,46.60060712000001,1198.6475089301357,205.41676485927596,0,14,6.0,POINT (-5.966879611707097 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41528074122013,0.2677574455738067,0.0854048058390617,0.12325405,120.41594578792296,46.829614460000016,1190.3205807132597,212.49278085472267,0,15,6.0,POINT (-5.966699948650273 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41528074122013,0.1796707212924957,0.1369468420743942,0.1344247,128.06248474865697,46.94070011000002,1182.1483868498933,220.48765498953148,0,16,6.0,POINT (-5.966520285593449 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41528074122013,0.0743536204099655,0.1436251848936081,0.1493156,136.01470508735443,46.94070011000002,1174.1341582848722,229.30529768729647,0,17,6.0,POINT (-5.966340622536626 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41528074122013,0.1681302189826965,-0.0455286093056201,0.21075305,144.22205101855957,46.97488031,1166.2811514503037,233.36998049001372,0,13,6.0,POINT (-5.966160959479802 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41528074122013,0.1327731162309646,0.0029585799202322,0.2206372,152.64337522473747,46.97488031,1158.5926446608826,230.4603139240372,0,13,6.0,POINT (-5.965981296422978 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.41528074122013,0.0620689652860164,0.0709611475467681,0.1998618,161.24515496597098,47.15945339000001,1151.0719342220175,228.61945291529705,0,14,6.0,POINT (-5.965801633366154 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41528074122013,0.2405276000499725,-0.0789127573370933,0.2600438999999999,170.0,47.54910767000001,1143.7223302455031,227.87330178386665,0,12,6.0,POINT (-5.965621970309329 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41528074122013,0.2515386044979095,0.0192906036972999,0.225713,178.88543819998318,47.35428052999998,1136.547152171021,228.23259744773563,0,11,6.0,POINT (-5.965442307252506 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41528074122013,0.1128397360444068,0.0680480375885963,0.23992175,187.88294228055935,47.35428052999998,1129.5497239923943,229.6921523841419,0,9,6.0,POINT (-5.965262644195682 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41528074122013,0.2224770635366439,0.1811697632074356,0.15030655,196.9771560359221,47.18167052000001,1122.7333691895328,232.2312223910691,0,6,6.0,POINT (-5.965082981138858 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41528074122013,0.082377478480339,0.1915887892246246,0.1642264,206.15528128088303,47.18167052000001,1116.101405370199,235.8149399357641,1,4,6.0,POINT (-5.964903318082034 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41528074122013,0.0204539578408002,0.037133552134037,0.2409119,215.40659228538016,46.59377108000001,1109.6571386263222,240.3965902374981,1,3,6.0,POINT (-5.96472365502521 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41528074122013,0.083876334130764,0.2355529516935348,0.15790955,224.7220505424423,46.59377108000001,1103.4038576135854,245.92040329343305,1,1,6.0,POINT (-5.9645439919683865 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41528074122013,0.2511150240898132,0.0044569163583219,0.2014178,234.0939982143925,45.874277870000014,1097.3448273656234,252.3245100489372,0,2,6.0,POINT (-5.964364328911563 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41528074122013,0.5084894895553589,-0.0340122394263744,0.1551442499999999,241.86773244895647,45.874277870000014,1091.483282855402,259.54375631896204,0,2,6.0,POINT (-5.964184665854739 37.41528074122013),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41510107816331,0.2001602947711944,0.0922867134213447,0.11928695,70.71067811865476,46.33741958000002,1277.190728063383,208.5647406340137,2,3,6.0,POINT (-5.968137253104865 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41510107816331,0.0324254222214221,0.0354113355278968,0.1579948499999999,72.80109889280519,46.33741958000002,1267.987367387928,207.18339572710977,2,3,6.0,POINT (-5.967957590048041 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41510107816331,0.0365320742130279,0.2371027916669845,0.14114705,76.15773105863909,46.31349344,1258.9170986672457,207.01487229559223,1,5,6.0,POINT (-5.967777926991217 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41510107816331,0.1135088503360748,0.3779385089874267,0.12198395,80.62257748298549,46.31349344,1249.982819176092,208.06211739615676,1,6,6.0,POINT (-5.967598263934393 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41510107816331,0.0871216729283332,0.0987403467297554,0.1894107,86.02325267042627,46.37501780000002,1241.1874655390834,210.30696968111013,0,10,6.0,POINT (-5.9674186008775685 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41510107816331,0.1174066215753555,0.1542564481496811,0.1735558,92.19544457292886,46.37501780000002,1232.534011881426,213.71169306988833,0,10,6.0,POINT (-5.967238937820745 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41510107816331,0.209645390510559,0.0247026532888412,0.1606604,98.99494936611666,46.60060712000001,1224.0254677641035,218.2220050095689,0,12,6.0,POINT (-5.967059274763921 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41510107816331,0.6573446989059448,-0.1877637058496475,0.1508186,106.3014581273465,46.60060712000001,1215.6648758941972,223.7710630159191,0,11,6.0,POINT (-5.966879611707097 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41510107816331,0.7018330097198486,-0.2684950828552246,0.15919485,114.0175425099138,46.829614460000016,1207.4553096027971,230.28378855967384,0,15,6.0,POINT (-5.966699948650273 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41510107816331,0.3356830775737762,-0.0252137221395969,0.16377565,122.06555615733704,46.94070011000002,1199.3998700809668,237.68097812152752,0,15,6.0,POINT (-5.966520285593449 37.41510107816331),26,relation/4713474,relation/4713474,,10,,administrative,,Las Almenas,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
