Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.014310658708608,37.379887119025824,0.2912948727607727,0.0351163148880004,0.11673575,104.40306508910552,44.40965630000005,54.10970466717662,267.71739758807354,1,29,6.517241379310345,POINT (-6.014310658708608 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.379887119025824,0.5937630534172058,-0.2181315124034881,0.150647,101.9803902718557,44.40965630000005,61.28274624861239,268.24640570368695,1,46,6.521739130434782,POINT (-6.014130995651784 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.379887119025824,0.4210526347160339,-0.0770829021930694,0.1673264999999999,100.4987562112089,44.60619244999998,71.32867090901314,269.71123972098593,1,66,6.2272727272727275,POINT (-6.01395133259496 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.379887119025824,0.0858554691076278,0.0837068706750869,0.17605885,100.0,44.60619244999998,82.37253559558096,272.09678599348206,1,84,6.25,POINT (-6.013771669538136 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.379887119025824,0.1362110376358032,0.1149715110659599,0.18784935,100.4987562112089,45.045408020000025,93.9944146562355,275.3791178019621,1,101,6.326732673267327,POINT (-6.013592006481312 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.379887119025824,0.0505140796303749,-0.005993150640279,0.2473314,101.9803902718557,45.045408020000025,106.71998318015297,279.5266455135715,0,117,6.358974358974359,POINT (-6.013412343424489 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.379887119025824,0.3037036955356598,0.0522811822593212,0.1744124,104.40306508910552,45.35986586000001,120.19920586527785,284.50153257938763,0,137,6.437956204379562,POINT (-6.013232680367665 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.379887119025824,0.0828226953744888,0.0062585035338997,0.21999545,107.70329614269008,45.35986586000001,134.20518927580372,290.2612409282581,0,156,6.3076923076923075,POINT (-6.013053017310841 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.379887119025824,0.1356105506420135,0.0768207535147667,0.222244,111.80339887498948,45.37524695000002,148.58905082067326,296.76007714604054,0,174,6.189655172413793,POINT (-6.012873354254016 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.379887119025824,0.2323897331953048,0.0004449586267583,0.20042345,116.619037896906,45.37524695000002,163.25093774991657,303.95063455673767,0,186,6.161290322580645,POINT (-6.012693691197192 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.379887119025824,0.2902208268642425,-0.0422278866171836,0.1973134,122.06555615733704,45.39233705000004,178.12220744748487,295.233231712866,0,202,6.0,POINT (-6.012514028140369 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.379887119025824,0.2473946511745453,-0.0272388067096471,0.2031814,128.06248474865697,45.39233705000004,193.1545038381711,280.32241290685675,0,227,5.762114537444934,POINT (-6.012334365083545 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.379887119025824,0.1117216125130653,-0.0278553888201713,0.24794735,133.41664064126334,45.32055863000005,208.31296977671923,265.5242714057355,0,250,5.724,POINT (-6.012154702026721 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.379887119025824,0.0879426300525665,0.0402530655264854,0.24007515,136.01470508735443,45.17700179000002,223.57194336216008,250.85874848284143,0,271,5.623616236162362,POINT (-6.011975038969897 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.379887119025824,0.1249729245901107,0.0880519673228263,0.21390975,139.2838827718412,45.17700179000002,238.9121675375349,236.3505323296857,0,291,5.525773195876289,POINT (-6.011795375913073 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.379887119025824,0.1925639361143112,0.028876444324851,0.2130506999999999,143.17821063276352,45.00268276999998,254.31893990332503,222.03046194585104,0,285,5.378947368421053,POINT (-6.0116157128562495 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.379887119025824,0.1473776698112487,0.0126901417970657,0.22798925,147.648230602334,45.00268276999998,269.78085930415165,207.84471985870425,0,285,5.336842105263158,POINT (-6.011436049799426 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.379887119025824,0.1387002915143966,0.0305532626807689,0.2229214999999999,152.64337522473747,44.87621603000002,285.2889594033118,192.62498462894584,0,274,5.266423357664234,POINT (-6.011256386742602 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.379887119025824,0.3687380254268646,0.0807133689522743,0.1680452999999999,158.11388300841895,44.87621603000002,300.83609844126073,177.5213544637429,0,263,5.338403041825095,POINT (-6.011076723685777 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.379887119025824,0.1360634118318557,0.007092198356986,0.2264749,164.01219466856728,45.05908010000002,316.41652193023293,162.5661937037583,0,252,5.583333333333333,POINT (-6.010897060628953 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.379887119025824,0.5544340014457703,-0.0702407509088516,0.18849375,161.24515496597098,45.05908010000002,332.0255442474681,147.8045765098032,0,249,5.831325301204819,POINT (-6.0107173975721295 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010537734515306,37.379887119025824,0.4871670603752136,-0.0799120888113975,0.18634915,152.64337522473747,45.13085852000006,347.6593133694202,133.30081693832264,0,235,5.821276595744681,POINT (-6.010537734515306 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010358071458482,37.379887119025824,0.4949015974998474,-0.0911293849349021,0.18847775,144.22205101855957,45.13085852000006,363.3146346754424,119.1491175498081,0,205,6.04390243902439,POINT (-6.010358071458482 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010178408401658,37.379887119025824,0.2116182595491409,0.032812338322401,0.16975285,136.01470508735443,45.27954239000002,378.9888373337015,105.49126071201948,0,173,6.485549132947977,POINT (-6.010178408401658 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.009998745344834,37.379887119025824,0.2954328656196594,-0.0249164067208766,0.16449255,128.06248474865697,45.27954239000002,394.67967180362746,92.54614750270298,0,149,6.704697986577181,POINT (-6.009998745344834 37.379887119025824),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.379707455969,0.1643505692481994,0.0900666117668151,0.1267826,94.8683298050514,44.57201225000006,35.89411304553057,247.71745236926873,1,35,6.6,POINT (-6.014310658708608 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.379707455969,0.5196753740310669,-0.1965530663728714,0.1714795,92.19544457292886,44.57201225000006,46.001110855370314,248.28907630006057,1,50,6.54,POINT (-6.014130995651784 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.379707455969,0.2856359779834747,-0.0241292715072631,0.16729175,90.55385138137416,44.73607721000002,56.97057258254702,249.87093482200245,1,69,6.3478260869565215,POINT (-6.01395133259496 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.379707455969,0.1501579135656356,0.1029000133275985,0.16091995,90.0,44.73607721000002,69.21612564464802,252.44403772910348,1,89,6.47191011235955,POINT (-6.013771669538136 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.379707455969,0.2081587016582489,0.1300673931837082,0.17048145,90.55385138137416,45.12402248000001,82.70784373551756,255.97849471855477,1,111,6.72972972972973,POINT (-6.013592006481312 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.379707455969,0.2601895630359649,0.0262748338282108,0.18914535,92.19544457292886,45.12402248000001,96.92673644966378,260.4351681111062,0,127,6.921259842519685,POINT (-6.013412343424489 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.379707455969,0.3748573362827301,0.1072525158524513,0.14639795,94.8683298050514,45.39746408000002,111.59519039570608,265.767667854859,0,150,6.82,POINT (-6.013232680367665 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.379707455969,0.3411644399166107,0.0027532516978681,0.18242005,98.48857801796105,45.39746408000002,126.5569842298905,271.92447337855145,0,182,6.758241758241758,POINT (-6.013053017310841 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.379707455969,0.2906685769557953,0.0406590476632118,0.18710985,102.95630140987,45.39233705000004,141.71924164558277,278.8509900013163,0,200,6.465,POINT (-6.012873354254016 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.379707455969,0.2566988170146942,0.0257582049816846,0.1663011999999999,108.16653826391968,45.39233705000004,157.0239029735205,286.4913951315707,0,223,6.390134529147982,POINT (-6.012693691197192 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.379707455969,0.5539926886558533,-0.0523913465440273,0.1606657,114.0175425099138,45.39917308999998,172.4330542986909,294.79018606705796,0,234,6.115384615384615,POINT (-6.012514028140369 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.379707455969,0.3629112541675567,-0.0661986917257309,0.1793080499999999,120.41594578792296,45.39233705000004,187.92099345677295,287.99850514302716,0,271,5.845018450184502,POINT (-6.012334365083545 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.379707455969,0.3399375677108764,0.0226665344089269,0.16748175,123.6931687685298,45.32055863000005,203.4697294587251,273.6158301199743,0,280,5.753571428571429,POINT (-6.012154702026721 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.379707455969,0.3107115626335144,0.0544391684234142,0.172403,126.49110640673518,45.17700179000002,219.06631709951063,259.22736292766007,0,314,5.493630573248407,POINT (-6.011975038969897 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.379707455969,0.2063403725624084,0.122838944196701,0.16452835,130.0,45.17700179000002,234.70121692546377,244.11127472691507,0,319,5.54858934169279,POINT (-6.011795375913073 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.379707455969,0.1923767477273941,0.099687173962593,0.1620615,134.1640786499874,45.00268276999998,250.3672514973983,229.09887093650175,0,317,5.403785488958991,POINT (-6.0116157128562495 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.379707455969,0.3641654849052429,0.0964784324169159,0.1484107999999999,138.92443989449805,45.00268276999998,266.0589210601609,214.21195190098032,0,303,5.336633663366337,POINT (-6.011436049799426 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.379707455969,0.3351927101612091,0.0068835453130304,0.18190025,144.22205101855957,44.87621603000002,281.7719428655645,199.4786140602202,0,292,5.239726027397261,POINT (-6.011256386742602 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.379707455969,0.3061224520206451,0.0453460626304149,0.1676838,150.0,44.87621603000002,297.50293369002327,184.9355673058228,0,279,5.419354838709677,POINT (-6.011076723685777 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.379707455969,0.2031102776527404,0.0474769137799739,0.18777125,156.20499351813308,45.05908010000002,313.24918639836244,170.63147452745207,0,263,5.623574144486692,POINT (-6.010897060628953 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.379707455969,0.4688072204589844,0.0139913028106093,0.1647061,162.78820596099706,45.05908010000002,329.00850971006486,156.63181541860178,0,248,5.758064516129032,POINT (-6.0107173975721295 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010537734515306,37.379707455969,0.2403395473957061,0.0360378101468086,0.1747915999999999,158.11388300841895,45.13085852000006,344.7791113181122,143.02601357972915,0,227,6.052863436123348,POINT (-6.010537734515306 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010358071458482,37.379707455969,0.2854465842247009,-0.0067508071660995,0.1762854499999999,150.0,45.13085852000006,360.5595113128492,129.9378504400571,1,204,6.382352941176471,POINT (-6.010358071458482 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010178408401658,37.379707455969,0.5208399891853333,-0.1093061044812202,0.1441595,142.12670403551894,45.27954239000002,376.3484771489866,117.5403711526211,1,156,6.846153846153846,POINT (-6.010178408401658 37.379707455969),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37952779291218,0.3876591622829437,0.0291900783777236,0.11590695,85.44003745317531,44.57201225000006,21.187776720620857,227.7175328436402,1,35,6.857142857142857,POINT (-6.014310658708608 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37952779291218,0.5931015610694885,-0.1676871478557586,0.1597013,82.46211251235322,44.57201225000006,31.789218871786588,228.3392300197465,1,48,6.5,POINT (-6.014130995651784 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37952779291218,0.3194955289363861,-0.0728476792573928,0.1739103,80.62257748298549,44.73607721000002,45.29117892132279,230.05830266455249,1,72,6.583333333333333,POINT (-6.01395133259496 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37952779291218,0.1197396963834762,-0.0112645700573921,0.21020205,80.0,44.73607721000002,59.97096628332511,232.8504471566384,1,90,6.933333333333334,POINT (-6.013771669538136 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37952779291218,0.1120479255914688,0.0858185142278671,0.2091194499999999,80.62257748298549,45.12402248000001,75.14141443357855,236.67768867058547,1,112,7.232142857142857,POINT (-6.013592006481312 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37952779291218,0.132824420928955,-0.0158295538276433,0.2340069499999999,82.46211251235322,45.12402248000001,90.55626420343653,241.49081834540533,0,136,7.301470588235294,POINT (-6.013412343424489 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37952779291218,0.1667231023311615,0.063259020447731,0.1958563999999999,85.44003745317531,45.39746408000002,106.109053653088,247.23226292918176,0,167,7.18562874251497,POINT (-6.013232680367665 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37952779291218,0.0408661663532257,-0.0209198333323001,0.2541100999999999,89.44271909999159,45.39746408000002,121.74693016690306,253.8390391139156,0,186,7.064516129032258,POINT (-6.013053017310841 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37952779291218,0.075009286403656,0.0400397926568985,0.2477331499999999,94.33981132056604,45.39233705000004,137.44085346176766,261.2455036565943,0,224,7.017857142857143,POINT (-6.012873354254016 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37952779291218,0.2361222356557846,0.011622586287558,0.20001185,100.0,45.39233705000004,153.17359711365924,269.3857049668879,0,247,6.874493927125506,POINT (-6.012693691197192 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37952779291218,0.573398232460022,-0.0347586460411548,0.1670268499999999,106.3014581273465,45.39917308999998,168.934315526702,278.19524143580185,0,281,6.693950177935943,POINT (-6.012514028140369 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37952779291218,0.4307039082050323,-0.0318329483270645,0.17194595,111.80339887498948,45.32055863000005,184.7158480734139,287.6126146951981,0,299,6.130434782608695,POINT (-6.012334365083545 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37952779291218,0.1100530251860618,0.0576022043824195,0.19258685,114.0175425099138,45.32055863000005,200.513280242748,280.711892288597,0,307,5.8827361563517915,POINT (-6.012154702026721 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37952779291218,0.0731707289814949,0.0964061617851257,0.22528535,117.04699910719626,45.16845674000001,216.32312875705955,265.86870025125944,0,348,5.663793103448276,POINT (-6.011975038969897 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.37952779291218,0.0769230797886848,0.029714573174715,0.23723595,120.83045973594572,45.16845674000001,232.1428568231071,251.15265185075117,0,335,5.632835820895522,POINT (-6.011795375913073 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.37952779291218,0.166548877954483,0.0621212124824523,0.193431,125.29964086141668,45.00268276999998,247.97057359707324,236.5874737750186,0,334,5.559880239520958,POINT (-6.0116157128562495 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.37952779291218,0.1614803373813629,0.0743953436613082,0.18175315,130.384048104053,45.00268276999998,263.80484116747544,222.20283621073145,0,320,5.49375,POINT (-6.011436049799426 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011256386742602,37.37952779291218,0.3940178453922272,0.0402930416166782,0.16076455,136.01470508735443,44.88305207000002,279.6445467623765,208.03619288540037,0,301,5.501661129568106,POINT (-6.011256386742602 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011076723685777,37.37952779291218,0.4142724871635437,0.0695121958851814,0.1544916,142.12670403551894,44.88305207000002,295.48881586596536,194.13527278058396,0,286,5.611888111888112,POINT (-6.011076723685777 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010897060628953,37.37952779291218,0.2533621490001678,0.0166745167225599,0.18341585,148.66068747318505,45.06591614000001,311.3369517531384,180.56145818606404,0,258,5.651162790697675,POINT (-6.010897060628953 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0107173975721295,37.37952779291218,0.4903988242149353,0.0158017948269844,0.1595960999999999,155.56349186104046,45.06591614000001,327.1883925345425,167.3943418523821,0,241,5.8879668049792535,POINT (-6.0107173975721295 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010537734515306,37.37952779291218,0.2323943674564361,-0.059903472661972,0.20705335,162.78820596099706,45.16332971000003,343.0426800691238,154.73778027157456,1,216,6.194444444444445,POINT (-6.010537734515306 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.010358071458482,37.37952779291218,0.4481978416442871,-0.028584549203515,0.14415445,156.20499351813308,45.16332971000003,358.8994370932624,142.7276604581182,1,191,6.612565445026178,POINT (-6.010358071458482 37.37952779291218),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37934812985535,0.5050549507141113,-0.0256103035062551,0.10276605,76.15773105863909,44.68993394000006,8.942008089748757,207.7176464311944,1,34,6.882352941176471,POINT (-6.014310658708608 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37934812985535,0.5715241432189941,-0.2199023514986038,0.15804585,72.80109889280519,44.68993394000006,24.823507065127806,208.3990159298528,1,48,7.0625,POINT (-6.014130995651784 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37934812985535,0.310489296913147,-0.0228918474167585,0.1539657,70.71067811865476,44.80614662000005,40.70556417269477,210.28116534634088,1,75,7.08,POINT (-6.01395133259496 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37934812985535,0.1228070184588432,0.0420340374112129,0.1836366999999999,70.0,44.80614662000005,56.58770947378781,213.33231498197077,1,95,7.515789473684211,POINT (-6.013771669538136 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37934812985535,0.2565919458866119,0.0418917723000049,0.20425795,70.71067811865476,45.192382880000025,72.46988498412914,217.50327397299313,0,116,7.681034482758621,POINT (-6.013592006481312 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37934812985535,0.2490221709012985,0.0646358132362365,0.1750152999999999,72.80109889280519,45.192382880000025,88.3520744126401,222.73114110885777,0,151,7.410596026490066,POINT (-6.013412343424489 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37934812985535,0.3595778048038482,0.0671364292502403,0.165029,76.15773105863909,45.50000468000002,104.23427139711778,228.94352514889863,0,167,7.508982035928144,POINT (-6.013232680367665 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37934812985535,0.1692875027656555,0.0379227250814437,0.19400555,80.62257748298549,45.50000468000002,120.1164729402211,236.06271127138297,0,195,7.507692307692308,POINT (-6.013053017310841 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37934812985535,0.1891751289367675,0.1429107338190078,0.1758392,86.02325267042627,45.489750619999995,135.99867744516192,244.00934214760704,0,232,7.383620689655173,POINT (-6.012873354254016 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37934812985535,0.0962295979261398,-0.0007706139003857,0.23602715,92.19544457292886,45.489750619999995,151.88088398238833,252.7053697787752,0,269,7.193308550185874,POINT (-6.012693691197192 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37934812985535,0.123221606016159,0.1240244507789611,0.19087755,98.99494936611666,45.48804160999998,167.76309197499134,262.0762069170805,0,281,7.00355871886121,POINT (-6.012514028140369 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37934812985535,0.1194780170917511,0.0663693100214004,0.2022649,101.9803902718557,45.40600913000003,183.64530104528845,272.052131045373,0,323,6.724458204334366,POINT (-6.012334365083545 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37934812985535,0.0958627685904502,0.07163617759943,0.2129221,104.40306508910552,45.40600913000003,199.5275109358128,282.5690627755207,0,342,6.543859649122807,POINT (-6.012154702026721 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37934812985535,0.1170212775468826,0.1373555809259414,0.20181825,107.70329614269008,45.25048922000002,215.4097214653449,273.81291637760876,0,351,6.0256410256410255,POINT (-6.011975038969897 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.37934812985535,0.0938924327492713,0.12448700517416,0.19670805,111.80339887498948,45.25048922000002,231.2919325020389,259.54768720522617,0,342,5.9035087719298245,POINT (-6.011795375913073 37.37934812985535),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
