Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970472872843575,37.393002522173965,0.2328036725521087,-0.1203721687197685,0.1988972,114.0175425099138,47.25344894,2320.350359000378,22.671391263205635,1,7,11.142857142857142,POINT (-5.970472872843575 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.970293209786751,37.393002522173965,0.1220822110772132,0.0601263083517551,0.20820235,120.41594578792296,47.03982269000005,2304.8238769425966,38.19917658148442,2,8,10.5,POINT (-5.970293209786751 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.970113546729928,37.393002522173965,0.1529581546783447,0.0245689004659652,0.2383092999999999,127.27922061357856,46.810815349999984,2289.302275452711,53.30143405799181,1,10,9.6,POINT (-5.970113546729928 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969933883673104,37.393002522173965,0.3073157966136932,0.0838123485445976,0.1754681,134.53624047073708,46.810815349999984,2273.785654479878,66.13817145954127,1,12,9.0,POINT (-5.969933883673104 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.96975422061628,37.393002522173965,0.2391269654035568,0.2009451389312744,0.1442785,142.12670403551894,46.768090099999995,2258.2741166877404,77.98847853515083,1,16,8.25,POINT (-5.96975422061628 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969574557559456,37.393002522173965,0.254788875579834,-0.0292279105633497,0.2142373,150.0,46.768090099999995,2242.767767545684,90.15166725012404,2,16,6.0,POINT (-5.969574557559456 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969394894502631,37.393002522173965,0.33731809258461,0.0080000003799796,0.17580975,150.33296378372907,46.79030723000005,2227.2667154247997,94.27135395703108,1,17,6.0,POINT (-5.969394894502631 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969215231445808,37.393002522173965,0.183734193444252,0.0287864916026592,0.1849553499999999,150.0,46.79030723000005,2211.771071696564,100.7538719011538,1,18,6.0,POINT (-5.969215231445808 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969035568388984,37.393002522173965,0.0240151416510343,0.1407583951950073,0.204057,150.33296378372907,46.67409455000001,2196.2809508362375,109.17914950442272,1,18,6.0,POINT (-5.969035568388984 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.96885590533216,37.393002522173965,0.0160079579800367,0.0113526359200477,0.26188475,151.32745950421557,46.67409455000001,2180.796470529804,119.13572145759936,2,17,6.0,POINT (-5.96885590533216 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968676242275336,37.393002522173965,0.0726633444428443,0.190760388970375,0.1646493,152.97058540778357,46.595480090000024,2165.3177517864765,130.27295584734324,2,18,6.0,POINT (-5.968676242275336 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968496579218512,37.393002522173965,0.170329675078392,0.1737068891525268,0.1577821999999999,155.24174696260025,46.595480090000024,2149.8449190548113,142.3139324887995,1,16,6.0,POINT (-5.968496579218512 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9683169161616885,37.393002522173965,0.2368030548095703,-0.0450515002012252,0.20075425,158.11388300841895,46.457050279999976,2134.3781003436834,155.0482415022469,1,15,6.0,POINT (-5.9683169161616885 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968137253104865,37.393002522173965,0.5883282423019409,-0.1818346232175827,0.1810608,161.55494421403512,46.457050279999976,2118.917427349377,168.3185921481019,0,15,6.0,POINT (-5.968137253104865 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967957590048041,37.393002522173965,0.4571791589260101,-0.1181747242808342,0.1674912,165.52945357246847,46.28614928000002,2103.46303558699,182.0077723332979,0,14,6.0,POINT (-5.967957590048041 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967777926991217,37.393002522173965,0.0462906807661056,0.0020244866609573,0.19841025,170.0,46.28614928000002,2088.015064527446,196.02805761941568,0,15,6.0,POINT (-5.967777926991217 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967598263934393,37.393002522173965,0.1204261854290962,0.1272250711917877,0.15576535,174.928556845359,46.14088343000003,2072.573657741395,205.80050000703525,0,16,6.0,POINT (-5.967598263934393 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9674186008775685,37.393002522173965,0.2807101607322693,-0.0294089280068874,0.18577095,180.27756377319943,46.07081402000006,2057.138963048146,213.93253561569705,1,16,6.0,POINT (-5.9674186008775685 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967238937820745,37.393002522173965,0.1196769475936889,-0.060224212706089,0.23598715,186.01075237738272,46.07081402000006,2041.7111326716436,222.90110642176,2,16,6.0,POINT (-5.967238937820745 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.967059274763921,37.393002522173965,0.1619606912136078,0.0249265469610691,0.2045483499999999,192.09372712298543,46.125502340000025,2026.290323403232,232.6094713255703,2,17,6.0,POINT (-5.967059274763921 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966879611707097,37.393002522173965,0.0925925895571708,0.1417263895273208,0.16081905,198.4943324127921,46.125502340000025,2010.8766967709955,242.96896615406655,2,20,6.0,POINT (-5.966879611707097 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966699948650273,37.393002522173965,0.1733535230159759,0.1308411210775375,0.1799766,194.164878389476,46.23829699999999,1995.4704192178356,253.89990219536605,3,21,6.0,POINT (-5.966699948650273 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966520285593449,37.393002522173965,0.0749512389302253,-0.0889845490455627,0.31683795,184.39088914585773,46.23829699999999,1980.0716622857344,265.33166341950675,3,22,6.0,POINT (-5.966520285593449 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966340622536626,37.393002522173965,0.096060037612915,-0.058045819401741,0.24382255,174.6424919657298,46.83132347000003,1964.680602809995,277.2022949911777,2,24,6.0,POINT (-5.966340622536626 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.966160959479802,37.393002522173965,0.0899775847792625,0.2088320702314376,0.15485825,164.92422502470643,46.83132347000003,1949.2974231210603,288.7330545135851,1,24,6.0,POINT (-5.966160959479802 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965981296422978,37.393002522173965,0.1328671276569366,0.1338056474924087,0.12831145,155.24174696260025,47.42947697,1933.9223112554944,285.7273943022318,0,23,6.0,POINT (-5.965981296422978 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965801633366154,37.393002522173965,0.1444772034883499,-0.023944804444909,0.1894892,145.60219778561037,47.42947697,1918.5554611776136,275.3841642530284,0,25,6.0,POINT (-5.965801633366154 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965621970309329,37.393002522173965,0.2428405135869979,-0.0396338477730751,0.19394725,136.01470508735443,47.36111657000003,1903.1970730101405,265.5884437342905,0,23,6.0,POINT (-5.965621970309329 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965442307252506,37.393002522173965,0.2129124104976654,0.0168350171297788,0.1838313499999999,126.49110640673518,47.36111657000003,1887.8473532760945,256.14129588101207,0,22,6.0,POINT (-5.965442307252506 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965262644195682,37.393002522173965,0.1548277288675308,0.0332057327032089,0.19288925,117.04699910719626,47.21243270000002,1872.5065151519316,242.26743738660628,0,20,6.0,POINT (-5.965262644195682 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.965082981138858,37.393002522173965,0.1521208137273788,0.0450069047510623,0.1941392499999999,107.70329614269008,47.21243270000002,1857.1747787319723,228.6550861830045,0,22,5.863636363636363,POINT (-5.965082981138858 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964903318082034,37.393002522173965,0.4337430894374847,-0.0347046218812465,0.1572521,98.48857801796105,47.067166850000035,1841.852371306435,215.35383700809408,0,21,5.857142857142857,POINT (-5.964903318082034 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.96472365502521,37.393002522173965,0.3277022242546081,0.0454919710755348,0.1569616,89.44271909999159,47.067166850000035,1826.53952765162,202.4250262397551,0,21,5.857142857142857,POINT (-5.96472365502521 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9645439919683865,37.393002522173965,0.134402647614479,0.1064154207706451,0.15956065,80.62257748298549,47.128691210000056,1811.236490333971,189.94472048321964,0,21,5.857142857142857,POINT (-5.9645439919683865 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964364328911563,37.393002522173965,0.1523864269256591,0.0626753941178321,0.1815236,72.11102550927978,47.22781379000003,1795.9435100298977,178.00728043546195,0,20,5.85,POINT (-5.964364328911563 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964184665854739,37.393002522173965,0.182258665561676,0.0118380058556795,0.2262572,64.03124237432849,47.22781379000003,1780.6608458593564,166.72935072698934,0,20,5.85,POINT (-5.964184665854739 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.964005002797915,37.393002522173965,0.2507136762142181,-0.0563789792358875,0.2570478499999999,56.56854249492381,46.50661157000002,1765.3887657374155,156.2538010959259,0,18,5.833333333333333,POINT (-5.964005002797915 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.963825339741091,37.393002522173965,0.1560425013303756,-0.0570734664797782,0.2699727999999999,50.0,46.50661157000002,1750.1275467419089,146.752559695883,1,17,5.823529411764706,POINT (-5.963825339741091 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9636456766842665,37.393002522173965,0.1621290147304535,0.1346118748188018,0.1769607,44.72135954999579,46.267350169999986,1734.8774754991528,138.4263943577642,1,17,5.823529411764706,POINT (-5.9636456766842665 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.963466013627443,37.393002522173965,0.1493236869573593,0.1009847074747085,0.1736817,41.23105625617661,46.267350169999986,1719.6388485905454,131.4987033768296,1,17,5.823529411764706,POINT (-5.963466013627443 37.393002522173965),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.970472872843575,37.392822859117146,0.2845481038093567,0.1385277211666107,0.16574105,122.06555615733704,46.94924516000003,2324.627779806922,31.09478198861899,2,8,10.5,POINT (-5.970472872843575 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.970293209786751,37.392822859117146,0.1605179607868194,0.0656044036149978,0.1829527499999999,128.06248474865697,46.94924516000003,2309.1300591048516,44.02326852513611,1,7,11.142857142857142,POINT (-5.970293209786751 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.970113546729928,37.392822859117146,0.204128697514534,0.0582274124026298,0.191375,134.53624047073708,46.81252436,2293.6375987783763,58.42688023183787,1,9,10.0,POINT (-5.970113546729928 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969933883673104,37.392822859117146,0.1728143990039825,0.1586623638868332,0.15549175,141.4213562373095,46.81252436,2278.1505061464577,70.51431366166504,1,11,9.272727272727272,POINT (-5.969933883673104 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.96975422061628,37.392822859117146,0.0762829408049583,0.0487505905330181,0.19557475,148.66068747318505,46.841577529999995,2262.6688914285864,68.72448315963578,1,15,8.4,POINT (-5.96975422061628 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969574557559456,37.392822859117146,0.2313553094863891,0.1047192960977554,0.1654922499999999,156.20499351813308,46.841577529999995,2247.192867841727,70.55728309116138,2,14,6.0,POINT (-5.969574557559456 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969394894502631,37.392822859117146,0.3217290341854095,0.0292958337813615,0.16072335,160.312195418814,47.005642490000014,2231.722551702171,75.7502162777179,2,16,6.0,POINT (-5.969394894502631 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969215231445808,37.392822859117146,0.1410815864801406,0.0677325278520584,0.17435185,160.0,47.005642490000014,2216.258062530319,83.68004417006068,1,15,6.0,POINT (-5.969215231445808 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.969035568388984,37.392822859117146,0.013071252964437,0.080299787223339,0.2408480999999999,160.312195418814,47.511509450000005,2200.7995231603904,93.65411777246254,2,16,6.0,POINT (-5.969035568388984 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.96885590533216,37.392822859117146,0.0346174873411655,-0.0446583554148674,0.2843893999999999,161.24515496597098,47.511509450000005,2185.3470598539093,105.09199406449522,2,18,6.0,POINT (-5.96885590533216 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968676242275336,37.392822859117146,0.0737445056438446,0.0839441567659378,0.2132302,162.78820596099706,47.52689054000001,2169.900802418976,117.56721530440804,2,17,6.0,POINT (-5.968676242275336 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.968496579218512,37.392822859117146,0.0666957274079322,0.0870254635810852,0.1993232499999999,164.92422502470643,47.52689054000001,2154.4608843334017,130.78326525077966,1,15,6.0,POINT (-5.968496579218512 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
-5.9683169161616885,37.392822859117146,0.0700938999652862,0.0055531072430312,0.23735645,167.63054614240212,47.41922291000003,2139.0274428729485,144.5370688860414,1,14,6.0,POINT (-5.9683169161616885 37.392822859117146),8,relation/4642243,relation/4642243,,10,,administrative,,San Pablo A y B,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122706405,es:San Pablo A y B
