Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980713667082537,37.39443982662856,0.0795036777853965,0.0875012129545211,0.19520845,41.23105625617661,45.83326163000004,2912.2453480761064,105.60219753488232,0,8,6.0,POINT (-5.980713667082537 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.39443982662856,0.1037788018584251,-0.014313543215394,0.22581355,50.99019513592785,45.952892330000054,2927.8600852961954,120.77317207116614,0,8,6.0,POINT (-5.980534004025714 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.39443982662856,0.553124189376831,-0.1110901534557342,0.1719495,60.82762530298219,45.952892330000054,2943.477684679858,136.10651533764857,0,9,6.0,POINT (-5.98035434096889 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.39443982662856,0.1921931803226471,0.1680517047643661,0.1315917999999999,70.71067811865476,46.173354620000055,2959.0981009089955,151.5529524616763,1,7,6.0,POINT (-5.980174677912066 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.39443982662856,0.1009513735771179,0.1601653099060058,0.16439145,80.62257748298549,46.173354620000055,2974.721289609286,167.08112023677032,1,8,6.0,POINT (-5.979995014855242 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979815351798418,37.39443982662856,0.1188883185386657,0.1393507570028305,0.1892328,90.55385138137416,46.93386407000003,2990.3472073262974,182.67017692168312,1,7,6.0,POINT (-5.979815351798418 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9796356887415945,37.39443982662856,0.0839476808905601,0.0963521003723144,0.1991068,100.0,46.93386407000003,3005.9758115013015,186.20873246222823,0,7,6.0,POINT (-5.9796356887415945 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979456025684771,37.39443982662856,0.232147067785263,0.0552945435047149,0.1920804,92.19544457292886,47.09451101000002,2997.2296083716956,181.05279210611064,0,7,6.0,POINT (-5.979456025684771 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979276362627947,37.39443982662856,0.2176619321107864,0.0229436550289392,0.2223391,84.85281374238569,47.09451101000002,2982.35122860419,177.17512373609088,0,6,6.0,POINT (-5.979276362627947 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979096699571123,37.39443982662856,0.1233591735363006,0.0027938671410083,0.2669193499999999,78.10249675906654,47.152617350000014,2967.4832544887536,174.6608853454237,0,9,6.0,POINT (-5.979096699571123 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978917036514298,37.39443982662856,0.2246033102273941,0.1797962039709091,0.14916915,72.11102550927978,47.152617350000014,2952.6258432186555,173.56933693963023,0,8,6.0,POINT (-5.978917036514298 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9787373734574745,37.39443982662856,0.1048000007867813,0.2882360517978668,0.13057925,67.0820393249937,47.28592013000002,2937.7791550543916,173.92726651949457,0,8,6.0,POINT (-5.9787373734574745 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978557710400651,37.39443982662856,0.0290890093892812,-0.0059594754129648,0.2571562999999999,63.24555320336759,47.28592013000002,2922.943353395364,175.7258171399134,0,7,6.0,POINT (-5.978557710400651 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978378047343827,37.39443982662856,0.156191200017929,-0.0066355369053781,0.22672975,60.82762530298219,47.084256950000054,2908.1186048545965,178.92154995222012,0,6,6.0,POINT (-5.978378047343827 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978198384287003,37.39443982662856,0.1743119210004806,-0.0012167565291747,0.2108299,60.0,46.694602669999995,2893.305079334471,183.44145857022883,0,5,6.0,POINT (-5.978198384287003 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978018721230179,37.39443982662856,0.1809033453464508,0.1026940494775772,0.19066075,60.82762530298219,46.694602669999995,2878.502950104532,189.19066008849072,0,5,6.0,POINT (-5.978018721230179 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977839058173355,37.39443982662856,0.1316181123256683,0.1490246206521988,0.2135754,63.24555320336759,46.07252303000001,2863.712393882389,191.27938575282076,0,2,6.0,POINT (-5.977839058173355 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9776593951165315,37.39443982662856,0.0532319396734237,0.058623619377613,0.3018558999999999,67.0820393249937,46.07252303000001,2848.933590915835,177.5692697606297,0,2,6.0,POINT (-5.9776593951165315 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977479732059708,37.39443982662856,0.0535954758524894,0.008302173577249,0.29890315,72.11102550927978,45.498295670000005,2834.166725067217,164.25095789644195,0,2,6.0,POINT (-5.977479732059708 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977300069002884,37.39443982662856,0.4341870248317718,-0.0452144965529441,0.21808795,78.10249675906654,45.498295670000005,2819.411983901101,151.42786478631254,0,2,6.0,POINT (-5.977300069002884 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97712040594606,37.39443982662856,0.5534541606903076,-0.1421398222446441,0.1677786,84.85281374238569,44.989010689999986,2804.6695587733543,139.23688000984652,0,2,12.0,POINT (-5.97712040594606 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976940742889235,37.39443982662856,0.2705372869968414,-0.023884829133749,0.16776255,92.19544457292886,44.989010689999986,2789.939644922585,127.85894076375854,0,3,10.0,POINT (-5.976940742889235 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976761079832412,37.39443982662856,0.3711892664432525,0.0095583787187933,0.14044855,100.0,44.79760156999998,2775.222441565733,117.5304138038006,0,4,12.0,POINT (-5.976761079832412 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976581416775588,37.39443982662856,0.5419999957084656,-0.0075138844549655,0.14047955,108.16653826391968,44.79760156999998,2760.5181519935786,108.55126467159188,0,4,12.0,POINT (-5.976581416775588 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976401753718764,37.39443982662856,0.0958130806684494,0.0189526882022619,0.2691328999999999,116.619037896906,44.980465640000034,2745.8269836716377,101.28102197341268,0,3,14.0,POINT (-5.976401753718764 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97622209066194,37.39443982662856,0.1304846554994583,-0.0236966833472251,0.3238367499999999,125.29964086141668,44.980465640000034,2731.14914834221,96.10828902560364,0,3,14.0,POINT (-5.97622209066194 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976042427605116,37.39443982662856,0.2918299734592438,-0.0838497504591941,0.2954892999999999,134.1640786499874,45.44360734999998,2716.484862129394,93.38228142499636,0,3,14.0,POINT (-5.976042427605116 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9758627645482925,37.39443982662856,0.2767848670482635,-0.0375778079032897,0.23135045,143.17821063276352,45.44360734999998,2701.834345648114,93.31766824193171,0,3,14.0,POINT (-5.9758627645482925 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975683101491469,37.39443982662856,0.4457653760910034,-0.1156031787395477,0.2119149,152.31546211727817,46.12892036000005,2687.19782411457,95.9198279051356,0,5,13.2,POINT (-5.975683101491469 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975503438434645,37.39443982662856,0.674996018409729,-0.0885395109653472,0.1419824999999999,155.24174696260025,46.12892036000005,2672.5755274614125,100.98281547797104,0,6,12.0,POINT (-5.975503438434645 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975323775377821,37.39443982662856,0.2119073122739792,0.1872813403606414,0.1512386999999999,152.97058540778357,47.092802000000006,2657.9676904550697,108.16161109940872,0,7,11.142857142857142,POINT (-5.975323775377821 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975144112320997,37.39443982662856,0.1162494048476219,-0.0777521133422851,0.2624860999999999,151.32745950421557,47.21072369000001,2643.374552816373,117.06762433165798,0,10,9.6,POINT (-5.975144112320997 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9749644492641725,37.39443982662856,0.1701069772243499,0.1384512931108474,0.1589999,150.33296378372907,47.21072369000001,2628.796359345571,127.33896762171504,0,10,8.4,POINT (-5.9749644492641725 37.39443982662856),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981791645423481,37.39426016357174,0.1136453002691268,0.2583475112915039,0.13050905,20.0,47.03811368000004,2814.9015845527647,14.27188192710658,2,15,12.6,POINT (-5.981791645423481 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981611982366657,37.39426016357174,0.0315354131162166,0.122029922902584,0.1378963,10.0,47.03811368000004,2830.518628388525,24.72013022016801,2,14,12.642857142857142,POINT (-5.981611982366657 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9814323193098335,37.39426016357174,-0.0098611777648329,-0.0736011639237403,0.2320868499999999,0.0,46.36476374000006,2846.1386069635673,39.025280520841584,1,11,12.272727272727272,POINT (-5.9814323193098335 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98125265625301,37.39426016357174,0.1006171181797981,0.1455946713685989,0.1731693,10.0,45.899913019999985,2861.761472222866,54.21576946437247,0,10,10.8,POINT (-5.98125265625301 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981072993196186,37.39426016357174,0.0571892112493515,0.0259715989232063,0.2051141,20.0,45.899913019999985,2877.3871771466165,69.71525123510379,0,9,10.0,POINT (-5.981072993196186 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980893330139362,37.39426016357174,0.2074952721595764,-0.1451862752437591,0.2465037499999999,30.0,45.54102092000005,2893.0156757219565,85.35556401419416,0,7,6.0,POINT (-5.980893330139362 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980713667082537,37.39426016357174,0.0264881793409585,0.1458703577518463,0.15781215,40.0,45.54102092000005,2908.646922917382,101.07135013887726,0,8,6.0,POINT (-5.980713667082537 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.39426016357174,0.0484408698976039,-0.0434273444116115,0.21760375,50.0,45.61450835000005,2924.2808746555925,116.8321564759922,0,8,6.0,POINT (-5.980534004025714 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.39426016357174,0.2413278669118881,0.2400091290473938,0.1326909,60.0,45.61450835000005,2939.9174877901137,132.62193337475054,1,9,6.0,POINT (-5.98035434096889 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.39426016357174,0.0595921613276004,0.0535809025168418,0.2162637,70.0,45.78199132999998,2955.5567200798323,148.43143566829212,1,9,6.0,POINT (-5.980174677912066 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.39426016357174,0.0882134884595871,0.2203239798545837,0.17489805,80.0,45.78199132999998,2971.1985301659943,164.25496776132317,1,8,6.0,POINT (-5.979995014855242 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979815351798418,37.39426016357174,0.0811295360326767,0.1518987268209457,0.1852984,90.0,46.47755840000002,2986.842877549808,172.91803917978325,1,8,6.0,POINT (-5.979815351798418 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9796356887415945,37.39426016357174,0.1553990542888641,0.1297736912965774,0.1784572,100.0,46.47755840000002,3002.489722569711,180.36224989082191,1,8,6.0,POINT (-5.9796356887415945 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979456025684771,37.39426016357174,0.0700067728757858,0.179865077137947,0.17337935,98.99494936611666,46.55788187000002,3004.268283310557,188.85159134839245,0,7,6.0,POINT (-5.979456025684771 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979276362627947,37.39426016357174,0.1193565130233764,0.0934117883443832,0.17876065,92.19544457292886,46.55788187000002,2989.424935261419,196.80438498213329,0,8,6.0,POINT (-5.979276362627947 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979096699571123,37.39426016357174,0.1432487964630127,-0.0043151029385626,0.19583985,86.02325267042627,46.621115239999995,2974.5923180289733,194.5439959159466,0,9,6.0,POINT (-5.979096699571123 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978917036514298,37.39426016357174,0.1043209880590438,0.1909553408622741,0.13754345,80.62257748298549,46.621115239999995,2959.7705929427184,193.56460472658603,0,8,6.0,POINT (-5.978917036514298 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9787373734574745,37.39426016357174,0.0819456651806831,0.0392061471939086,0.18446635,76.15773105863909,47.28592013000002,2944.959924460418,193.885624831342,0,9,6.0,POINT (-5.9787373734574745 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978557710400651,37.39426016357174,0.2197027206420898,0.0008887308649718,0.2059722,72.80109889280519,47.28592013000002,2930.1604802406214,195.5006503487569,1,7,6.0,POINT (-5.978557710400651 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978378047343827,37.39426016357174,0.3052775263786316,-0.0027962250169366,0.1969848,70.71067811865476,47.084256950000054,2915.3724312182244,198.37807972304148,1,6,6.0,POINT (-5.978378047343827 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
