Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975323775377821,37.35994451971837,0.0501415953040123,0.0420908667147159,0.2709915,89.44271909999159,46.96462625000004,1561.2418510565808,267.5988430595355,1,3,33.0,POINT (-5.975323775377821 37.35994451971837),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975144112320997,37.35994451971837,0.135353535413742,0.0577584020793437,0.22736345,92.19544457292886,47.06887586000005,1549.3673945754638,273.1750519970531,1,0,0.0,POINT (-5.975144112320997 37.35994451971837),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9749644492641725,37.35994451971837,0.3309649229049682,0.0033467777539044,0.19851675,94.8683298050514,47.06887586000005,1535.9791898522417,277.53616771698205,1,0,0.0,POINT (-5.9749644492641725 37.35994451971837),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.974784786207349,37.35994451971837,0.2727272808551788,-0.0458772480487823,0.2343295999999999,98.48857801796105,47.13552725,1521.951650648389,282.72341467542515,0,0,0.0,POINT (-5.974784786207349 37.35994451971837),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.35976485666154,0.3043800890445709,0.0838221907615661,0.13079055,78.10249675906654,45.41113616000001,1625.2601864943997,109.37444304808768,0,12,6.0,POINT (-5.980713667082537 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.35976485666154,0.3714067637920379,-0.0335506126284599,0.1857325,82.46211251235322,45.21460001000003,1636.084570685019,121.04919900529826,0,12,5.75,POINT (-5.980534004025714 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.35976485666154,0.108876496553421,-0.0273566525429487,0.25291715,80.62257748298549,45.21460001000003,1646.9909715966503,119.70591895158684,0,12,5.75,POINT (-5.98035434096889 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.35976485666154,0.0438661724328994,0.0288777444511652,0.2535478999999999,80.0,45.03515396,1657.9777706789205,120.45993085474926,0,12,5.75,POINT (-5.980174677912066 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.35976485666154,0.0222016647458076,0.1571319550275802,0.2054532,80.62257748298549,45.03515396,1669.043380223235,123.2727557422106,0,15,5.8,POINT (-5.979995014855242 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.35976485666154,-0.015938414260745,0.1235998421907424,0.2285767,82.46211251235322,44.87792504000004,1680.186243107025,128.00874631171558,0,15,5.8,POINT (-5.979815351798418 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.35976485666154,0.0261753499507904,0.1015685871243476,0.1898716499999999,85.44003745317531,44.87792504000004,1691.404832511265,134.46484824511987,0,17,5.823529411764706,POINT (-5.9796356887415945 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979456025684771,37.35976485666154,0.0601379573345184,-0.0574668087065219,0.22822185,89.44271909999159,45.02489990000004,1702.6976516151683,142.40730722866238,0,16,6.0,POINT (-5.979456025684771 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979276362627947,37.35976485666154,0.0914089381694793,-0.1273404955863952,0.25777405,94.33981132056604,45.02489990000004,1714.0632332696198,151.6026924165133,0,20,6.0,POINT (-5.979276362627947 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979096699571123,37.35976485666154,0.193814679980278,0.0481134690344333,0.19587225,90.55385138137416,45.28466942,1725.500139650781,158.44943216228438,0,18,6.0,POINT (-5.979096699571123 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978917036514298,37.35976485666154,0.1151801571249961,0.0089238844811916,0.2210469,80.62257748298549,45.91871213000002,1737.0069618974744,162.3768791525471,1,17,6.0,POINT (-5.978917036514298 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9787373734574745,37.35976485666154,0.2128015309572219,0.0190283004194498,0.19143545,70.71067811865476,45.91871213000002,1748.5823197329582,167.72229628568812,1,13,6.0,POINT (-5.9787373734574745 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978557710400651,37.35976485666154,0.2703799307346344,0.0290386248379945,0.18294255,60.82762530298219,46.29127631000006,1760.2248610739066,174.35531513735398,1,12,6.0,POINT (-5.978557710400651 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978378047343827,37.35976485666154,0.2728026509284973,-0.0278731063008308,0.20532995,50.99019513592785,46.29127631000006,1761.1572069625563,182.01798323127457,2,11,6.0,POINT (-5.978378047343827 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978198384287003,37.35976485666154,0.454865038394928,-0.033812116831541,0.17712495,41.23105625617661,46.58009900000002,1748.1880884921798,187.29376922936868,2,11,6.0,POINT (-5.978198384287003 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978018721230179,37.35976485666154,0.3267387151718139,0.0774603188037872,0.1474571,31.622776601683796,46.58009900000002,1735.2674051317456,193.73139968004003,1,9,6.0,POINT (-5.978018721230179 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977839058173355,37.35976485666154,0.1429878771305084,0.0742147713899612,0.1804784499999999,22.360679774997894,46.85354060000003,1722.3962469004189,201.2193924777091,1,8,6.0,POINT (-5.977839058173355 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.35976485666154,0.141490638256073,0.0077089648693799,0.21004345,14.142135623730953,46.85354060000003,1709.575732402114,209.6452290262041,2,7,7.714285714285714,POINT (-5.9776593951165315 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.35976485666154,0.0768143236637115,0.1019846722483635,0.2001659,10.0,46.950954170000045,1696.807009579093,215.8637565244268,2,6,8.0,POINT (-5.977479732059708 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977300069002884,37.35976485666154,0.1282778233289718,0.2705612778663635,0.1404889,14.142135623730953,46.950954170000045,1684.091256480043,220.4759304587932,1,8,10.125,POINT (-5.977300069002884 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97712040594606,37.35976485666154,0.1025728955864906,0.301532119512558,0.13453975,22.360679774997894,46.89968386999999,1671.429682040466,226.11191896879612,1,6,11.5,POINT (-5.97712040594606 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976940742889235,37.35976485666154,0.0492217093706131,0.1230661049485206,0.1921478,31.622776601683796,46.89968386999999,1658.8235268755702,232.69734279776455,0,6,11.5,POINT (-5.976940742889235 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976761079832412,37.35976485666154,0.0850975513458252,0.0722271502017974,0.1896213,41.23105625617661,46.76638108999998,1646.2740640864745,240.1541093709388,0,7,19.285714285714285,POINT (-5.976761079832412 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976581416775588,37.35976485666154,0.2728429734706878,0.032220609486103,0.17630265,50.99019513592785,46.76638108999998,1633.7826000752516,248.40376125906144,0,6,21.5,POINT (-5.976581416775588 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976401753718764,37.35976485666154,0.100624218583107,0.1279920935630798,0.1684533,53.85164807134504,46.70827474999999,1621.3504753725426,253.60927903315343,0,6,21.5,POINT (-5.976401753718764 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97622209066194,37.35976485666154,0.0818260088562965,0.0823744311928749,0.1873786999999999,58.30951894845301,46.70827474999999,1608.979065473025,258.8073600904887,1,6,21.5,POINT (-5.97622209066194 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976042427605116,37.35976485666154,0.2381576001644134,0.0271012000739574,0.2043714,64.03124237432849,46.77492614000005,1596.6697816790736,264.857173434259,2,5,22.2,POINT (-5.976042427605116 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9758627645482925,37.35976485666154,0.1181320920586586,-0.0077257007360458,0.2635726499999999,70.71067811865476,46.954372190000015,1584.4240719521094,271.70183006266467,2,4,26.25,POINT (-5.9758627645482925 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975683101491469,37.35976485666154,0.0172884445637464,0.0380037277936935,0.2946208999999999,78.10249675906654,46.954372190000015,1572.2434217679163,276.87008487880513,2,4,26.25,POINT (-5.975683101491469 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975503438434645,37.35976485666154,0.0281785894185304,0.0214265175163745,0.2969818,80.0,47.04494971999998,1560.1293549769955,281.1609662294041,3,4,27.0,POINT (-5.975503438434645 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975323775377821,37.35976485666154,0.0334530919790267,0.0453573279082775,0.28534345,80.62257748298549,47.04494971999998,1548.0834346658862,286.26984371140435,2,3,22.0,POINT (-5.975323775377821 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975144112320997,37.35976485666154,0.083422839641571,0.0505177266895771,0.2523746,82.46211251235322,47.101347050000015,1536.1072640183395,292.1538077166521,2,2,19.5,POINT (-5.975144112320997 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9749644492641725,37.35976485666154,0.34934201836586,0.0794150307774543,0.1752101999999999,85.44003745317531,47.101347050000015,1524.202487174903,296.6695479387351,1,1,9.0,POINT (-5.9749644492641725 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.974784786207349,37.35976485666154,0.2433280944824218,-0.0433064401149749,0.2259316999999999,89.44271909999159,47.21585072000005,1512.3707900867685,301.52781876449984,0,1,9.0,POINT (-5.974784786207349 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.974605123150525,37.35976485666154,0.1912938356399536,0.0716170370578765,0.1895566,94.33981132056604,47.21585072000005,1498.5545758385392,307.1314372721364,0,0,0.0,POINT (-5.974605123150525 37.35976485666154),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.35958519360472,0.3381104171276092,-0.0321392007172107,0.1756601,92.19544457292886,45.15478466000002,1621.5552276798244,125.96334750535333,0,10,5.7,POINT (-5.980534004025714 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.35958519360472,0.0775160565972328,0.0410671755671501,0.22149815,90.55385138137416,45.15478466000002,1632.5586955766898,139.7030094441994,0,11,5.7272727272727275,POINT (-5.98035434096889 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.35958519360472,0.0084235863760113,0.0994895696640014,0.23823735,90.0,44.833490780000034,1643.641968935944,140.34963041366785,0,14,5.785714285714286,POINT (-5.980174677912066 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.35958519360472,0.0019369965884834,0.135239765048027,0.2337523499999999,90.55385138137416,44.833490780000034,1654.8034442341443,142.77113197002012,0,15,5.8,POINT (-5.979995014855242 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.35958519360472,-0.0131050515919923,0.147603839635849,0.23285245,92.19544457292886,44.587393340000006,1666.041549754472,146.87975676729366,0,17,5.823529411764706,POINT (-5.979815351798418 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.35958519360472,0.0489690713584423,0.172511950135231,0.19403825,94.8683298050514,44.587393340000006,1677.3547452535631,152.5392383267509,0,19,6.0,POINT (-5.9796356887415945 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979456025684771,37.35958519360472,0.1507549881935119,0.0995712280273437,0.18875365,98.48857801796105,44.67284384000004,1688.7415216065465,159.58466394939342,0,19,6.0,POINT (-5.979456025684771 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979276362627947,37.35958519360472,0.1330462396144867,0.0703858658671379,0.18614805,101.9803902718557,44.67284384000004,1700.2004004319276,167.84159247236107,0,19,6.0,POINT (-5.979276362627947 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979096699571123,37.35958519360472,0.2039335072040558,-0.1333480328321457,0.28473155,92.19544457292886,44.93432237000002,1711.7299336977926,177.14069215384407,1,18,6.0,POINT (-5.979096699571123 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978917036514298,37.35958519360472,0.3630801141262054,-0.1513994932174682,0.2350499,82.46211251235322,45.61450835000005,1723.3287033130036,181.59269127543337,1,19,6.0,POINT (-5.978917036514298 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9787373734574745,37.35958519360472,0.4570179581642151,-0.1303692609071731,0.1825102,72.80109889280519,45.61450835000005,1734.9953207040294,186.38783037708797,1,16,6.0,POINT (-5.9787373734574745 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978557710400651,37.35958519360472,0.1917960047721862,0.0431686677038669,0.169091,63.24555320336759,46.086195110000006,1746.728426380254,192.37835262310568,1,16,6.0,POINT (-5.978557710400651 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978378047343827,37.35958519360472,0.0912322252988815,0.1367311030626297,0.14548655,53.85164807134504,46.086195110000006,1749.7316703292706,199.45657988782764,2,14,6.0,POINT (-5.978378047343827 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978198384287003,37.35958519360472,0.0606519319117069,0.0229617916047573,0.2096038499999999,44.72135954999579,46.516865629999984,1736.677230593828,206.0081458282043,2,13,6.0,POINT (-5.978198384287003 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978018721230179,37.35958519360472,0.1145879253745079,0.1152702495455741,0.1999983,36.05551275463989,46.516865629999984,1723.67026366117,211.87792564922404,2,10,6.0,POINT (-5.978018721230179 37.35958519360472),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
